
NewRunat  07/28/2016 21:13:12
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241701800,0.0367002727583;0.0474743046984;1387024.0;65848.0
data,1241701800,0.0366999181781;0.0474753424233;1387099.0;65853.0
data,1241701800,0.036700006818;0.0474770346245;1387197.0;65860.0
data,1241702100,0.0366998568312;0.047478418573;1387304.0;65867.0
data,1241702100,0.0366996046084;0.0474812117054;1387433.0;65877.0
data,1241702100,0.0366993865031;0.0474810489491;1387522.0;65881.0
data,1241702100,0.0366991002658;0.0474851095569;1387635.0;65892.0
data,1241702100,0.0366989844602;0.0474840589694;1387771.0;65897.0
data,1241702100,0.0366989368227;0.0474841013536;1387854.0;65901.0
data,1241702100,0.0366992980782;0.0474839384614;1387943.0;65905.0
data,1241702100,0.0366990800681;0.0474848079881;1388065.0;65912.0
data,1241702100,0.0366993049877;0.047486359504;1388146.0;65918.0
data,1241702100,0.0366990870069;0.047485647191;1388230.0;65921.0
data,1241702100,0.0366986306036;0.0474855546704;1388338.0;65926.0
data,1241702400,0.036698617072;0.0474874156512;1388431.0;65933.0
data,1241702400,0.0366989100817;0.0474914027475;1388525.0;65943.0
data,1241702400,0.0366986921872;0.0474926797512;1388614.0;65949.0
data,1241702400,0.0366982359352;0.0474922086077;1388712.0;65953.0
data,1241702400,0.0366978478513;0.0474946195757;1388831.0;65962.0
data,1241702400,0.0366977322256;0.0474953831533;1388935.0;65968.0
data,1241702400,0.0366979911474;0.0474986483364;1389029.0;65977.0
data,1241702400,0.0366980117118;0.0474979699261;1389112.0;65980.0
data,1241702400,0.0366984067543;0.0475004804899;1389207.0;65988.0
data,1241702400,0.0366981549564;0.0475011750412;1389313.0;65994.0
data,1241702400,0.036697971271;0.0475015258297;1389408.0;65999.0
data,1241702700,0.0366976855003;0.0474992047602;1389518.0;66001.0
data,1241702700,0.0366980123885;0.0475027417883;1389604.0;66010.0
data,1241702700,0.0366974203648;0.0475027488184;1389688.0;66014.0
data,1241702700,0.0366979173756;0.0475033404159;1389797.0;66020.0
data,1241702700,0.0366977337689;0.0475033149795;1389903.0;66025.0
data,1241702700,0.0366977883634;0.0475063381113;1390004.0;66034.0
data,1241702700,0.0366980811105;0.0475056272566;1390109.0;66038.0
data,1241702700,0.036698203715;0.0475072794862;1390208.0;66045.0
data,1241702700,0.0366985304123;0.0475087947948;1390311.0;66052.0
data,1241702700,0.0366983468263;0.0475102398959;1390395.0;66058.0
data,1241702700,0.0366984013605;0.0475111023211;1390475.0;66063.0
data,1241703000,0.0366981157744;0.0475117612626;1390582.0;66069.0
data,1241703000,0.0366977282002;0.0475113236052;1390679.0;66073.0
data,1241703000,0.0366977827654;0.0475145152882;1390775.0;66082.0
data,1241703000,0.0366974632753;0.0475141799839;1390869.0;66086.0
data,1241703000,0.0366971778307;0.0475146319703;1390961.0;66091.0
data,1241703000,0.0366973004216;0.0475141600752;1391059.0;66095.0
data,1241703000,0.0366975929829;0.0475139273263;1391150.0;66099.0
data,1241703000,0.0366978515094;0.0475142767809;1391245.0;66104.0
data,1241703000,0.0366971582025;0.047514421287;1391346.0;66109.0
data,1241703000,0.0366970768185;0.0475175429266;1391444.0;66118.0
data,1241703000,0.0366965196112;0.0475178935871;1391560.0;66124.0
data,1241703300,0.0366964382817;0.047517901219;1391665.0;66129.0
data,1241703300,0.0366963569632;0.0475172586236;1391768.0;66133.0
data,1241703300,0.0366963775996;0.0475169575123;1391861.0;66137.0
data,1241703300,0.0366965681278;0.0475191204383;1391966.0;66145.0
data,1241703300,0.0366969285132;0.0475208719152;1392062.0;66152.0
data,1241703300,0.0366964734661;0.047521323072;1392154.0;66157.0
data,1241703300,0.0366962902568;0.0475240669328;1392263.0;66166.0
data,1241703300,0.0366960731028;0.0475268444976;1392371.0;66175.0
data,1241703300,0.0366958899457;0.0475282194764;1392478.0;66182.0
data,1241703300,0.0366954690578;0.0475288420248;1392586.0;66188.0
data,1241703300,0.0366955916316;0.0475285403169;1392679.0;66192.0
data,1241703300,0.0366956123073;0.0475303939638;1392793.0;66200.0
data,1241703600,0.036695802771;0.0475310162029;1392901.0;66206.0
data,1241703600,0.0366953820034;0.0475327656843;1392997.0;66213.0
data,1241703600,0.0366954366427;0.047534789169;1393106.0;66221.0
data,1241703600,0.036695694982;0.047537973675;1393202.0;66230.0
data,1241703600,0.0366958174905;0.0475375691345;1393298.0;66234.0
data,1241703600,0.0366953628895;0.0475404459442;1393403.0;66243.0
data,1241703600,0.0366948404616;0.0475406224457;1393503.0;66248.0
data,1241703600,0.036694691467;0.0475408330355;1393602.0;66253.0
data,1241703600,0.0366945085528;0.0475415223275;1393708.0;66259.0
data,1241703600,0.036693884477;0.0475395463364;1393808.0;66261.0
data,1241703600,0.0366937016425;0.0475398592729;1393904.0;66266.0
data,1241703900,0.0366934170343;0.0475411976367;1394012.0;66273.0
data,1241703900,0.0366937771444;0.0475447558958;1394118.0;66283.0
data,1241703900,0.0366937979236;0.0475449319977;1394218.0;66288.0
data,1241703900,0.0366935133668;0.047545416078;1394330.0;66294.0
data,1241703900,0.0366933306194;0.0475450454488;1394425.0;66298.0
data,1241703900,0.0366929443691;0.0475453919628;1394520.0;66303.0
data,1241703900,0.0366926599281;0.0475493236485;1394615.0;66313.0
data,1241703900,0.0366929521096;0.0475497039167;1394709.0;66318.0
data,1241703900,0.0366931085939;0.0475507669895;1394804.0;66324.0
data,1241703900,0.0366934685296;0.0475500552366;1394909.0;66328.0
data,1241703900,0.0366934554086;0.0475508454408;1395012.0;66334.0
data,1241703900,0.0366936118269;0.0475502360381;1395114.0;66338.0
data,1241704200,0.0366940055605;0.0475503424253;1395195.0;66342.0
data,1241704200,0.0366935855709;0.0475494605122;1395305.0;66346.0
data,1241704200,0.0366940809546;0.0475504890709;1395401.0;66352.0
data,1241704200,0.0366938305085;0.047550766823;1395498.0;66357.0
data,1241704200,0.0366935462003;0.0475488267745;1395597.0;66359.0
data,1241704200,0.0366935330803;0.0475498892306;1395692.0;66365.0
data,1241704200,0.0366936555277;0.0475499966327;1395794.0;66370.0
data,1241704200,0.0366940490714;0.0475525607705;1395908.0;66379.0
data,1241704200,0.0366942053541;0.0475545784901;1396017.0;66387.0
data,1241704200,0.0366945310382;0.0475527761324;1396133.0;66390.0
data,1241704200,0.036694822796;0.0475543157133;1396235.0;66397.0
data,1241704500,0.0366949112346;0.0475580035479;1396337.0;66407.0
data,1241704500,0.0366952706823;0.0475610428541;1396437.0;66416.0
data,1241704500,0.0366951219512;0.0475620697828;1396533.0;66422.0
data,1241704500,0.0366950748594;0.0475642220819;1396638.0;66430.0
data,1241704500,0.036695027774;0.0475671929557;1396761.0;66440.0
data,1241704500,0.0366948790896;0.0475672990121;1396863.0;66445.0
data,1241704500,0.036695069087;0.0475688367282;1396965.0;66452.0
data,1241704500,0.0366947849644;0.0475711581065;1397065.0;66460.0
data,1241704500,0.0366949410809;0.0475726612691;1397168.0;66467.0
data,1241704500,0.0366949278797;0.0475734485293;1397271.0;66473.0
data,1241704500,0.0366948469664;0.0475731789091;1397363.0;66477.0
data,1241704500,0.0366946306453;0.0475737617641;1397472.0;66483.0
data,1241704800,0.0366943127962;0.0475744466498;1397578.0;66489.0
data,1241704800,0.0366944011915;0.0475751314317;1397684.0;66495.0
data,1241704800,0.0366941172488;0.0475736698646;1397790.0;66498.0
data,1241704800,0.0366945102552;0.0475738434355;1397890.0;66503.0
data,1241704800,0.0366946663057;0.0475729947109;1397978.0;66506.0
data,1241704800,0.0366945854484;0.0475739176025;1398077.0;66512.0
data,1241704800,0.0366944707634;0.0475757597431;1398170.0;66519.0
data,1241704800,0.0366942545848;0.0475745021094;1398249.0;66521.0
data,1241704800,0.0366943091081;0.0475756628748;1398341.0;66527.0
data,1241704800,0.0366941606333;0.0475789687457;1398433.0;66536.0
data,1241704800,0.0366940798376;0.0475831258554;1398542.0;66547.0
data,1241704800,0.036693863744;0.0475837754862;1398649.0;66553.0
data,1241705100,0.0366936138547;0.0475831652667;1398751.0;66557.0
data,1241705100,0.036693566935;0.0475853806044;1398854.0;66565.0
data,1241705100,0.0366929788961;0.047585689267;1398950.0;66570.0
data,1241705100,0.0366929658438;0.0475851475729;1399071.0;66575.0
data,1241705100,0.0366927498986;0.0475855922434;1399163.0;66580.0
data,1241705100,0.0366922972882;0.0475855942518;1399247.0;66584.0
data,1241705100,0.0366928252637;0.0475835209204;1399350.0;66586.0
data,1241705100,0.0366927784164;0.0475864838523;1399452.0;66595.0
data,1241705100,0.0366922582826;0.04758822134;1399548.0;66602.0
data,1241705100,0.036692312893;0.0475870327211;1399646.0;66605.0
data,1241705100,0.0366924351001;0.0475874775586;1399759.0;66611.0
data,1241705100,0.0366924220915;0.0475879558524;1399850.0;66616.0
data,1241705400,0.0366922400973;0.047588434084;1399941.0;66621.0
data,1241705400,0.0366923960798;0.0475899664434;1400022.0;66627.0
data,1241705400,0.0366922141119;0.0475901045837;1400123.0;66632.0
data,1241705400,0.0366918970061;0.0475887803746;1400225.0;66635.0
data,1241705400,0.0366920191918;0.047590278849;1400328.0;66642.0
data,1241705400,0.0366918372863;0.0475902470234;1400434.0;66647.0
data,1241705400,0.0366917905405;0.0475929013348;1400545.0;66656.0
data,1241705400,0.0366915748936;0.0475925974845;1400659.0;66661.0
data,1241705400,0.0366918321848;0.0475944349892;1400752.0;66668.0
data,1241705400,0.0366919205566;0.0475958981607;1400835.0;66674.0
data,1241705400,0.0366919075925;0.047595049835;1400923.0;66677.0
data,1241705400,0.0366920297197;0.04759817847;1401020.0;66686.0
data,1241705700,0.0366921518303;0.0475979762064;1401131.0;66691.0
data,1241705700,0.0366921726211;0.0476010022616;1401231.0;66700.0
data,1241705700,0.0366920921124;0.0476028726708;1401344.0;66708.0
data,1241705700,0.0366919103248;0.0476023981014;1401442.0;66712.0
data,1241705700,0.0366917285618;0.047606000802;1401546.0;66722.0
data,1241705700,0.0366924245493;0.0476070209083;1401642.0;66728.0
data,1241705700,0.0366926816095;0.0476070218092;1401747.0;66733.0
data,1241705700,0.0366931749139;0.0476059695786;1401841.0;66736.0
data,1241705700,0.036693364385;0.047607396972;1401925.0;66742.0
data,1241705700,0.0366934525818;0.0476066845931;1402030.0;66746.0
data,1241705700,0.0366936082613;0.0476070590048;1402124.0;66751.0
data,1241705700,0.03669396639;0.0476083503954;1402233.0;66758.0
data,1241706000,0.0366945269267;0.0476087587452;1402347.0;66764.0
data,1241706000,0.0366945812808;0.0476099819032;1402458.0;66771.0
data,1241706000,0.0366942982456;0.0476104918902;1402569.0;66777.0
data,1241706000,0.0366943188719;0.0476099832605;1402668.0;66781.0
data,1241706000,0.036694373229;0.0476115454505;1402769.0;66788.0
data,1241706000,0.0366945287729;0.0476137184193;1402873.0;66796.0
data,1241706000,0.0366948529412;0.0476149407263;1402984.0;66803.0
data,1241706000,0.036695311973;0.0476135495422;1403088.0;66806.0
data,1241706000,0.0366951301767;0.0476134480731;1403175.0;66810.0
data,1241706000,0.0366947797936;0.0476134824222;1403279.0;66815.0
data,1241706000,0.0366948003777;0.0476136864855;1403399.0;66821.0
data,1241706000,0.0366950569829;0.0476136189557;1403485.0;66825.0
data,1241706300,0.0366952461227;0.0476150442194;1403569.0;66831.0
data,1241706300,0.0366949969658;0.047615756935;1403674.0;66837.0
data,1241706300,0.0366953546386;0.047614943061;1403782.0;66841.0
data,1241706300,0.0366954088856;0.0476145023895;1403879.0;66845.0
data,1241706300,0.0366958338951;0.0476155202194;1403975.0;66851.0
data,1241706300,0.0366958543984;0.0476187423837;1404069.0;66860.0
data,1241706300,0.036696211917;0.0476205058668;1404164.0;66867.0
data,1241706300,0.036696232392;0.0476216926413;1404255.0;66873.0
data,1241706300,0.0366968257178;0.0476235574256;1404347.0;66880.0
data,1241706300,0.0366968798437;0.0476273206659;1404446.0;66890.0
data,1241706300,0.0366969002695;0.0476292524974;1404557.0;66898.0
data,1241706300,0.0366972912876;0.0476297941078;1404667.0;66904.0
data,1241706600,0.0366972779949;0.0476295559657;1404779.0;66909.0
data,1241706600,0.0366974331335;0.0476293178617;1404891.0;66914.0
data,1241706600,0.0366975208839;0.0476315540362;1404993.0;66922.0
data,1241706600,0.0366974402156;0.0476321632932;1405080.0;66927.0
data,1241706600,0.0366972585208;0.0476320945184;1405187.0;66932.0
data,1241706600,0.0366977167104;0.0476310094708;1405261.0;66934.0
data,1241706600,0.0366975686961;0.047631178039;1405361.0;66939.0
data,1241706600,0.0366972860125;0.0476337859212;1405473.0;66948.0
data,1241706600,0.0366971043771;0.0476342253827;1405565.0;66953.0
data,1241706600,0.0366970237694;0.0476337839395;1405662.0;66957.0
data,1241706600,0.0366975491516;0.0476363574281;1405754.0;66965.0
data,1241706600,0.0366978388204;0.047638218978;1405867.0;66973.0
data,1241706900,0.0366976571967;0.0476386580263;1405959.0;66978.0
data,1241706900,0.0366969707169;0.0476367262232;1406058.0;66980.0
data,1241706900,0.0366963516424;0.0476348626802;1406134.0;66981.0
data,1241706900,0.036696271118;0.0476338796182;1406226.0;66984.0
data,1241706900,0.0366962579082;0.0476334722773;1406322.0;66988.0
data,1241706900,0.0366961437513;0.0476350287218;1406423.0;66995.0
data,1241706900,0.0366966352624;0.0476355355407;1406513.0;67000.0
data,1241706900,0.036696386515;0.0476360081756;1406625.0;67006.0
data,1241706900,0.0366962387296;0.0476375638263;1406747.0;67014.0
data,1241706900,0.0366963264482;0.0476390179202;1406851.0;67021.0
data,1241706900,0.0366961450484;0.0476398964854;1406951.0;67027.0
data,1241706900,0.0366956945846;0.0476421286192;1407053.0;67035.0
data,1241707200,0.0366953787165;0.047645037224;1407156.0;67044.0
data,1241707200,0.0366958027847;0.0476446971043;1407250.0;67048.0
data,1241707200,0.0366963276836;0.0476448306073;1407351.0;67053.0
data,1241707200,0.0366966171229;0.0476435769345;1407451.0;67056.0
data,1241707200,0.0366966375252;0.0476463830594;1407557.0;67065.0
data,1241707200,0.0366964561899;0.0476484779254;1407684.0;67074.0
data,1241707200,0.0366967455621;0.047652027399;1407789.0;67084.0
data,1241707200,0.0366970348954;0.0476532767754;1407878.0;67090.0
data,1241707200,0.0366969208014;0.0476538490767;1407987.0;67096.0
data,1241707200,0.0366971764706;0.0476527306984;1408083.0;67099.0
data,1241707200,0.0366972976607;0.0476528635462;1408184.0;67104.0
data,1241707200,0.036697620488;0.0476553973402;1408277.0;67112.0
data,1241707500,0.0366975735986;0.0476570509999;1408396.0;67120.0
data,1241707500,0.0366979971772;0.0476586034617;1408497.0;67127.0
data,1241707500,0.0366981854839;0.0476629615668;1408599.0;67138.0
data,1241707500,0.0366976681675;0.0476630591415;1408722.0;67144.0
data,1241707500,0.0366980244591;0.0476650492742;1408852.0;67153.0
data,1241707500,0.0366986494658;0.0476675803391;1408966.0;67162.0
data,1241707500,0.0366981658156;0.0476660896916;1409073.0;67165.0
data,1241707500,0.0366980181391;0.047665647154;1409170.0;67169.0
data,1241707500,0.0366981056026;0.0476675018431;1409283.0;67177.0
data,1241707500,0.0366979243635;0.0476702686978;1409390.0;67186.0
data,1241707500,0.0366978439011;0.0476696230489;1409493.0;67190.0
data,1241707500,0.0366977634495;0.0476694501927;1409603.0;67195.0
data,1241707800,0.0366973807925;0.0476669463914;1409719.0;67197.0
data,1241707800,0.0366973339601;0.0476684628758;1409821.0;67204.0
data,1241707800,0.0366972199839;0.0476674463833;1409914.0;67207.0
data,1241707800,0.036697475324;0.0476715628043;1410023.0;67218.0
data,1241707800,0.0366976634887;0.0476739568264;1410120.0;67226.0
data,1241707800,0.0366970124203;0.0476727035498;1410220.0;67229.0
data,1241707800,0.0366968649302;0.0476726657525;1410326.0;67234.0
data,1241707800,0.0366967510237;0.0476707037448;1410426.0;67236.0
data,1241707800,0.0366966035709;0.0476737723002;1410524.0;67245.0
data,1241707800,0.0366967246124;0.047675050846;1410633.0;67252.0
data,1241707800,0.0366966107383;0.0476749461268;1410720.0;67256.0
data,1241707800,0.0366968324274;0.0476756845645;1410824.0;67262.0
data,1241708100,0.0366967856664;0.0476777390248;1410931.0;67270.0
data,1241708100,0.0366967724619;0.0476781063411;1411025.0;67275.0
data,1241708100,0.0366970611916;0.047679958501;1411117.0;67282.0
data,1241708100,0.0366966789668;0.0476788070413;1411214.0;67285.0
data,1241708100,0.0366964980545;0.0476820075262;1411329.0;67295.0
data,1241708100,0.0366962500839;0.0476802480297;1411444.0;67298.0
data,1241708100,0.0366963375369;0.0476803776798;1411566.0;67304.0
data,1241708100,0.0366964249782;0.0476799678115;1411683.0;67309.0
data,1241708100,0.0366969818913;0.0476855285237;1411791.0;67322.0
data,1241708100,0.0366975051975;0.0476875142983;1411879.0;67329.0
data,1241708100,0.0366977266631;0.0476878131695;1411975.0;67334.0
data,1241708100,0.0366975457654;0.047686493017;1412077.0;67337.0
data,1241708400,0.036697297841;0.0476864552367;1412162.0;67341.0
data,1241708400,0.03669674824;0.0476862476306;1412273.0;67346.0
data,1241708400,0.0366966680075;0.0476898502948;1412376.0;67356.0
data,1241708400,0.0366969564926;0.0476928119892;1412477.0;67365.0
data,1241708400,0.0366969768065;0.0476915932311;1412576.0;67368.0
data,1241708400,0.0366970641464;0.0476905096799;1412671.0;67371.0
data,1241708400,0.0366974865952;0.0476913820563;1412750.0;67376.0
data,1241708400,0.0366975068695;0.0476942415848;1412854.0;67385.0
data,1241708400,0.0366977281866;0.0476949437316;1412959.0;67391.0
data,1241708400,0.036697949474;0.0476959821666;1413075.0;67398.0
data,1241708400,0.0366981372286;0.0476972241014;1413164.0;67404.0
data,1241708400,0.0366981574539;0.0476961743716;1413258.0;67407.0
data,1241708400,0.0366979096878;0.0476939459226;1413345.0;67408.0
data,1241708700,0.0366978294366;0.0476924927305;1413430.0;67410.0
data,1241708700,0.036697715702;0.0476931609807;1413536.0;67416.0
data,1241708700,0.0366979369013;0.0476933916417;1413634.0;67421.0
data,1241708700,0.0366978566644;0.047695070703;1413731.0;67428.0
data,1241708700,0.0366974080772;0.047692740773;1413842.0;67430.0
data,1241708700,0.0366975622823;0.0476922978997;1413939.0;67434.0
data,1241708700,0.0366971472578;0.0476919899974;1414032.0;67438.0
data,1241708700,0.0366970336146;0.047692490464;1414122.0;67443.0
data,1241708700,0.0366972882491;0.0476935293523;1414217.0;67449.0
data,1241708700,0.036697241564;0.0476961159674;1414329.0;67458.0
data,1241708700,0.0366969940416;0.0476967160786;1414437.0;67464.0
data,1241708700,0.0366969139108;0.0476991346261;1414533.0;67472.0
data,1241709000,0.0366975031796;0.0477005087517;1414639.0;67479.0
data,1241709000,0.0366977576975;0.0477013444166;1414740.0;67485.0
data,1241709000,0.0366981460411;0.0477047049502;1414829.0;67494.0
data,1241709000,0.0366981662428;0.0477074918636;1414935.0;67503.0
data,1241709000,0.0366980860604;0.0477069134637;1415036.0;67507.0
data,1241709000,0.0366980393469;0.047708657361;1415131.0;67514.0
data,1241709000,0.0366982937437;0.047709861635;1415242.0;67521.0
data,1241709000,0.0366986819216;0.0477085429408;1415344.0;67524.0
data,1241709000,0.0366991369506;0.0477088396541;1415440.0;67529.0
data,1241709000,0.036699290875;0.0477069495838;1415538.0;67531.0
data,1241709000,0.036699511673;0.0477069443679;1415622.0;67535.0
data,1241709000,0.036699264214;0.0477064673806;1415720.0;67539.0
data,1241709000,0.0366995184269;0.0477075041584;1415815.0;67545.0
data,1241709300,0.0366997391653;0.0477070608908;1415912.0;67549.0
data,1241709300,0.0366999933124;0.0477096109898;1416004.0;67557.0
data,1241709300,0.0366997124515;0.0477071165222;1416099.0;67558.0
data,1241709300,0.0366998328318;0.047710540847;1416186.0;67567.0
data,1241709300,0.0367002540786;0.0477104666902;1416293.0;67572.0
data,1241709300,0.036700441265;0.0477113680394;1416392.0;67578.0
data,1241709300,0.0367009961225;0.0477106902699;1416475.0;67581.0
data,1241709300,0.0367011163848;0.0477136419084;1416576.0;67590.0
data,1241709300,0.0367012032086;0.047714409547;1416658.0;67595.0
data,1241709300,0.0367013902814;0.0477148739826;1416749.0;67600.0
data,1241709300,0.0367014102393;0.0477165478817;1416846.0;67607.0
data,1241709300,0.0367014636102;0.047718020958;1416928.0;67613.0
data,1241709600,0.0367019513499;0.0477232887617;1417044.0;67626.0
data,1241709600,0.0367021383228;0.0477252648307;1417132.0;67633.0
data,1241709600,0.0367021582253;0.0477252569613;1417237.0;67638.0
data,1241709600,0.0367031135164;0.0477263923902;1417329.0;67644.0
data,1241709600,0.0367033337787;0.0477270562671;1417435.0;67650.0
data,1241709600,0.0367038546329;0.047728257143;1417546.0;67657.0
data,1241709600,0.0367041416166;0.0477281480531;1417654.0;67662.0
data,1241709600,0.0367045621535;0.0477286096577;1417766.0;67668.0
data,1241709600,0.036705316591;0.0477340081446;1417878.0;67681.0
data,1241709600,0.0367054030588;0.0477368542055;1417982.0;67690.0
data,1241709600,0.0367055229064;0.0477418827093;1418084.0;67702.0
data,1241709600,0.0367057429048;0.0477411348268;1418190.0;67706.0
data,1241709900,0.0367056957799;0.0477407891815;1418305.0;67711.0
data,1241709900,0.0367057154303;0.047741988246;1418416.0;67718.0
data,1241709900,0.0367058018427;0.0477420128021;1418520.0;67723.0
data,1241709900,0.0367066893651;0.0477471400002;1418619.0;67735.0
data,1241709900,0.0367064753004;0.0477479363455;1418721.0;67741.0
data,1241709900,0.0367067285228;0.047748498917;1418809.0;67746.0
data,1241709900,0.0367075156855;0.0477493940853;1418929.0;67753.0
data,1241709900,0.0367075352066;0.047745995504;1419030.0;67753.0
data,1241709900,0.0367078884143;0.0477475281013;1419152.0;67761.0
data,1241709900,0.036708008008;0.0477480549751;1419262.0;67767.0
data,1241709900,0.0367079941279;0.0477475744708;1419381.0;67772.0
data,1241709900,0.0367084806833;0.0477502502696;1419469.0;67780.0
data,1241709900,0.0367088670937;0.0477510122769;1419572.0;67786.0
data,1241710200,0.0367090533058;0.0477522767439;1419681.0;67793.0
data,1241710200,0.0367095396931;0.0477525695937;1419777.0;67798.0
data,1241710200,0.0367099259556;0.0477561484069;1419880.0;67808.0
data,1241710200,0.0367101120598;0.0477544963946;1419971.0;67810.0
data,1241710200,0.0367103648369;0.0477561301599;1420069.0;67817.0
data,1241710200,0.036710550887;0.0477555167652;1420171.0;67821.0
data,1241710200,0.0367111037012;0.0477600002253;1420268.0;67832.0
data,1241710200,0.0367110562817;0.0477609628511;1420365.0;67838.0
data,1241710200,0.0367119423885;0.0477642705685;1420476.0;67848.0
data,1241710200,0.0367124616616;0.0477636903878;1420577.0;67852.0
data,1241710200,0.0367127475165;0.047768472414;1420686.0;67864.0
data,1241710200,0.0367128666667;0.0477711422126;1420795.0;67873.0
data,1241710500,0.0367132191187;0.0477701604702;1420887.0;67876.0
data,1241710500,0.0367132382349;0.0477717248645;1420987.0;67883.0
data,1241710500,0.0367133573285;0.0477741608155;1421082.0;67891.0
data,1241710500,0.0367139096241;0.0477783688243;1421208.0;67903.0
data,1241710500,0.0367139620127;0.047779562505;1421319.0;67910.0
data,1241710500,0.0367137145142;0.0477793489655;1421430.0;67915.0
data,1241710500,0.0367139001799;0.0477783983871;1421542.0;67919.0
data,1241710500,0.0367148187633;0.047782573464;1421648.0;67930.0
data,1241710500,0.0367153374642;0.0477840017106;1421752.0;67937.0
data,1241710500,0.0367159893404;0.0477840903496;1421854.0;67942.0
data,1241710500,0.0367164079675;0.0477835093234;1421955.0;67946.0
data,1241710500,0.0367164601652;0.047788520432;1422057.0;67958.0
data,1241710500,0.0367166455738;0.0477883399066;1422167.0;67963.0
data,1241710800,0.0367170640735;0.0477895681228;1422256.0;67969.0
data,1241710800,0.0367165168165;0.0477877823406;1422351.0;67971.0
data,1241710800,0.036716402504;0.0477897470471;1422439.0;67978.0
data,1241710800,0.0367167543451;0.0477894682084;1422531.0;67982.0
data,1241710800,0.0367168730856;0.0477895925169;1422611.0;67986.0
data,1241710800,0.0367170583927;0.0477897478827;1422711.0;67991.0
data,1241710800,0.0367180426099;0.0477928825153;1422806.0;68000.0
data,1241710800,0.0367186272552;0.047796117501;1422898.0;68009.0
data,1241710800,0.0367185461323;0.0477979465773;1422990.0;68016.0
data,1241710800,0.0367188644079;0.0477995067072;1423090.0;68023.0
data,1241710800,0.0367190162407;0.0478028077966;1423180.0;68032.0
data,1241710800,0.0367189018303;0.04780419944;1423285.0;68039.0
data,1241711100,0.0367193863969;0.047806461358;1423385.0;68047.0
data,1241711100,0.036719637985;0.0478060137044;1423482.0;68051.0
data,1241711100,0.0367200558957;0.0478086781823;1423570.0;68059.0
data,1241711100,0.0367208729789;0.0478099682653;1423678.0;68066.0
data,1241711100,0.036721423819;0.0478117282823;1423772.0;68073.0
data,1241711100,0.0367218415275;0.0478168653037;1423870.0;68085.0
data,1241711100,0.036722492017;0.0478189910771;1423974.0;68093.0
data,1241711100,0.0367230758997;0.0478213881685;1424049.0;68100.0
data,1241711100,0.0367240255421;0.047821574724;1424148.0;68105.0
data,1241711100,0.0367248420353;0.0478226342681;1424221.0;68110.0
data,1241711100,0.0367253591381;0.0478260320099;1424308.0;68119.0
data,1241711100,0.0367260424287;0.0478273231793;1424395.0;68125.0
data,1241711100,0.0367268586248;0.0478280769787;1424498.0;68131.0
data,1241711400,0.0367270762684;0.0478301338477;1424604.0;68139.0
data,1241711400,0.0367276928191;0.047831857817;1424699.0;68146.0
data,1241711400,0.0367279436208;0.0478344512766;1424789.0;68154.0
data,1241711400,0.0367283938306;0.0478371754851;1424896.0;68163.0
data,1241711400,0.0367289104567;0.0478373608328;1424995.0;68168.0
data,1241711400,0.036729227599;0.0478388856727;1425075.0;68174.0
data,1241711400,0.0367298438019;0.047838134244;1425181.0;68178.0
data,1241711400,0.0367309583943;0.0478425963216;1425278.0;68189.0
data,1241711400,0.036731541171;0.0478449833204;1425395.0;68198.0
data,1241711400,0.0367317583732;0.0478457017508;1425499.0;68204.0
data,1241711400,0.0367324739185;0.0478470208459;1425606.0;68211.0
data,1241711400,0.0367325581395;0.0478496452607;1425695.0;68219.0
data,1241711700,0.0367330077736;0.0478522994745;1425804.0;68228.0
data,1241711700,0.0367330255116;0.0478520508172;1425895.0;68232.0
data,1241711700,0.0367336079187;0.0478529362676;1425994.0;68238.0
data,1241711700,0.0367344559585;0.0478534894908;1426082.0;68243.0
data,1241711700,0.0367348057124;0.0478522376527;1426182.0;68246.0
data,1241711700,0.0367344580234;0.047850616949;1426293.0;68249.0
data,1241711700,0.0367349737664;0.0478515693464;1426390.0;68255.0
data,1241711700,0.0367354562359;0.0478528570738;1426477.0;68261.0
data,1241711700,0.0367361710605;0.0478540810139;1426545.0;68266.0
data,1241711700,0.0367366201859;0.0478573706659;1426635.0;68275.0
data,1241711700,0.0367374676316;0.0478558541888;1426722.0;68277.0
data,1241711700,0.0367379498075;0.0478583418313;1426815.0;68285.0
data,1241712000,0.036738531501;0.0478590585731;1426919.0;68291.0
data,1241712000,0.0367393454594;0.0478606772029;1427017.0;68298.0
data,1241712000,0.036739794225;0.0478606258886;1427123.0;68303.0
data,1241712000,0.0367400769946;0.0478616070177;1427240.0;68310.0
data,1241712000,0.0367405920223;0.0478621556466;1427349.0;68316.0
data,1241712000,0.0367411733475;0.0478644070646;1427449.0;68324.0
data,1241712000,0.0367418873183;0.0478674927936;1427545.0;68333.0
data,1241712000,0.0367427339084;0.0478692777861;1427638.0;68340.0
data,1241712000,0.0367429500365;0.0478692258556;1427744.0;68345.0
data,1241712000,0.03674319931;0.0478700754424;1427844.0;68351.0
data,1241712000,0.036743249519;0.0478710925327;1427939.0;68357.0
data,1241712000,0.036743664588;0.047871342179;1428036.0;68362.0
data,1241712000,0.0367444112769;0.0478738562993;1428149.0;68371.0
data,1241712300,0.0367445608915;0.0478768728378;1428247.0;68380.0
data,1241712300,0.0367451084433;0.0478787195656;1428359.0;68388.0
