
NewRunat  10/16/2015 14:35:25
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.0369143069009;43154.0;1593.0
data,1241185800,0.0367614155251;0.0369445600407;43254.0;1598.0
data,1241185800,0.0367539863326;0.0368781567841;43359.0;1599.0
data,1241185800,0.0367772727273;0.0369313605927;43459.0;1605.0
data,1241185800,0.0367857142857;0.0368874096178;43565.0;1607.0
data,1241186100,0.0368076923077;0.0370166884143;43683.0;1617.0
data,1241186100,0.0368148984199;0.0370497270381;43779.0;1622.0
data,1241186100,0.0368164414414;0.0370446312624;43893.0;1626.0
data,1241186100,0.0368314606742;0.0370479805441;43997.0;1630.0
data,1241186100,0.0368464125561;0.0370412375811;44086.0;1633.0
data,1241186100,0.0368747203579;0.037042903693;44192.0;1637.0
data,1241186100,0.0368973214286;0.0370236590211;44296.0;1640.0
data,1241186100,0.0369153674833;0.0370278609879;44399.0;1644.0
data,1241186100,0.0369333333333;0.0371443980046;44502.0;1653.0
data,1241186100,0.0369534368071;0.037124218172;44607.0;1656.0
data,1241186100,0.0369634955752;0.0371182458888;44695.0;1659.0
data,1241186400,0.0369646799117;0.0372171895221;44818.0;1668.0
data,1241186400,0.0369801762115;0.03718217037;44914.0;1670.0
data,1241186400,0.0369978021978;0.0372122989425;45012.0;1675.0
data,1241186400,0.0370098684211;0.0372422966083;45110.0;1680.0
data,1241186400,0.0370153172867;0.0372401592216;45220.0;1684.0
data,1241186400,0.037018558952;0.0372503586009;45315.0;1688.0
data,1241186400,0.0370392156863;0.0372253775371;45426.0;1691.0
data,1241186400,0.0370423913043;0.0371745578381;45515.0;1692.0
data,1241186400,0.0370607375271;0.0372335760021;45604.0;1698.0
data,1241186400,0.0370692640693;0.0372736022399;45716.0;1704.0
data,1241186400,0.0371036717063;0.0372917621886;45801.0;1708.0
data,1241186700,0.037119612069;0.0373049769023;45892.0;1712.0
data,1241186700,0.0371365591398;0.0373969951949;45993.0;1720.0
data,1241186700,0.037160944206;0.0375390353921;46112.0;1731.0
data,1241186700,0.0371638115632;0.0375284060167;46205.0;1734.0
data,1241186700,0.0371773504274;0.0374835266922;46287.0;1735.0
data,1241186700,0.0371918976546;0.0375113180701;46386.0;1740.0
data,1241186700,0.0371978723404;0.0375430292599;46480.0;1745.0
data,1241186700,0.0372070063694;0.0375174487276;46565.0;1747.0
data,1241186700,0.0372161016949;0.0375441980071;46665.0;1752.0
data,1241186700,0.0372262156448;0.0375050783672;46767.0;1754.0
data,1241186700,0.0372215189873;0.0374850657109;46872.0;1757.0
data,1241187000,0.0372315789474;0.0375422989337;46987.0;1764.0
data,1241187000,0.0372468487395;0.0375538987659;47079.0;1768.0
data,1241187000,0.0372693920335;0.0375694356104;47166.0;1772.0
data,1241187000,0.0372771966527;0.0375494489222;47271.0;1775.0
data,1241187000,0.0373048016701;0.0375662157314;47383.0;1780.0
data,1241187000,0.0373135416667;0.0376110853725;47486.0;1786.0
data,1241187000,0.0373347193347;0.0376121535584;47591.0;1790.0
data,1241187000,0.0373475103734;0.0376519916143;47700.0;1796.0
data,1241187000,0.0373581780538;0.037732295329;47784.0;1803.0
data,1241187000,0.0373626033058;0.0378237259816;47880.0;1811.0
data,1241187000,0.0373804123711;0.0377739811651;47996.0;1813.0
data,1241187300,0.0374146090535;0.0378546928594;48105.0;1821.0
data,1241187300,0.0374281314168;0.0378407534957;48202.0;1824.0
data,1241187300,0.0374364754098;0.0378253038239;48301.0;1827.0
data,1241187300,0.0374376278119;0.0378496756332;48402.0;1832.0
data,1241187300,0.0374510204082;0.0378875329815;48512.0;1838.0
data,1241187300,0.0374562118126;0.0378783202683;48603.0;1841.0
data,1241187300,0.0374644308943;0.0379198488955;48708.0;1847.0
data,1241187300,0.0374888438134;0.0379171190364;48817.0;1851.0
data,1241187300,0.0375020242915;0.0379086838285;48907.0;1854.0
data,1241187300,0.0375212121212;0.0378964123913;49002.0;1857.0
data,1241187300,0.0375352822581;0.0378976092535;49106.0;1861.0
data,1241187600,0.0375523138833;0.037865084043;49201.0;1863.0
data,1241187600,0.0375652610442;0.037830381955;49299.0;1865.0
data,1241187600,0.0375721442886;0.0378878342002;49409.0;1872.0
data,1241187600,0.037579;0.0379005212332;49498.0;1876.0
data,1241187600,0.0375848303393;0.0379274903771;49621.0;1882.0
data,1241187600,0.0376045816733;0.037927081867;49727.0;1886.0
data,1241187600,0.03762027833;0.0379088902268;49830.0;1889.0
data,1241187600,0.0376329365079;0.0379062456197;49939.0;1893.0
data,1241187600,0.0376485148515;0.0379627964595;50049.0;1900.0
data,1241187600,0.0376650197628;0.0380796682483;50158.0;1910.0
data,1241187600,0.0376863905325;0.0381018702746;50260.0;1915.0
data,1241187600,0.0376998031496;0.0381101799261;50354.0;1919.0
data,1241187900,0.0377013752456;0.0380627639117;50443.0;1920.0
data,1241187900,0.0377274509804;0.0380513287294;50537.0;1923.0
data,1241187900,0.0377397260274;0.0380771813406;50634.0;1928.0
data,1241187900,0.037755859375;0.0380203405866;50736.0;1929.0
data,1241187900,0.0377894736842;0.0380105453687;50828.0;1932.0
data,1241187900,0.0377840466926;0.0379895945813;50935.0;1935.0
data,1241187900,0.0377980582524;0.0379821260583;51024.0;1938.0
data,1241187900,0.0378207364341;0.0381388253242;51129.0;1950.0
data,1241187900,0.03783172147;0.0381207058089;51232.0;1953.0
data,1241187900,0.0378388030888;0.0381746294529;51343.0;1960.0
data,1241187900,0.0378371868979;0.0382238631947;51460.0;1967.0
data,1241188200,0.0378471153846;0.0382840076025;51562.0;1974.0
data,1241188200,0.0378570057582;0.0383483681134;51658.0;1981.0
data,1241188200,0.0378611111111;0.038428099461;51759.0;1989.0
data,1241188200,0.0378680688337;0.0384704385051;51858.0;1995.0
data,1241188200,0.0378702290076;0.0384437774186;51972.0;1998.0
data,1241188200,0.0378923809524;0.0384246101851;52076.0;2001.0
data,1241188200,0.0379011406844;0.0384313124149;52171.0;2005.0
data,1241188200,0.0379108159393;0.0384784646882;52263.0;2011.0
data,1241188200,0.0379204545455;0.0384608039721;52365.0;2014.0
data,1241188200,0.0379300567108;0.0384857322582;52461.0;2019.0
data,1241188200,0.0379330188679;0.0384534885933;52557.0;2021.0
data,1241188200,0.0379444444444;0.0384958693381;52655.0;2027.0
data,1241188500,0.0379360902256;0.038478314464;52731.0;2029.0
data,1241188500,0.0379587242026;0.0385132194023;52839.0;2035.0
data,1241188500,0.0379850187266;0.0385617705933;52954.0;2042.0
data,1241188500,0.0380056074766;0.0385790247766;53034.0;2046.0
data,1241188500,0.0380223880597;0.0386193397824;53134.0;2052.0
data,1241188500,0.0380167597765;0.0386233844304;53232.0;2056.0
data,1241188500,0.038030669145;0.0386865694033;53326.0;2063.0
data,1241188500,0.03803432282;0.0387084698175;53425.0;2068.0
data,1241188500,0.0380472222222;0.0387266715238;53529.0;2073.0
data,1241188500,0.0380526802218;0.0387082338902;53632.0;2076.0
data,1241188500,0.0380682656827;0.0387328531279;53727.0;2081.0
data,1241188800,0.0380847145488;0.038747306635;53836.0;2086.0
data,1241188800,0.0380909926471;0.0387517846217;53933.0;2090.0
data,1241188800,0.038104587156;0.038758255786;54053.0;2095.0
data,1241188800,0.0381016483516;0.0388003471902;54149.0;2101.0
data,1241188800,0.0381106032907;0.0387805507428;54254.0;2104.0
data,1241188800,0.0381149635036;0.0387863622146;54349.0;2108.0
data,1241188800,0.0381247723133;0.0387547065846;54445.0;2110.0
data,1241188800,0.0381427272727;0.0387527268061;54551.0;2114.0
data,1241188800,0.0381479128857;0.0387697599532;54656.0;2119.0
data,1241188800,0.0381612318841;0.0387881444146;54759.0;2124.0
data,1241188800,0.0381898734177;0.0388170729484;54847.0;2129.0
data,1241189100,0.0382012635379;0.0388520890959;54952.0;2135.0
data,1241189100,0.0381918918919;0.0388046144064;55045.0;2136.0
data,1241189100,0.038196942446;0.0388715642904;55156.0;2144.0
data,1241189100,0.0382046678636;0.0388792354474;55248.0;2148.0
data,1241189100,0.0382213261649;0.038874236786;55358.0;2152.0
data,1241189100,0.0382271914132;0.0389137334103;55456.0;2158.0
data,1241189100,0.0382258928571;0.0389371928498;55551.0;2163.0
data,1241189100,0.0382442067736;0.0389881059327;55658.0;2170.0
data,1241189100,0.0382571174377;0.0389568461456;55754.0;2172.0
data,1241189100,0.0382602131439;0.0389387185133;55857.0;2175.0
data,1241189100,0.0382721631206;0.0388823340127;55938.0;2175.0
data,1241189100,0.0382911504425;0.038972858188;56039.0;2184.0
data,1241189400,0.0382862190813;0.0389459993943;56129.0;2186.0
data,1241189400,0.0383007054674;0.0389938449497;56214.0;2192.0
data,1241189400,0.0383221830986;0.0390161605399;56310.0;2197.0
data,1241189400,0.0383304042179;0.039025254763;56425.0;2202.0
data,1241189400,0.0383385964912;0.039039145278;56533.0;2207.0
data,1241189400,0.0383625218914;0.0390346386074;56642.0;2211.0
data,1241189400,0.0383776223776;0.0390363399246;56742.0;2215.0
data,1241189400,0.0383944153578;0.0390293688082;56829.0;2218.0
data,1241189400,0.0384076655052;0.0390310737937;56929.0;2222.0
data,1241189400,0.0384173913043;0.0390045423455;57019.0;2224.0
data,1241189400,0.0384383680556;0.038969905989;57121.0;2226.0
data,1241189700,0.0384445407279;0.0389467430808;57232.0;2229.0
data,1241189700,0.0384403114187;0.0389793853989;57338.0;2235.0
data,1241189700,0.0384568221071;0.0389302876245;57436.0;2236.0
data,1241189700,0.0384663793103;0.0389140900638;57537.0;2239.0
data,1241189700,0.0384784853701;0.0389193503609;57632.0;2243.0
data,1241189700,0.0384948453608;0.0389138077343;57743.0;2247.0
data,1241189700,0.0385008576329;0.0388831258645;57840.0;2249.0
data,1241189700,0.038511130137;0.0388771881366;57926.0;2252.0
data,1241189700,0.0385170940171;0.0388858246001;58016.0;2256.0
data,1241189700,0.0385179180887;0.0389056181709;58115.0;2261.0
data,1241189700,0.0385153321976;0.0388963337113;58206.0;2264.0
data,1241189700,0.0385212585034;0.0389470073744;58310.0;2271.0
data,1241190000,0.0385322580645;0.0389548124176;58401.0;2275.0
data,1241190000,0.0385322033898;0.0389796895302;58492.0;2280.0
data,1241190000,0.0385423011844;0.0389683542143;58586.0;2283.0
data,1241190000,0.0385557432432;0.038959046986;58677.0;2286.0
data,1241190000,0.0385666104553;0.0389438045494;58777.0;2289.0
data,1241190000,0.0385673400673;0.0389475829738;58874.0;2293.0
data,1241190000,0.0385672268908;0.0389557552127;58990.0;2298.0
data,1241190000,0.0385755033557;0.0389937745297;59112.0;2305.0
data,1241190000,0.0385871021776;0.0389981083637;59208.0;2309.0
data,1241190000,0.0385953177258;0.0390394441728;59299.0;2315.0
data,1241190000,0.0386035058431;0.0390456627155;59392.0;2319.0
data,1241190000,0.0386125;0.0390337384639;59487.0;2322.0
data,1241190300,0.0386139767055;0.0390340499085;59589.0;2326.0
data,1241190300,0.038615448505;0.0390454804437;59674.0;2330.0
data,1241190300,0.03864013267;0.039011660003;59777.0;2332.0
data,1241190300,0.0386523178808;0.0390254492018;59884.0;2337.0
data,1241190300,0.0386454545455;0.0390162567737;59975.0;2340.0
data,1241190300,0.0386608910891;0.0390083910495;60064.0;2343.0
data,1241190300,0.0386680395387;0.0390553588938;60171.0;2350.0
data,1241190300,0.0386751644737;0.0390556302159;60273.0;2354.0
data,1241190300,0.0386880131363;0.0390470983881;60363.0;2357.0
data,1241190300,0.0386868852459;0.0390551337403;60453.0;2361.0
data,1241190300,0.0386972176759;0.0391328038571;60563.0;2370.0
data,1241190600,0.0386968954248;0.0391419762246;60651.0;2374.0
data,1241190600,0.038704730832;0.0391078923545;60755.0;2376.0
data,1241190600,0.0387043973941;0.039088429562;60862.0;2379.0
data,1241190600,0.0387081300813;0.0391082530881;60959.0;2384.0
data,1241190600,0.038713474026;0.0390933359537;61059.0;2387.0
data,1241190600,0.0387285251216;0.0391425908667;61161.0;2394.0
data,1241190600,0.0387241100324;0.0391270281741;61262.0;2397.0
data,1241190600,0.0387342487884;0.0391735106244;61368.0;2404.0
data,1241190600,0.0387459677419;0.0392080303252;61467.0;2410.0
data,1241190600,0.0387536231884;0.0392268334281;61565.0;2415.0
data,1241190600,0.0387620578778;0.0392026470302;61654.0;2417.0
data,1241190600,0.0387776886035;0.0392369601477;61753.0;2423.0
data,1241190900,0.0387932692308;0.039210296543;61846.0;2425.0
data,1241190900,0.0388;0.0391656711117;61942.0;2426.0
data,1241190900,0.0388154952077;0.0391502667505;62043.0;2429.0
data,1241190900,0.0388213716108;0.0391449909864;62128.0;2432.0
data,1241190900,0.0388232484076;0.0391444778326;62231.0;2436.0
data,1241190900,0.0388259141494;0.0391600089839;62334.0;2441.0
data,1241190900,0.0388285714286;0.0391742340524;62439.0;2446.0
data,1241190900,0.038852614897;0.0392504836363;62547.0;2455.0
data,1241190900,0.038855221519;0.0392657621708;62650.0;2460.0
data,1241190900,0.0388672985782;0.0392766093053;62760.0;2465.0
data,1241190900,0.0388643533123;0.0392294109225;62861.0;2466.0
data,1241190900,0.0388708661417;0.039285771021;62949.0;2473.0
data,1241191200,0.0388836477987;0.0392380771122;63051.0;2474.0
data,1241191200,0.0388932496075;0.0392526324123;63155.0;2479.0
data,1241191200,0.0389036050157;0.0392460706493;63242.0;2482.0
data,1241191200,0.0389115805947;0.0392314735878;63342.0;2485.0
data,1241191200,0.03890859375;0.0392509221602;63438.0;2490.0
data,1241191200,0.0389087363495;0.0392582798136;63528.0;2494.0
data,1241191200,0.0389127725857;0.0393247831007;63624.0;2502.0
data,1241191200,0.0389315707621;0.0392938407219;63725.0;2504.0
data,1241191200,0.0389425465839;0.0392679181422;63818.0;2506.0
data,1241191200,0.0389372093023;0.0392285674065;63933.0;2508.0
data,1241191200,0.0389404024768;0.0391859811333;64028.0;2509.0
data,1241191200,0.0389544049459;0.0391939735172;64117.0;2513.0
data,1241191500,0.0389668209877;0.039201333188;64207.0;2517.0
data,1241191500,0.0389761171032;0.0392089798203;64322.0;2522.0
data,1241191500,0.0389807692308;0.0392449080974;64416.0;2528.0
data,1241191500,0.038980030722;0.0392096086788;64525.0;2530.0
data,1241191500,0.0389930981595;0.0392366270431;64608.0;2535.0
data,1241191500,0.0390045941807;0.0392556874382;64704.0;2540.0
data,1241191500,0.0390076452599;0.039240799321;64805.0;2543.0
data,1241191500,0.0390190839695;0.0392537474388;64911.0;2548.0
data,1241191500,0.0390167682927;0.0392871981903;64983.0;2553.0
data,1241191500,0.0390273972603;0.0392958092663;65096.0;2558.0
data,1241191500,0.03901443769;0.0393404907975;65200.0;2565.0
data,1241191800,0.0390136570561;0.0393694756353;65279.0;2570.0
data,1241191800,0.0390151515152;0.0393575525813;65375.0;2573.0
data,1241191800,0.0390242057489;0.0393669513145;65461.0;2577.0
data,1241191800,0.0390309667674;0.039389177892;65551.0;2582.0
data,1241191800,0.0390467571644;0.0393945392803;65669.0;2587.0
data,1241191800,0.0390444277108;0.0394418859149;65793.0;2595.0
data,1241191800,0.0390406015038;0.0394816703083;65904.0;2602.0
data,1241191800,0.0390465465465;0.0395035912356;65994.0;2607.0
data,1241191800,0.0390629685157;0.0395087124879;66112.0;2612.0
data,1241191800,0.0390718562874;0.0395213923133;66192.0;2616.0
data,1241191800,0.0390799701046;0.0395088174509;66289.0;2619.0
data,1241191800,0.0390917910448;0.0394927099651;66392.0;2622.0
data,1241192100,0.0390968703428;0.0395126720313;66485.0;2627.0
data,1241192100,0.0391130952381;0.0395043184379;66575.0;2630.0
data,1241192100,0.0391203566122;0.039532686453;66679.0;2636.0
data,1241192100,0.0391298219585;0.0395225543641;66772.0;2639.0
data,1241192100,0.0391296296296;0.0395675384684;66873.0;2646.0
data,1241192100,0.039125;0.039593317508;66981.0;2652.0
data,1241192100,0.0391403249631;0.0396326007217;67066.0;2658.0
data,1241192100,0.0391526548673;0.0396610270463;67144.0;2663.0
data,1241192100,0.0391649484536;0.0396895028775;67247.0;2669.0
data,1241192100,0.039175;0.0396893745917;67348.0;2673.0
data,1241192100,0.039184287812;0.0397052500482;67447.0;2678.0
data,1241192100,0.0391920821114;0.0397246076399;67540.0;2683.0
data,1241192400,0.0391932650073;0.0396866454807;67655.0;2685.0
data,1241192400,0.0391959064327;0.0396923803619;67746.0;2689.0
data,1241192400,0.039203649635;0.0397594977748;67858.0;2698.0
data,1241192400,0.0392091836735;0.0397851835504;67965.0;2704.0
data,1241192400,0.0392285298399;0.0398102037519;68073.0;2710.0
data,1241192400,0.0392376453488;0.0398134705908;68193.0;2715.0
data,1241192400,0.0392358490566;0.0397937812148;68277.0;2717.0
data,1241192400,0.0392391304348;0.0398256621766;68373.0;2723.0
data,1241192400,0.0392445730825;0.0398218457944;68480.0;2727.0
data,1241192400,0.03925;0.039885084291;68572.0;2735.0
data,1241192400,0.0392489177489;0.0398637237202;68684.0;2738.0
data,1241192400,0.0392478386167;0.0398447493895;68792.0;2741.0
data,1241192700,0.0392597122302;0.0399001407899;68897.0;2749.0
data,1241192700,0.0392686781609;0.0399489766336;68988.0;2756.0
data,1241192700,0.0392898134864;0.0399316862779;69093.0;2759.0
data,1241192700,0.0392865329513;0.0399300537603;69196.0;2763.0
data,1241192700,0.03930472103;0.0399688329678;69304.0;2770.0
data,1241192700,0.039315;0.0399683019955;69405.0;2774.0
data,1241192700,0.0393124108417;0.0399533853193;69506.0;2777.0
data,1241192700,0.0393219373219;0.0399488608613;69614.0;2781.0
data,1241192700,0.0393293029872;0.0399741824441;69720.0;2787.0
data,1241192700,0.0393409090909;0.03998166373;69807.0;2791.0
data,1241192700,0.0393418439716;0.0399542235892;69905.0;2793.0
data,1241193000,0.0393505665722;0.0399971430612;70005.0;2800.0
data,1241193000,0.0393599717115;0.0400701584269;70127.0;2810.0
data,1241193000,0.0393700564972;0.0400837272883;70228.0;2815.0
data,1241193000,0.0393871650212;0.0401143279677;70324.0;2821.0
data,1241193000,0.039385915493;0.0401198625273;70414.0;2825.0
data,1241193000,0.0394015471167;0.0400918979479;70513.0;2827.0
data,1241193000,0.0394101123596;0.0401025219842;70619.0;2832.0
data,1241193000,0.0394284712482;0.04013571782;70735.0;2839.0
data,1241193000,0.0394369747899;0.040130427418;70844.0;2843.0
data,1241193000,0.0394482517483;0.0401883255099;70941.0;2851.0
data,1241193000,0.0394608938547;0.0402190438651;71036.0;2857.0
data,1241193000,0.0394790794979;0.0402407131408;71122.0;2862.0
data,1241193300,0.0394909470752;0.0402398101737;71223.0;2866.0
data,1241193300,0.0394937413074;0.0402602684018;71311.0;2871.0
data,1241193300,0.0395097222222;0.0402705238249;71417.0;2876.0
data,1241193300,0.0395048543689;0.0402746507433;71509.0;2880.0
data,1241193300,0.0395013850416;0.0402491480923;71604.0;2882.0
data,1241193300,0.0395138312586;0.0402571324985;71714.0;2887.0
data,1241193300,0.0395200276243;0.0402339669939;71805.0;2889.0
data,1241193300,0.0395303448276;0.0402258881131;71894.0;2892.0
data,1241193300,0.0395351239669;0.0402461726543;71982.0;2897.0
data,1241193300,0.0395536451169;0.0402641729334;72074.0;2902.0
data,1241193300,0.0395625;0.0402205688793;72177.0;2903.0
data,1241193300,0.0395672153635;0.0401970416084;72269.0;2905.0
data,1241193600,0.0395691780822;0.0401613638562;72383.0;2907.0
data,1241193600,0.0395663474692;0.0401296730584;72490.0;2909.0
data,1241193600,0.0395642076503;0.0401520682103;72599.0;2915.0
data,1241193600,0.0395634379263;0.0401381036878;72699.0;2918.0
data,1241193600,0.0395653950954;0.0401274847856;72793.0;2921.0
data,1241193600,0.0395727891156;0.0401141414696;72892.0;2924.0
data,1241193600,0.039578125;0.0401430352519;72989.0;2930.0
data,1241193600,0.0395888738128;0.040115475653;73089.0;2932.0
data,1241193600,0.0396029810298;0.0401437413748;73187.0;2938.0
data,1241193600,0.0396069012179;0.0401255629862;73270.0;2940.0
data,1241193600,0.0396047297297;0.0401542928019;73367.0;2946.0
data,1241193900,0.0396187584345;0.0401388321764;73470.0;2949.0
data,1241193900,0.0396246630728;0.0402229321009;73565.0;2959.0
data,1241193900,0.039631897712;0.0402475939676;73669.0;2965.0
data,1241193900,0.0396370967742;0.0402011412462;73779.0;2966.0
data,1241193900,0.0396436241611;0.040202501489;73876.0;2970.0
data,1241193900,0.0396394101877;0.0401876233475;73978.0;2973.0
data,1241193900,0.0396318607764;0.0402024974688;74075.0;2978.0
data,1241193900,0.0396590909091;0.0402129954166;74180.0;2983.0
data,1241193900,0.0396648865154;0.0401949170795;74288.0;2986.0
data,1241193900,0.0396666666667;0.0401795916173;74391.0;2989.0
data,1241193900,0.03967310253;0.0402228636638;74485.0;2996.0
data,1241193900,0.0396722074468;0.0402220255812;74586.0;3000.0
data,1241194200,0.0396739707835;0.0401590297578;74703.0;3000.0
data,1241194200,0.0396737400531;0.0401657975665;74790.0;3004.0
data,1241194200,0.0396953642384;0.0401677216035;74886.0;3008.0
data,1241194200,0.0396977513228;0.0401541621103;74986.0;3011.0
data,1241194200,0.0397034346103;0.0401358279513;75095.0;3014.0
data,1241194200,0.0397044854881;0.0401276426007;75210.0;3018.0
data,1241194200,0.0396976284585;0.0401109989909;75316.0;3021.0
data,1241194200,0.0397078947368;0.0401002506266;75411.0;3024.0
data,1241194200,0.0397128777924;0.0400942771643;75522.0;3028.0
data,1241194200,0.0397139107612;0.0400809288302;75622.0;3031.0
data,1241194200,0.0397326343381;0.0401193809096;75724.0;3038.0
data,1241194200,0.0397486910995;0.0400854734676;75813.0;3039.0
data,1241194500,0.0397581699346;0.0401285800859;75906.0;3046.0
data,1241194500,0.0397656657963;0.0400910502355;76002.0;3047.0
data,1241194500,0.0397737940026;0.0400966945189;76116.0;3052.0
data,1241194500,0.03978515625;0.0401291270799;76204.0;3058.0
data,1241194500,0.0397789336801;0.0401378551211;76312.0;3063.0
data,1241194500,0.0397863636364;0.0401633229948;76413.0;3069.0
data,1241194500,0.0397957198444;0.040148990394;76515.0;3072.0
data,1241194500,0.0398024611399;0.0401341721267;76618.0;3075.0
data,1241194500,0.0398111254851;0.0400948929847;76718.0;3076.0
data,1241194500,0.0398171834625;0.0401187159928;76822.0;3082.0
data,1241194500,0.0398277419355;0.0401419989077;76902.0;3087.0
data,1241194800,0.0398228092784;0.0401298701299;77000.0;3090.0
data,1241194800,0.0398346203346;0.0401286607351;77102.0;3094.0
data,1241194800,0.0398393316195;0.040159081782;77193.0;3100.0
data,1241194800,0.0398388960205;0.0401257731425;77282.0;3101.0
data,1241194800,0.03985;0.0401432024091;77373.0;3106.0
data,1241194800,0.0398642765685;0.0401946484582;77473.0;3114.0
data,1241194800,0.0398644501279;0.0401975066717;77567.0;3118.0
data,1241194800,0.0398812260536;0.0402142700782;77659.0;3123.0
data,1241194800,0.0398890306122;0.0402489519842;77766.0;3130.0
data,1241194800,0.0398949044586;0.0402614748414;77866.0;3135.0
data,1241194800,0.0398975826972;0.0402457323877;77971.0;3138.0
data,1241194800,0.039915501906;0.0403140087338;78087.0;3148.0
data,1241195100,0.0399175126904;0.0403483643246;78194.0;3155.0
data,1241195100,0.0399264892269;0.0404061043356;78305.0;3164.0
data,1241195100,0.039935443038;0.0404030098202;78410.0;3168.0
data,1241195100,0.0399532237674;0.0404661826519;78510.0;3177.0
data,1241195100,0.0399513888889;0.0405042679591;78609.0;3184.0
data,1241195100,0.0399571248424;0.0405233739837;78720.0;3190.0
data,1241195100,0.0399628463476;0.0405283660496;78809.0;3194.0
data,1241195100,0.0399622641509;0.0405580051695;78924.0;3201.0
data,1241195100,0.0399667085427;0.0405730339923;79018.0;3206.0
data,1241195100,0.0399705144291;0.0405465185354;79119.0;3208.0
data,1241195100,0.039977443609;0.0405468523171;79217.0;3212.0
data,1241195400,0.0399906132666;0.0405621730636;79335.0;3218.0
data,1241195400,0.039995625;0.0405750758501;79433.0;3223.0
data,1241195400,0.0400037453184;0.0405733324951;79535.0;3227.0
data,1241195400,0.0400162094763;0.0405780361335;79649.0;3232.0
data,1241195400,0.0400255292653;0.04057883781;79746.0;3236.0
data,1241195400,0.0400404228856;0.0405857373702;79831.0;3240.0
data,1241195400,0.0400459627329;0.0405914213877;79943.0;3245.0
data,1241195400,0.0400583126551;0.0406457336349;80033.0;3253.0
data,1241195400,0.0400718711276;0.0406617674581;80149.0;3259.0
data,1241195400,0.040083539604;0.0406568897417;80257.0;3263.0
data,1241195400,0.0400902348578;0.0406283452414;80338.0;3264.0
data,1241195400,0.0401018518519;0.0406361522488;80421.0;3268.0
data,1241195700,0.0401140567201;0.0406194118816;80528.0;3271.0
data,1241195700,0.040125;0.0406365902973;80617.0;3276.0
data,1241195700,0.0401303813038;0.0407245425148;80713.0;3287.0
data,1241195700,0.0401455773956;0.040699401079;80812.0;3289.0
data,1241195700,0.0401552147239;0.0406866804266;80911.0;3292.0
data,1241195700,0.0401556372549;0.0407120284416;81008.0;3298.0
data,1241195700,0.0401640146879;0.0406751658324;81106.0;3299.0
data,1241195700,0.0401772616137;0.0407024717053;81199.0;3305.0
data,1241195700,0.0401965811966;0.0406898078674;81298.0;3308.0
data,1241195700,0.0402170731707;0.0406791738847;81393.0;3311.0
data,1241195700,0.0402198538368;0.0406961046612;81482.0;3316.0
data,1241196000,0.0402214111922;0.0406887676941;81595.0;3320.0
data,1241196000,0.0402296476306;0.0407114092317;81697.0;3326.0
data,1241196000,0.040234223301;0.0406900683466;81789.0;3328.0
data,1241196000,0.0402496969697;0.0407365798857;81892.0;3336.0
data,1241196000,0.0402566585956;0.040749865834;81988.0;3341.0
data,1241196000,0.0402672309553;0.0407792777426;82076.0;3347.0
data,1241196000,0.0402832125604;0.0408220378167;82186.0;3355.0
data,1241196000,0.0402937273824;0.040857993559;82285.0;3362.0
data,1241196000,0.0402987951807;0.0408423352349;82390.0;3365.0
data,1241196000,0.0403080625752;0.0408771866022;82491.0;3372.0
data,1241196000,0.0403239182692;0.0408800842788;82583.0;3376.0
data,1241196000,0.0403397358944;0.0408461947845;82676.0;3377.0
data,1241196300,0.040345323741;0.0408779580349;82783.0;3384.0
data,1241196300,0.0403562874251;0.0408754192505;82886.0;3388.0
data,1241196300,0.040360645933;0.0408672387196;82976.0;3391.0
data,1241196300,0.0403745519713;0.0408976535317;83061.0;3397.0
data,1241196300,0.0403854415274;0.0409356021887;83155.0;3404.0
data,1241196300,0.0403879618594;0.0409683426443;83235.0;3410.0
data,1241196300,0.0403946428571;0.0409647228222;83340.0;3414.0
data,1241196300,0.0404179548157;0.0409750602222;83441.0;3419.0
data,1241196300,0.040424584323;0.0409927328888;83527.0;3424.0
data,1241196300,0.0404264531435;0.0409925261584;83625.0;3428.0
data,1241196300,0.0404401658768;0.0410171880412;83721.0;3434.0
data,1241196600,0.0404443786982;0.0410140172979;83825.0;3438.0
data,1241196600,0.0404533096927;0.0409923973403;83918.0;3440.0
data,1241196600,0.0404504132231;0.0409970716377;84006.0;3444.0
data,1241196600,0.0404587264151;0.0409730809474;84104.0;3446.0
data,1241196600,0.0404528857479;0.0409690060563;84210.0;3450.0
data,1241196600,0.0404529411765;0.040979035913;84287.0;3454.0
data,1241196600,0.0404635722679;0.0409771940638;84364.0;3457.0
data,1241196600,0.0404683098592;0.040972929446;84446.0;3460.0
data,1241196600,0.0404753810082;0.0409806982685;84552.0;3465.0
data,1241196600,0.0404830210773;0.0409923213231;84650.0;3470.0
data,1241196600,0.0404894736842;0.0409866052989;84735.0;3473.0
data,1241196600,0.0405017523364;0.0409642815042;84830.0;3475.0
data,1241196900,0.040512252042;0.0409684522898;84919.0;3479.0
data,1241196900,0.0405186480186;0.0409755064587;85002.0;3483.0
data,1241196900,0.0405285215367;0.0409717569902;85083.0;3486.0
data,1241196900,0.0405348837209;0.0409768697898;85170.0;3490.0
data,1241196900,0.0405447154472;0.0409668793395;85264.0;3493.0
