109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9041,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6200,109521;3454,109522;4506,109523;4860,109524;7056,109525;6525,109526;5337,109527;3464,109528;5698,109529;5323,109530;5121,109531;3647,109532;4032,109533;4024,109534;4090,109535;2893,109536;3163,109538;2409,109540;319,109542;2538,109543;2022,109544;624,109417;2592,109546;1159,109547;1007,109548;885,109550;279,109545;1225,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9045,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6203,109521;3454,109522;4506,109523;4860,109524;7060,109525;6529,109526;5337,109527;3464,109528;5702,109529;5327,109530;5125,109531;3651,109532;4036,109533;4028,109534;4094,109535;2893,109536;3167,109538;2413,109540;319,109542;2542,109543;2026,109544;626,109417;2596,109546;1163,109547;1011,109548;888,109550;283,109545;1229,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9046,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6203,109521;3454,109522;4506,109523;4860,109524;7061,109525;6530,109526;5337,109527;3464,109528;5703,109529;5328,109530;5126,109531;3652,109532;4037,109533;4029,109534;4095,109535;2893,109536;3168,109538;2414,109540;319,109542;2543,109543;2027,109544;627,109417;2597,109546;1164,109547;1012,109548;889,109550;284,109545;1230,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9050,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6206,109521;3454,109522;4506,109523;4860,109524;7065,109525;6534,109526;5337,109527;3464,109528;5707,109529;5332,109530;5130,109531;3656,109532;4041,109533;4033,109534;4099,109535;2893,109536;3172,109538;2418,109540;319,109542;2547,109543;2031,109544;628,109417;2601,109546;1168,109547;1016,109548;893,109550;288,109545;1234,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9054,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6209,109521;3454,109522;4506,109523;4860,109524;7069,109525;6538,109526;5337,109527;3464,109528;5711,109529;5336,109530;5134,109531;3660,109532;4045,109533;4037,109534;4103,109535;2893,109536;3176,109538;2422,109540;319,109542;2551,109543;2035,109544;629,109417;2605,109546;1172,109547;1020,109548;897,109550;292,109545;1238,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9057,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6211,109521;3454,109522;4506,109523;4860,109524;7072,109525;6541,109526;5337,109527;3464,109528;5714,109529;5339,109530;5137,109531;3663,109532;4048,109533;4040,109534;4106,109535;2893,109536;3179,109538;2425,109540;319,109542;2554,109543;2038,109544;631,109417;2608,109546;1175,109547;1023,109548;899,109550;295,109545;1241,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9060,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6213,109521;3454,109522;4506,109523;4860,109524;7075,109525;6544,109526;5337,109527;3464,109528;5717,109529;5342,109530;5140,109531;3666,109532;4051,109533;4043,109534;4109,109535;2893,109536;3182,109538;2428,109540;319,109542;2557,109543;2041,109544;632,109417;2611,109546;1178,109547;1026,109548;902,109550;298,109545;1244,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9064,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6214,109521;3454,109522;4506,109523;4860,109524;7079,109525;6548,109526;5337,109527;3464,109528;5721,109529;5346,109530;5144,109531;3670,109532;4055,109533;4047,109534;4113,109535;2893,109536;3186,109538;2432,109540;319,109542;2561,109543;2045,109544;635,109417;2615,109546;1182,109547;1030,109548;906,109550;302,109545;1248,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9069,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6216,109521;3454,109522;4506,109523;4860,109524;7084,109525;6553,109526;5337,109527;3464,109528;5726,109529;5351,109530;5149,109531;3675,109532;4060,109533;4052,109534;4118,109535;2893,109536;3191,109538;2437,109540;319,109542;2566,109543;2050,109544;638,109417;2620,109546;1187,109547;1035,109548;911,109550;307,109545;1253,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9072,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6217,109521;3454,109522;4506,109523;4860,109524;7087,109525;6556,109526;5337,109527;3464,109528;5729,109529;5354,109530;5152,109531;3678,109532;4063,109533;4055,109534;4121,109535;2893,109536;3194,109538;2440,109540;319,109542;2569,109543;2053,109544;640,109417;2623,109546;1190,109547;1038,109548;914,109550;310,109545;1256,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9078,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6219,109521;3454,109522;4506,109523;4860,109524;7093,109525;6562,109526;5337,109527;3464,109528;5735,109529;5360,109530;5158,109531;3684,109532;4069,109533;4061,109534;4127,109535;2893,109536;3200,109538;2446,109540;319,109542;2575,109543;2059,109544;644,109417;2629,109546;1196,109547;1044,109548;920,109550;316,109545;1262,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9082,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6220,109521;3454,109522;4506,109523;4860,109524;7097,109525;6566,109526;5337,109527;3464,109528;5739,109529;5364,109530;5162,109531;3688,109532;4073,109533;4065,109534;4131,109535;2893,109536;3204,109538;2450,109540;319,109542;2579,109543;2063,109544;647,109417;2633,109546;1200,109547;1048,109548;924,109550;320,109545;1266,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9084,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6221,109521;3454,109522;4506,109523;4860,109524;7099,109525;6568,109526;5337,109527;3464,109528;5741,109529;5366,109530;5164,109531;3690,109532;4075,109533;4067,109534;4133,109535;2893,109536;3206,109538;2452,109540;319,109542;2581,109543;2065,109544;648,109417;2635,109546;1202,109547;1050,109548;926,109550;322,109545;1268,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9089,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6223,109521;3454,109522;4506,109523;4860,109524;7104,109525;6573,109526;5337,109527;3464,109528;5746,109529;5371,109530;5169,109531;3695,109532;4080,109533;4072,109534;4138,109535;2893,109536;3211,109538;2457,109540;319,109542;2586,109543;2070,109544;651,109417;2640,109546;1207,109547;1055,109548;931,109550;327,109545;1273,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9093,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6223,109521;3454,109522;4506,109523;4860,109524;7108,109525;6577,109526;5337,109527;3464,109528;5750,109529;5375,109530;5173,109531;3699,109532;4084,109533;4076,109534;4142,109535;2893,109536;3215,109538;2461,109540;319,109542;2590,109543;2074,109544;655,109417;2644,109546;1211,109547;1059,109548;935,109550;331,109545;1277,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9096,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6225,109521;3454,109522;4506,109523;4860,109524;7111,109525;6580,109526;5337,109527;3464,109528;5753,109529;5378,109530;5176,109531;3702,109532;4087,109533;4079,109534;4145,109535;2893,109536;3218,109538;2464,109540;319,109542;2593,109543;2077,109544;656,109417;2647,109546;1214,109547;1062,109548;938,109550;334,109545;1280,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9099,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6226,109521;3454,109522;4506,109523;4860,109524;7114,109525;6583,109526;5337,109527;3464,109528;5756,109529;5381,109530;5179,109531;3705,109532;4090,109533;4082,109534;4148,109535;2893,109536;3221,109538;2467,109540;319,109542;2596,109543;2080,109544;658,109417;2650,109546;1217,109547;1065,109548;941,109550;337,109545;1283,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9105,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6229,109521;3454,109522;4506,109523;4860,109524;7120,109525;6589,109526;5337,109527;3464,109528;5762,109529;5387,109530;5185,109531;3711,109532;4096,109533;4088,109534;4154,109535;2893,109536;3227,109538;2473,109540;319,109542;2602,109543;2086,109544;663,109417;2656,109546;1223,109547;1071,109548;945,109550;343,109545;1289,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9107,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6230,109521;3454,109522;4506,109523;4860,109524;7122,109525;6591,109526;5337,109527;3464,109528;5764,109529;5389,109530;5187,109531;3713,109532;4098,109533;4090,109534;4156,109535;2893,109536;3229,109538;2475,109540;319,109542;2604,109543;2088,109544;664,109417;2658,109546;1225,109547;1073,109548;947,109550;345,109545;1291,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9110,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6232,109521;3454,109522;4506,109523;4860,109524;7125,109525;6594,109526;5337,109527;3464,109528;5767,109529;5392,109530;5190,109531;3716,109532;4101,109533;4093,109534;4159,109535;2893,109536;3232,109538;2478,109540;319,109542;2607,109543;2091,109544;665,109417;2661,109546;1228,109547;1076,109548;950,109550;348,109545;1294,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9114,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6234,109521;3454,109522;4506,109523;4860,109524;7129,109525;6598,109526;5337,109527;3464,109528;5771,109529;5396,109530;5194,109531;3720,109532;4105,109533;4097,109534;4163,109535;2893,109536;3236,109538;2482,109540;319,109542;2611,109543;2095,109544;667,109417;2665,109546;1232,109547;1080,109548;954,109550;352,109545;1298,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9117,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6235,109521;3454,109522;4506,109523;4860,109524;7132,109525;6601,109526;5337,109527;3464,109528;5774,109529;5399,109530;5197,109531;3723,109532;4108,109533;4100,109534;4166,109535;2893,109536;3239,109538;2485,109540;319,109542;2614,109543;2098,109544;669,109417;2668,109546;1235,109547;1083,109548;957,109550;355,109545;1301,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9119,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6236,109521;3454,109522;4506,109523;4860,109524;7134,109525;6603,109526;5337,109527;3464,109528;5776,109529;5401,109530;5199,109531;3725,109532;4110,109533;4102,109534;4168,109535;2893,109536;3241,109538;2487,109540;319,109542;2616,109543;2100,109544;670,109417;2670,109546;1237,109547;1085,109548;959,109550;357,109545;1303,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9125,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6240,109521;3454,109522;4506,109523;4860,109524;7140,109525;6609,109526;5337,109527;3464,109528;5782,109529;5407,109530;5205,109531;3731,109532;4116,109533;4108,109534;4174,109535;2893,109536;3247,109538;2493,109540;319,109542;2622,109543;2106,109544;672,109417;2676,109546;1243,109547;1091,109548;965,109550;363,109545;1309,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9129,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6242,109521;3454,109522;4506,109523;4860,109524;7144,109525;6613,109526;5337,109527;3464,109528;5786,109529;5411,109530;5209,109531;3735,109532;4120,109533;4112,109534;4178,109535;2893,109536;3251,109538;2497,109540;319,109542;2626,109543;2110,109544;674,109417;2680,109546;1247,109547;1095,109548;969,109550;367,109545;1313,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9132,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6243,109521;3454,109522;4506,109523;4860,109524;7147,109525;6616,109526;5337,109527;3464,109528;5789,109529;5414,109530;5212,109531;3738,109532;4123,109533;4115,109534;4181,109535;2893,109536;3254,109538;2500,109540;319,109542;2629,109543;2113,109544;676,109417;2683,109546;1250,109547;1098,109548;972,109550;370,109545;1316,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9136,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6245,109521;3454,109522;4506,109523;4860,109524;7151,109525;6620,109526;5337,109527;3464,109528;5793,109529;5418,109530;5216,109531;3742,109532;4127,109533;4119,109534;4185,109535;2893,109536;3258,109538;2504,109540;319,109542;2633,109543;2117,109544;678,109417;2687,109546;1254,109547;1102,109548;976,109550;374,109545;1320,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9140,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6248,109521;3454,109522;4506,109523;4860,109524;7155,109525;6624,109526;5337,109527;3464,109528;5797,109529;5422,109530;5220,109531;3746,109532;4131,109533;4123,109534;4189,109535;2893,109536;3262,109538;2508,109540;319,109542;2637,109543;2121,109544;679,109417;2691,109546;1258,109547;1106,109548;980,109550;378,109545;1324,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9144,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6252,109521;3454,109522;4506,109523;4860,109524;7159,109525;6628,109526;5337,109527;3464,109528;5801,109529;5426,109530;5224,109531;3750,109532;4135,109533;4127,109534;4193,109535;2893,109536;3266,109538;2512,109540;319,109542;2641,109543;2125,109544;679,109417;2695,109546;1262,109547;1110,109548;984,109550;382,109545;1328,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9150,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6257,109521;3454,109522;4506,109523;4860,109524;7165,109525;6634,109526;5337,109527;3464,109528;5807,109529;5432,109530;5230,109531;3756,109532;4141,109533;4133,109534;4199,109535;2893,109536;3272,109538;2518,109540;319,109542;2647,109543;2131,109544;681,109417;2701,109546;1268,109547;1116,109548;989,109550;388,109545;1334,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9154,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6260,109521;3454,109522;4506,109523;4860,109524;7169,109525;6638,109526;5337,109527;3464,109528;5811,109529;5436,109530;5234,109531;3760,109532;4145,109533;4137,109534;4203,109535;2893,109536;3276,109538;2522,109540;319,109542;2651,109543;2135,109544;682,109417;2705,109546;1272,109547;1120,109548;993,109550;392,109545;1338,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9159,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6261,109521;3454,109522;4506,109523;4860,109524;7174,109525;6643,109526;5337,109527;3464,109528;5816,109529;5441,109530;5239,109531;3765,109532;4150,109533;4142,109534;4208,109535;2893,109536;3281,109538;2527,109540;319,109542;2656,109543;2140,109544;686,109417;2710,109546;1277,109547;1125,109548;998,109550;397,109545;1343,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9161,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6262,109521;3454,109522;4506,109523;4860,109524;7176,109525;6645,109526;5337,109527;3464,109528;5818,109529;5443,109530;5241,109531;3767,109532;4152,109533;4144,109534;4210,109535;2893,109536;3283,109538;2529,109540;319,109542;2658,109543;2142,109544;687,109417;2712,109546;1279,109547;1127,109548;1000,109550;399,109545;1345,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9168,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6264,109521;3454,109522;4506,109523;4860,109524;7183,109525;6652,109526;5337,109527;3464,109528;5825,109529;5450,109530;5248,109531;3774,109532;4159,109533;4151,109534;4217,109535;2893,109536;3290,109538;2536,109540;319,109542;2665,109543;2149,109544;692,109417;2719,109546;1286,109547;1134,109548;1007,109550;406,109545;1352,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9174,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6269,109521;3454,109522;4506,109523;4860,109524;7189,109525;6658,109526;5337,109527;3464,109528;5831,109529;5456,109530;5254,109531;3780,109532;4165,109533;4157,109534;4223,109535;2893,109536;3296,109538;2542,109540;319,109542;2671,109543;2155,109544;693,109417;2725,109546;1292,109547;1140,109548;1013,109550;412,109545;1358,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9181,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6272,109521;3454,109522;4506,109523;4860,109524;7196,109525;6665,109526;5337,109527;3464,109528;5838,109529;5463,109530;5261,109531;3787,109532;4172,109533;4164,109534;4230,109535;2893,109536;3303,109538;2549,109540;319,109542;2678,109543;2162,109544;697,109417;2732,109546;1299,109547;1147,109548;1020,109550;419,109545;1365,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9185,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6274,109521;3454,109522;4506,109523;4860,109524;7200,109525;6669,109526;5337,109527;3464,109528;5842,109529;5467,109530;5265,109531;3791,109532;4176,109533;4168,109534;4234,109535;2893,109536;3307,109538;2553,109540;319,109542;2682,109543;2166,109544;699,109417;2736,109546;1303,109547;1151,109548;1024,109550;423,109545;1369,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9188,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6277,109521;3454,109522;4506,109523;4860,109524;7203,109525;6672,109526;5337,109527;3464,109528;5845,109529;5470,109530;5268,109531;3794,109532;4179,109533;4171,109534;4237,109535;2893,109536;3310,109538;2556,109540;319,109542;2685,109543;2169,109544;699,109417;2739,109546;1306,109547;1154,109548;1027,109550;426,109545;1372,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9192,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6280,109521;3454,109522;4506,109523;4860,109524;7207,109525;6676,109526;5337,109527;3464,109528;5849,109529;5474,109530;5272,109531;3798,109532;4183,109533;4175,109534;4241,109535;2893,109536;3314,109538;2560,109540;319,109542;2689,109543;2173,109544;700,109417;2743,109546;1310,109547;1158,109548;1031,109550;430,109545;1376,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9196,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6281,109521;3454,109522;4506,109523;4860,109524;7211,109525;6680,109526;5337,109527;3464,109528;5853,109529;5478,109530;5276,109531;3802,109532;4187,109533;4179,109534;4245,109535;2893,109536;3318,109538;2564,109540;319,109542;2693,109543;2177,109544;703,109417;2747,109546;1314,109547;1162,109548;1035,109550;434,109545;1380,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9199,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6283,109521;3454,109522;4506,109523;4860,109524;7214,109525;6683,109526;5337,109527;3464,109528;5856,109529;5481,109530;5279,109531;3805,109532;4190,109533;4182,109534;4248,109535;2893,109536;3321,109538;2567,109540;319,109542;2696,109543;2180,109544;704,109417;2750,109546;1317,109547;1165,109548;1038,109550;437,109545;1383,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9200,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6284,109521;3454,109522;4506,109523;4860,109524;7215,109525;6684,109526;5337,109527;3464,109528;5857,109529;5482,109530;5280,109531;3806,109532;4191,109533;4183,109534;4249,109535;2893,109536;3322,109538;2568,109540;319,109542;2697,109543;2181,109544;704,109417;2751,109546;1318,109547;1166,109548;1039,109550;438,109545;1384,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9208,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6290,109521;3454,109522;4506,109523;4860,109524;7223,109525;6692,109526;5337,109527;3464,109528;5865,109529;5490,109530;5288,109531;3814,109532;4199,109533;4191,109534;4257,109535;2893,109536;3330,109538;2576,109540;319,109542;2705,109543;2189,109544;706,109417;2759,109546;1326,109547;1174,109548;1047,109550;446,109545;1392,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9212,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6293,109521;3454,109522;4506,109523;4860,109524;7227,109525;6696,109526;5337,109527;3464,109528;5869,109529;5494,109530;5292,109531;3818,109532;4203,109533;4195,109534;4261,109535;2893,109536;3334,109538;2580,109540;319,109542;2709,109543;2193,109544;707,109417;2763,109546;1330,109547;1178,109548;1051,109550;450,109545;1396,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9216,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6293,109521;3454,109522;4506,109523;4860,109524;7231,109525;6700,109526;5337,109527;3464,109528;5873,109529;5498,109530;5296,109531;3822,109532;4207,109533;4199,109534;4265,109535;2893,109536;3338,109538;2584,109540;319,109542;2713,109543;2197,109544;711,109417;2767,109546;1334,109547;1182,109548;1055,109550;454,109545;1400,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9220,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6296,109521;3454,109522;4506,109523;4860,109524;7235,109525;6704,109526;5337,109527;3464,109528;5877,109529;5502,109530;5300,109531;3826,109532;4211,109533;4203,109534;4269,109535;2893,109536;3342,109538;2588,109540;319,109542;2717,109543;2201,109544;712,109417;2771,109546;1338,109547;1186,109548;1059,109550;458,109545;1404,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9224,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6298,109521;3454,109522;4506,109523;4860,109524;7239,109525;6708,109526;5337,109527;3464,109528;5881,109529;5506,109530;5304,109531;3830,109532;4215,109533;4207,109534;4273,109535;2893,109536;3346,109538;2592,109540;319,109542;2721,109543;2205,109544;714,109417;2775,109546;1342,109547;1190,109548;1063,109550;462,109545;1408,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;9233,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6304,109521;3454,109522;4506,109523;4860,109524;7248,109525;6717,109526;5337,109527;3464,109528;5890,109529;5515,109530;5313,109531;3839,109532;4224,109533;4216,109534;4282,109535;2893,109536;3355,109538;2601,109540;319,109542;2730,109543;2214,109544;717,109417;2784,109546;1351,109547;1199,109548;1072,109550;471,109545;1417,
