
NewRunat  07/22/2016 22:07:39
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241362800,0.0355674267101;0.0406107286484;440130.0;17874.0
data,1241362800,0.0355658923144;0.0406059546011;440231.0;17876.0
data,1241362800,0.0355646841763;0.0406137020148;440344.0;17884.0
data,1241362800,0.0355627170139;0.0406203387753;440469.0;17892.0
data,1241362800,0.0355628118898;0.040616488106;440560.0;17894.0
data,1241362800,0.0355627982646;0.0406169584141;440678.0;17899.0
data,1241362800,0.0355622424637;0.0406214480338;440777.0;17905.0
data,1241362800,0.0355594102342;0.0406137654944;440885.0;17906.0
data,1241363100,0.0355575547366;0.0406112665708;440986.0;17909.0
data,1241363100,0.0355566753359;0.0406134871963;441085.0;17914.0
data,1241363100,0.0355541711809;0.0406124276114;441195.0;17918.0
data,1241363100,0.0355542677643;0.0406139106553;441302.0;17923.0
data,1241363100,0.0355532813515;0.0406117820838;441399.0;17926.0
data,1241363100,0.0355533780858;0.0406082747655;441511.0;17929.0
data,1241363100,0.0355517428015;0.0406112864732;441626.0;17935.0
data,1241363100,0.0355515151515;0.0406109642133;441728.0;17939.0
data,1241363400,0.0355508547933;0.0406100906219;441836.0;17943.0
data,1241363400,0.0355501947209;0.0406099525723;441936.0;17947.0
data,1241363400,0.035549534934;0.0406086203113;442049.0;17951.0
data,1241363400,0.0355497404844;0.0406028573302;442161.0;17953.0
data,1241363400,0.0355483243243;0.0405950534318;442246.0;17953.0
data,1241363400,0.0355474492002;0.0406012420001;442351.0;17960.0
data,1241363400,0.0355447374108;0.0405952432076;442441.0;17961.0
data,1241363400,0.0355449438202;0.0405959923716;442556.0;17966.0
data,1241363700,0.0355445020523;0.0405900557978;442670.0;17968.0
data,1241363700,0.0355443844492;0.0405893725044;442776.0;17972.0
data,1241363700,0.0355422155042;0.0405895143755;442873.0;17976.0
data,1241363700,0.0355404792746;0.0405809926721;442966.0;17976.0
data,1241363700,0.0355410101446;0.0405897979312;443067.0;17984.0
data,1241363700,0.0355406776003;0.0405889321374;443175.0;17988.0
data,1241363700,0.0355399137001;0.0405908720732;443277.0;17993.0
data,1241363700,0.0355388265746;0.0405834233608;443383.0;17994.0
data,1241364000,0.0355388182014;0.0405840239021;443475.0;17998.0
data,1241364000,0.0355367615351;0.0405784686137;443585.0;18000.0
data,1241364000,0.0355347057556;0.0405765416516;443680.0;18003.0
data,1241364000,0.0355338362069;0.0405671240223;443783.0;18003.0
data,1241364000,0.0355328592976;0.0405676040378;443901.0;18008.0
data,1241364000,0.0355322059457;0.0405599886489;444009.0;18009.0
data,1241364000,0.0355305836743;0.0405525595848;444115.0;18010.0
data,1241364000,0.0355295004307;0.0405573940253;444210.0;18016.0
data,1241364300,0.0355271259419;0.0405523108605;444315.0;18018.0
data,1241364300,0.0355248600947;0.0405453449021;444416.0;18019.0
data,1241364300,0.0355245319561;0.0405490829496;444523.0;18025.0
data,1241364300,0.035524419105;0.0405502053374;444634.0;18030.0
data,1241364300,0.0355229081523;0.04054567572;444733.0;18032.0
data,1241364300,0.0355221505376;0.0405516590235;444840.0;18039.0
data,1241364300,0.03552085573;0.0405528711091;444950.0;18044.0
data,1241364300,0.0355195614789;0.0405457327554;445053.0;18045.0
data,1241364300,0.0355184826993;0.0405429994362;445157.0;18048.0
data,1241364600,0.0355193382037;0.0405399942506;445264.0;18051.0
data,1241364600,0.0355200859291;0.0405400550563;445362.0;18055.0
data,1241364600,0.0355202963918;0.0405337451959;445456.0;18056.0
data,1241364600,0.035519647842;0.0405312900482;445557.0;18059.0
data,1241364600,0.0355178188064;0.0405297157333;445673.0;18063.0
data,1241364600,0.0355157759176;0.0405253830451;445770.0;18065.0
data,1241364600,0.0355142703863;0.0405246289896;445877.0;18069.0
data,1241364600,0.0355143745977;0.0405248748243;445973.0;18073.0
data,1241364900,0.0355135135135;0.0405139735436;446093.0;18073.0
data,1241364900,0.0355125455715;0.0405091036226;446196.0;18075.0
data,1241364900,0.035511042024;0.0405028120729;446290.0;18076.0
data,1241364900,0.0355107181136;0.0405068168479;446394.0;18082.0
data,1241364900,0.0355098585512;0.0405076105751;446484.0;18086.0
data,1241364900,0.035508356546;0.0405123382149;446580.0;18092.0
data,1241364900,0.035506319623;0.0405124669243;446702.0;18097.0
data,1241364900,0.0355055686442;0.0405091167894;446813.0;18100.0
data,1241365200,0.0355039614561;0.0405090313457;446888.0;18103.0
data,1241365200,0.0355037465211;0.0405074958779;446979.0;18106.0
data,1241365200,0.0355008561644;0.0404994039271;447093.0;18107.0
data,1241365200,0.0354994650118;0.0404936703482;447181.0;18108.0
data,1241365200,0.0354974326059;0.0404942842515;447273.0;18112.0
data,1241365200,0.0354952941176;0.0404903093714;447391.0;18115.0
data,1241365200,0.035495081266;0.0404900188383;447493.0;18119.0
data,1241365200,0.0354947615993;0.040486255094;447584.0;18121.0
data,1241365500,0.035493587003;0.0404786315623;447693.0;18122.0
data,1241365500,0.0354916648857;0.0404739414808;447819.0;18125.0
data,1241365500,0.0354901709402;0.0404758609297;447946.0;18131.0
data,1241365500,0.0354888912626;0.040478348012;448042.0;18136.0
data,1241365500,0.0354882528834;0.0404820718109;448149.0;18142.0
data,1241365500,0.035487080931;0.0404831114016;448261.0;18147.0
data,1241365500,0.0354856959863;0.0404873740415;448362.0;18153.0
data,1241365500,0.0354853788687;0.0404847646974;448465.0;18156.0
data,1241365500,0.0354841015792;0.0404843858679;448568.0;18160.0
data,1241365800,0.0354829315127;0.0404872917242;448684.0;18166.0
data,1241365800,0.0354831484642;0.0404768270945;448800.0;18166.0
data,1241365800,0.0354820857326;0.0404713639705;448910.0;18168.0
data,1241365800,0.0354818763326;0.0404763177352;449028.0;18175.0
data,1241365800,0.035480387977;0.0404794930768;449141.0;18181.0
data,1241365800,0.0354794330776;0.0404806478684;449227.0;18185.0
data,1241365800,0.0354790112934;0.0404819555967;449336.0;18190.0
data,1241365800,0.0354778440562;0.0404731921559;449458.0;18191.0
data,1241366100,0.0354768903088;0.0404655135597;449568.0;18192.0
data,1241366100,0.0354749787053;0.0404613222317;449664.0;18194.0
data,1241366100,0.0354737066212;0.0404618493987;449757.0;18198.0
data,1241366100,0.0354732865049;0.0404588942436;449864.0;18201.0
data,1241366100,0.0354716961056;0.0404621579818;449976.0;18207.0
data,1241366100,0.03547;0.0404640973342;450078.0;18212.0
data,1241366100,0.0354699000213;0.0404625818304;450169.0;18215.0
data,1241366100,0.0354692683964;0.0404626588224;450267.0;18219.0
data,1241366400,0.035470231767;0.0404678954696;450357.0;18225.0
data,1241366400,0.0354707695578;0.0404667135807;450469.0;18229.0
data,1241366400,0.0354696068013;0.0404700608105;450580.0;18235.0
data,1241366400,0.0354677008075;0.0404652494103;450683.0;18237.0
data,1241366400,0.0354671765456;0.0404632611956;450804.0;18241.0
data,1241366400,0.0354670773152;0.0404582742859;450909.0;18243.0
data,1241366400,0.0354663410491;0.0404532896983;451014.0;18245.0
data,1241366400,0.0354657112527;0.0404498068171;451127.0;18248.0
data,1241366400,0.0354631713012;0.0404444680832;451236.0;18250.0
data,1241366700,0.0354616935484;0.0404404515293;451355.0;18253.0
data,1241366700,0.035459898154;0.0404367953574;451470.0;18256.0
data,1241366700,0.0354587399236;0.0404366090825;451571.0;18260.0
data,1241366700,0.0354573700954;0.0404320844154;451671.0;18262.0
data,1241366700,0.0354566369805;0.0404310938264;451781.0;18266.0
data,1241366700,0.0354550561798;0.0404227727198;451874.0;18266.0
data,1241366700,0.0354550657058;0.0404217848419;451984.0;18270.0
data,1241366700,0.0354525323162;0.0404197477886;452081.0;18273.0
data,1241367000,0.0354511652542;0.0404146063142;452188.0;18275.0
data,1241367000,0.0354502224105;0.0404108741024;452304.0;18278.0
data,1241367000,0.0354488564168;0.0404042413512;452403.0;18279.0
data,1241367000,0.0354469616769;0.0403968080334;452511.0;18280.0
data,1241367000,0.0354449618967;0.0403921906517;452637.0;18283.0
data,1241367000,0.035444021164;0.0403929745203;452752.0;18288.0
data,1241367000,0.03544212865;0.0403865092719;452874.0;18290.0
data,1241367000,0.0354418235667;0.0403833247973;452984.0;18293.0
data,1241367300,0.0354407783418;0.0403819924167;453098.0;18297.0
data,1241367300,0.0354396278283;0.0403853409795;453209.0;18303.0
data,1241367300,0.0354391120507;0.0403766784094;453331.0;18304.0
data,1241367300,0.0354396533502;0.0403821428493;453443.0;18311.0
data,1241367300,0.0354396661031;0.0403788744008;453554.0;18314.0
data,1241367300,0.0354395732094;0.0403754502449;453642.0;18316.0
data,1241367300,0.035437790452;0.040376503568;453754.0;18321.0
data,1241367300,0.03543843717;0.0403761537224;453857.0;18325.0
data,1241367300,0.035437183277;0.0403685730461;453967.0;18326.0
data,1241367600,0.0354360354655;0.0403625071576;454060.0;18327.0
data,1241367600,0.0354361544956;0.040362496257;454184.0;18332.0
data,1241367600,0.0354366955054;0.0403728006938;454291.0;18341.0
data,1241367600,0.0354355485232;0.0403739420161;454402.0;18346.0
data,1241367600,0.0354332419321;0.040371748357;454501.0;18349.0
data,1241367600,0.0354315689582;0.0403699108659;454596.0;18352.0
data,1241367600,0.0354318996416;0.0403682517061;454689.0;18355.0
data,1241367600,0.0354301222597;0.0403590204774;454793.0;18355.0
data,1241367900,0.0354293993678;0.0403641167794;454909.0;18362.0
data,1241367900,0.0354282553729;0.0403638393446;455036.0;18367.0
data,1241367900,0.0354277438382;0.0403619857807;455156.0;18371.0
data,1241367900,0.0354260741365;0.0403625069738;455274.0;18376.0
data,1241367900,0.0354244051379;0.0403605858972;455370.0;18379.0
data,1241367900,0.0354237894737;0.0403627908815;455469.0;18384.0
data,1241367900,0.0354226478636;0.0403710483917;455574.0;18392.0
data,1241367900,0.0354227693603;0.0403656034322;455685.0;18394.0
data,1241367900,0.0354211024616;0.040366565891;455798.0;18399.0
data,1241368200,0.0354185948675;0.0403604362437;455892.0;18400.0
data,1241368200,0.0354171398528;0.0403573872309;455976.0;18402.0
data,1241368200,0.0354158957107;0.0403582626236;456090.0;18407.0
data,1241368200,0.0354147571999;0.040359422679;456176.0;18411.0
data,1241368200,0.0354148802018;0.0403643265088;456294.0;18418.0
data,1241368200,0.0354136373188;0.0403610828102;456405.0;18421.0
data,1241368200,0.0354133403361;0.0403645890378;456514.0;18427.0
data,1241368200,0.0354128334384;0.0403707256394;456618.0;18434.0
data,1241368500,0.0354130617388;0.0403667073195;456713.0;18436.0
data,1241368500,0.0354126600882;0.0403662936304;456792.0;18439.0
data,1241368500,0.0354126784215;0.0403638480698;456894.0;18442.0
data,1241368500,0.0354131164743;0.0403642100795;456989.0;18446.0
data,1241368500,0.0354129248846;0.0403653467513;457100.0;18451.0
data,1241368500,0.0354129431508;0.0403596761952;457189.0;18452.0
data,1241368500,0.0354121224832;0.0403575872483;457287.0;18455.0
data,1241368500,0.0354118263787;0.0403530481779;457388.0;18457.0
data,1241368800,0.0354136268344;0.0403609401231;457472.0;18464.0
data,1241368800,0.0354129113393;0.0403592050109;457566.0;18467.0
data,1241368800,0.0354125104778;0.0403595674528;457661.0;18471.0
data,1241368800,0.0354121097842;0.0403620261405;457757.0;18476.0
data,1241368800,0.0354098240469;0.0403617707635;457859.0;18480.0
data,1241368800,0.0354103664921;0.0403576770643;457955.0;18482.0
data,1241368800,0.0354100711893;0.0403550634307;458059.0;18485.0
data,1241368800,0.0354091480008;0.040351060997;458154.0;18487.0
data,1241368800,0.0354084344914;0.0403486260955;458256.0;18490.0
data,1241369100,0.0354071981586;0.0403513479903;458349.0;18495.0
data,1241369100,0.0354059623431;0.0403510073028;458452.0;18499.0
data,1241369100,0.0354050407864;0.0403537275513;458545.0;18504.0
data,1241369100,0.0354032831451;0.0403509422197;458651.0;18507.0
data,1241369100,0.0354021534602;0.0403541891014;458738.0;18512.0
data,1241369100,0.0354025919732;0.0403569949655;458830.0;18517.0
data,1241369100,0.0354002089864;0.0403547381954;458930.0;18520.0
data,1241369100,0.0353998119515;0.0403589300069;459031.0;18526.0
data,1241369400,0.0353986839357;0.0403510873471;459145.0;18527.0
data,1241369400,0.035397556391;0.0403547507686;459252.0;18533.0
data,1241369400,0.0353976821883;0.0403549177794;459374.0;18538.0
data,1241369400,0.0353966597077;0.0403495407652;459460.0;18539.0
data,1241369400,0.035396263828;0.0403499915135;459554.0;18543.0
data,1241369400,0.0353958681135;0.0403509687975;459642.0;18547.0
data,1241369400,0.0353959941581;0.0403574178561;459742.0;18554.0
data,1241369400,0.0353952857739;0.0403633374506;459848.0;18561.0
data,1241369400,0.0353942648592;0.040360821044;459951.0;18564.0
data,1241369700,0.0353933486239;0.0403558689467;460057.0;18566.0
data,1241369700,0.0353927454659;0.0403486583044;460164.0;18567.0
data,1241369700,0.0353913088787;0.0403425028082;460259.0;18568.0
data,1241369700,0.0353891435716;0.0403423407768;460360.0;18572.0
data,1241369700,0.0353883333333;0.0403432301949;460449.0;18576.0
data,1241369700,0.0353885648823;0.0403435936631;460544.0;18580.0
data,1241369700,0.0353880674719;0.0403456899471;460644.0;18585.0
data,1241369700,0.0353875702686;0.0403504811845;460738.0;18591.0
data,1241370000,0.0353871773522;0.0403552704673;460832.0;18597.0
data,1241370000,0.0353866805411;0.0403499789561;460942.0;18599.0
data,1241370000,0.0353860799001;0.0403480841059;461038.0;18602.0
data,1241370000,0.0353841273143;0.0403384596702;461148.0;18602.0
data,1241370000,0.0353850873544;0.0403389110272;461242.0;18606.0
data,1241370000,0.0353849033063;0.0403357264246;461328.0;18608.0
data,1241370000,0.0353834719335;0.0403402503115;461425.0;18614.0
data,1241370000,0.0353834961546;0.0403473573369;461542.0;18622.0
data,1241370000,0.0353834164589;0.0403509151955;461650.0;18628.0
data,1241370300,0.0353829212549;0.0403508391987;461750.0;18632.0
data,1241370300,0.0353819069381;0.0403551810224;461849.0;18638.0
data,1241370300,0.035381827622;0.0403490466377;461944.0;18639.0
data,1241370300,0.0353800872093;0.040350873396;462047.0;18644.0
data,1241370300,0.0353793855097;0.0403492259258;462165.0;18648.0
data,1241370300,0.0353787878788;0.0403417006291;462276.0;18649.0
data,1241370300,0.0353787092758;0.0403408415065;462385.0;18653.0
data,1241370300,0.0353800829876;0.0403400883953;462468.0;18656.0
data,1241370600,0.0353791744451;0.0403429616546;462559.0;18661.0
data,1241370600,0.0353786810452;0.0403419468491;462645.0;18664.0
data,1241370600,0.0353772548207;0.0403373765794;462747.0;18666.0
data,1241370600,0.0353761401327;0.0403333311728;462843.0;18668.0
data,1241370600,0.0353748186528;0.040326082026;462951.0;18669.0
data,1241370600,0.0353750518027;0.0403248794983;463064.0;18673.0
data,1241370600,0.0353733167599;0.0403230855926;463159.0;18676.0
data,1241370600,0.0353713753107;0.0403184375148;463262.0;18678.0
data,1241370600,0.0353701594533;0.0403160366364;463364.0;18681.0
data,1241370900,0.0353698757764;0.0403178651339;463467.0;18686.0
data,1241370900,0.0353700062099;0.0403172048694;463549.0;18689.0
data,1241370900,0.0353695157285;0.0403155883203;463642.0;18692.0
data,1241370900,0.0353688185392;0.04031268532;463725.0;18694.0
data,1241370900,0.0353678113364;0.0403155731784;463791.0;18698.0
data,1241370900,0.0353674250259;0.0403161135111;463884.0;18702.0
data,1241370900,0.0353671422663;0.0403186351106;463979.0;18707.0
data,1241370900,0.0353661360347;0.0403153861735;464066.0;18709.0
data,1241371200,0.0353646134766;0.0403136149749;464136.0;18711.0
data,1241371200,0.0353646414548;0.0403121580521;464252.0;18715.0
data,1241371200,0.0353634297521;0.0403069322496;464337.0;18716.0
data,1241371200,0.0353625284032;0.0403161561748;464454.0;18725.0
data,1241371200,0.0353626600578;0.0403160881189;464554.0;18729.0
data,1241371200,0.0353618624819;0.0403201508213;464656.0;18735.0
data,1241371200,0.0353597233691;0.040320168691;464755.0;18739.0
data,1241371200,0.0353605779154;0.040326119692;464860.0;18746.0
data,1241371200,0.035359678085;0.0403282002753;464960.0;18751.0
data,1241371500,0.0353584691562;0.0403240025975;465058.0;18753.0
data,1241371500,0.0353593234323;0.0403211936191;465140.0;18755.0
data,1241371500,0.0353585275314;0.0403160458163;465249.0;18757.0
data,1241371500,0.0353567010309;0.0403147819434;465338.0;18760.0
data,1241371500,0.0353571428571;0.0403212464845;465437.0;18767.0
data,1241371500,0.0353570692498;0.0403234121529;465536.0;18772.0
data,1241371500,0.0353584380795;0.0403241046962;465652.0;18777.0
data,1241371500,0.0353585702513;0.0403213686077;465758.0;18780.0
data,1241371500,0.035357569516;0.040315448746;465876.0;18782.0
data,1241371800,0.0353572899506;0.0403212134348;465983.0;18789.0
data,1241371800,0.0353554663372;0.0403255221184;466082.0;18795.0
data,1241371800,0.0353547756278;0.0403250197882;466187.0;18799.0
data,1241371800,0.0353539823009;0.0403305366825;466272.0;18805.0
data,1241371800,0.0353524691358;0.0403302928551;466374.0;18809.0
data,1241371800,0.0353517794692;0.0403285105763;466469.0;18812.0
data,1241371800,0.0353516042781;0.0403395025345;466565.0;18821.0
data,1241371800,0.0353515319761;0.0403375462326;466662.0;18824.0
data,1241372100,0.0353498149671;0.0403470808784;466750.0;18832.0
data,1241372100,0.0353487153135;0.040355142389;466855.0;18840.0
data,1241372100,0.0353493629264;0.040359349402;466955.0;18846.0
data,1241372100,0.0353478528868;0.0403555087368;467049.0;18848.0
data,1241372100,0.0353465488907;0.0403545687871;467159.0;18852.0
data,1241372100,0.0353471965496;0.0403533027429;467248.0;18855.0
data,1241372100,0.0353484599589;0.040350914732;467350.0;18858.0
data,1241372100,0.035347669883;0.040343127293;467465.0;18859.0
data,1241372100,0.0353469827586;0.0403395529092;467556.0;18861.0
data,1241372400,0.0353463985225;0.0403375144872;467654.0;18864.0
data,1241372400,0.0353458145261;0.0403343737974;467740.0;18866.0
data,1241372400,0.0353465641026;0.0403380599599;467846.0;18872.0
data,1241372400,0.0353451599672;0.0403317490982;467944.0;18873.0
data,1241372400,0.0353463194587;0.0403393625522;468054.0;18881.0
data,1241372400,0.0353449159492;0.0403373263385;468152.0;18884.0
data,1241372400,0.0353444353351;0.0403342573175;468262.0;18887.0
data,1241372400,0.0353432377049;0.0403297435328;468364.0;18889.0
data,1241372700,0.0353429625077;0.0403314634084;468468.0;18894.0
data,1241372700,0.0353427898402;0.0403343015501;468559.0;18899.0
data,1241372700,0.0353424124514;0.040332440708;468655.0;18902.0
data,1241372700,0.0353424447174;0.0403323697881;468755.0;18906.0
data,1241372700,0.0353423746162;0.0403353780788;468844.0;18911.0
data,1241372700,0.0353407695456;0.0403316436963;468937.0;18913.0
data,1241372700,0.0353385512584;0.0403235607028;469031.0;18913.0
data,1241372700,0.0353386865794;0.040332447999;469126.0;18921.0
data,1241372700,0.035338821845;0.0403366394872;469226.0;18927.0
data,1241373000,0.0353382413088;0.040331034953;469316.0;18928.0
data,1241373000,0.0353381721529;0.040332493295;469423.0;18933.0
data,1241373000,0.035338205233;0.0403307221448;469518.0;18936.0
data,1241373000,0.035338033926;0.0403372975735;469615.0;18943.0
data,1241373000,0.0353377605231;0.040334084164;469702.0;18945.0
data,1241373000,0.0353372829418;0.0403346820797;469819.0;18950.0
data,1241373000,0.0353358864379;0.0403409090909;469920.0;18957.0
data,1241373000,0.0353357157443;0.0403393955899;470012.0;18960.0
data,1241373300,0.0353357492854;0.0403430810499;470093.0;18965.0
data,1241373300,0.0353351704429;0.0403425972993;470173.0;18968.0
data,1241373300,0.0353324489796;0.0403360594037;470274.0;18969.0
data,1241373300,0.0353313609467;0.0403397433853;470355.0;18974.0
data,1241373300,0.0353311913505;0.0403381457674;470448.0;18977.0
data,1241373300,0.0353290842341;0.0403388454517;470539.0;18981.0
data,1241373300,0.0353280995106;0.0403449946453;470616.0;18987.0
data,1241373300,0.0353291539246;0.0403411010153;470711.0;18989.0
data,1241373600,0.0353291887485;0.040333542895;470824.0;18990.0
data,1241373600,0.0353290197677;0.0403330438346;470929.0;18994.0
data,1241373600,0.0353283414833;0.0403397703726;471024.0;19001.0
data,1241373600,0.0353279690365;0.0403393557589;471128.0;19005.0
data,1241373600,0.0353272912424;0.0403358776682;471243.0;19008.0
data,1241373600,0.0353275300346;0.0403354818998;471322.0;19011.0
data,1241373600,0.0353276669381;0.0403380453782;471416.0;19016.0
data,1241373600,0.0353274984734;0.0403379060514;471492.0;19019.0
data,1241373600,0.0353267195767;0.0403347908511;471578.0;19021.0
data,1241373900,0.0353261444557;0.04033285631;471675.0;19024.0
data,1241373900,0.0353268917819;0.0403322049275;471757.0;19027.0
data,1241373900,0.0353262151719;0.0403289896136;471869.0;19030.0
data,1241373900,0.0353243188288;0.0403342684488;471956.0;19036.0
data,1241373900,0.0353243545436;0.040326407484;472048.0;19036.0
data,1241373900,0.0353245934959;0.0403293959169;472137.0;19041.0
data,1241373900,0.0353240195082;0.0403255179657;472232.0;19043.0
data,1241373900,0.0353230394149;0.0403256197997;472330.0;19047.0
data,1241373900,0.0353247003859;0.0403352130326;472416.0;19055.0
data,1241374200,0.0353246344435;0.0403309947832;472515.0;19057.0
data,1241374200,0.035323857868;0.0403278022522;472602.0;19059.0
data,1241374200,0.0353241981324;0.0403222394286;472692.0;19060.0
data,1241374200,0.0353228130708;0.0403258216399;472774.0;19065.0
data,1241374200,0.0353236607143;0.040332011631;472875.0;19072.0
data,1241374200,0.0353224792047;0.0403316003459;472979.0;19076.0
data,1241374200,0.035322515213;0.0403344113979;473070.0;19081.0
data,1241374200,0.0353222470087;0.0403362836347;473172.0;19086.0
data,1241374500,0.035321674777;0.0403421252248;473277.0;19093.0
data,1241374500,0.035321001419;0.0403435688574;473384.0;19098.0
data,1241374500,0.0353210376976;0.0403499175261;473483.0;19105.0
data,1241374500,0.0353211752786;0.0403593977659;473570.0;19113.0
data,1241374500,0.0353206037277;0.040359000019;473649.0;19116.0
data,1241374500,0.0353198298562;0.0403578356768;473737.0;19119.0
data,1241374500,0.0353196638315;0.0403599557653;473836.0;19124.0
data,1241374500,0.0353203077546;0.0403570222822;473920.0;19126.0
data,1241374500,0.0353207489879;0.0403551778843;474016.0;19129.0
data,1241374800,0.035320582878;0.0403539300366;474105.0;19132.0
data,1241374800,0.0353194050992;0.0403602668894;474204.0;19139.0
data,1241374800,0.0353181266437;0.0403601909324;474304.0;19143.0
data,1241374800,0.0353162419094;0.0403571564077;474414.0;19146.0
data,1241374800,0.0353158746208;0.0403523560651;474520.0;19148.0
data,1241374800,0.0353147998383;0.0403491547135;474632.0;19151.0
data,1241374800,0.0353143319183;0.0403487411951;474736.0;19155.0
data,1241374800,0.0353128536783;0.0403533896342;474830.0;19161.0
data,1241375100,0.0353121842797;0.0403492739952;474928.0;19163.0
data,1241375100,0.0353111111111;0.0403538354985;475023.0;19169.0
data,1241375100,0.0353096344173;0.0403528453471;475109.0;19172.0
data,1241375100,0.0353093699515;0.0403516857219;475197.0;19175.0
data,1241375100,0.0353094084393;0.0403492714744;475275.0;19177.0
data,1241375100,0.0353092450545;0.0403512167211;475376.0;19182.0
data,1241375100,0.0353103935419;0.0403671384193;475461.0;19193.0
data,1241375100,0.0353104317998;0.0403686740603;475542.0;19197.0
data,1241375400,0.035311276982;0.0403627984425;475636.0;19198.0
data,1241375400,0.0353116175877;0.0403628918681;475734.0;19202.0
data,1241375400,0.0353117564025;0.0403614774339;475825.0;19205.0
data,1241375400,0.0353114919355;0.0403622495614;475915.0;19209.0
data,1241375400,0.0353109252167;0.0403557015821;476017.0;19210.0
data,1241375400,0.035309955663;0.0403542893629;476108.0;19213.0
data,1241375400,0.0353099939553;0.0403506929861;476200.0;19215.0
data,1241375400,0.035310435133;0.0403491975511;476292.0;19218.0
data,1241375400,0.035310775428;0.0403503100479;476378.0;19222.0
data,1241375700,0.0353094039468;0.0403530974733;476469.0;19227.0
data,1241375700,0.0353086370042;0.0403555451104;476564.0;19232.0
data,1241375700,0.0353095813205;0.0403577377681;476662.0;19237.0
data,1241375700,0.0353105252566;0.0403611804434;476770.0;19243.0
data,1241375700,0.0353096579477;0.0403618664558;476861.0;19247.0
data,1241375700,0.0353079863207;0.0403680150628;476937.0;19253.0
data,1241375700,0.0353074215607;0.0403721304637;477037.0;19259.0
data,1241375700,0.0353057510557;0.0403714601881;477144.0;19263.0
data,1241376000,0.0353055890631;0.0403717207275;477240.0;19267.0
data,1241376000,0.0353053266332;0.0403703090727;477331.0;19270.0
data,1241376000,0.0353053657556;0.0403713307835;477418.0;19274.0
data,1241376000,0.0353041993169;0.0403684173051;477502.0;19276.0
data,1241376000,0.0353032342306;0.0403739452692;477610.0;19283.0
data,1241376000,0.0353026712191;0.0403730218538;477720.0;19287.0
data,1241376000,0.0353008032129;0.0403759661287;477809.0;19292.0
data,1241376000,0.0353003412969;0.0403703703704;477900.0;19293.0
data,1241376000,0.0353006824568;0.0403673755453;477985.0;19295.0
data,1241376300,0.0353000200682;0.0403627776418;478089.0;19297.0
data,1241376300,0.0352998595506;0.0403609481686;478185.0;19300.0
data,1241376300,0.0352996990973;0.040370248791;478273.0;19308.0
data,1241376300,0.0352988367429;0.0403694962802;478381.0;19312.0
data,1241376300,0.0352995789052;0.040367919678;478474.0;19315.0
data,1241376300,0.0352987169206;0.0403762853316;478573.0;19323.0
data,1241376300,0.0352978552816;0.0403767971822;478666.0;19327.0
data,1241376300,0.035295991984;0.0403725410743;478766.0;19329.0
data,1241376600,0.0352947305149;0.040370394348;478841.0;19331.0
data,1241376600,0.0352931690705;0.0403676582666;478923.0;19333.0
data,1241376600,0.0352937111957;0.0403681714181;479016.0;19337.0
data,1241376600,0.0352932519023;0.0403621700145;479112.0;19338.0
data,1241376600,0.0352917917918;0.0403598392368;479214.0;19341.0
data,1241376600,0.0352901321057;0.0403532526491;479317.0;19342.0
data,1241376600,0.0352885731439;0.0403585292541;479403.0;19348.0
data,1241376600,0.035287314926;0.0403651318671;479498.0;19355.0
data,1241376900,0.0352875575115;0.0403676458323;479592.0;19360.0
data,1241376900,0.035286;0.0403620535826;479708.0;19362.0
data,1241376900,0.0352863427315;0.0403644829232;479803.0;19367.0
data,1241376900,0.0352849860056;0.0403587443946;479896.0;19368.0
data,1241376900,0.0352841295223;0.0403545029542;479996.0;19370.0
data,1241376900,0.0352842725819;0.0403570818597;480114.0;19376.0
data,1241376900,0.0352846153846;0.0403548595348;480190.0;19378.0
data,1241376900,0.0352841590092;0.0403507055127;480289.0;19380.0
data,1241376900,0.0352822049131;0.0403507165042;480388.0;19384.0
data,1241377200,0.0352809504792;0.0403558792924;480500.0;19391.0
data,1241377200,0.0352810940307;0.0403582218745;480596.0;19396.0
data,1241377200,0.0352798403194;0.0403608154129;480689.0;19401.0
data,1241377200,0.0352789862303;0.0403556757319;480775.0;19402.0
data,1241377200,0.0352787310455;0.0403565063871;480889.0;19407.0
data,1241377200,0.0352773788151;0.0403553600276;480977.0;19410.0
data,1241377200,0.0352780215397;0.0403669381493;481062.0;19419.0
data,1241377200,0.0352773678963;0.0403722770796;481147.0;19425.0
data,1241377500,0.0352770135566;0.0403711284508;481235.0;19428.0
data,1241377500,0.035275862069;0.0403702126334;481345.0;19432.0
data,1241377500,0.0352757074532;0.0403709742748;481435.0;19436.0
data,1241377500,0.0352754532775;0.0403708133971;481536.0;19440.0
data,1241377500,0.0352747011952;0.0403691630505;481630.0;19443.0
data,1241377500,0.0352742481577;0.040365772648;481720.0;19445.0
data,1241377500,0.0352740939865;0.040369028964;481805.0;19450.0
data,1241377500,0.0352732430818;0.0403688686175;481906.0;19454.0
data,1241377800,0.0352728901274;0.0403687083383;482007.0;19458.0
data,1241377800,0.0352717412935;0.0403731152886;482103.0;19464.0
data,1241377800,0.0352718861918;0.0403707129318;482206.0;19467.0
data,1241377800,0.0352709369405;0.0403659871618;482312.0;19469.0
data,1241377800,0.0352700875099;0.0403612821911;482393.0;19470.0
data,1241377800,0.0352696361106;0.040362043844;482483.0;19474.0
