
NewRunat  10/15/2015 05:59:21
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241443200,0.0341316029144;0.0396160888856;628583.0;24902.0
data,1241443200,0.0341324176658;0.0396234728238;628693.0;24911.0
data,1241443200,0.0341316388467;0.0396256272017;628785.0;24916.0
data,1241443200,0.0341313912912;0.0396244265827;628905.0;24920.0
data,1241443200,0.0341309921117;0.0396202837538;628996.0;24921.0
data,1241443200,0.0341312755953;0.039619006441;629092.0;24924.0
data,1241443200,0.0341318622991;0.0396260690043;629207.0;24933.0
data,1241443200,0.0341324488249;0.039627654503;629308.0;24938.0
data,1241443500,0.0341322771377;0.0396321652079;629413.0;24945.0
data,1241443500,0.0341312717902;0.0396334973742;629518.0;24950.0
data,1241443500,0.0341306456502;0.0396418117161;629613.0;24959.0
data,1241443500,0.0341307773905;0.0396449816901;629714.0;24965.0
data,1241443500,0.0341303030303;0.0396421772315;629809.0;24967.0
data,1241443500,0.0341299045599;0.0396422969704;629908.0;24971.0
data,1241443500,0.0341301878219;0.0396411439964;630002.0;24974.0
data,1241443500,0.0341303195517;0.0396452070578;630114.0;24981.0
data,1241443500,0.0341290127196;0.0396394823907;630205.0;24981.0
data,1241443500,0.0341289174868;0.0396392880317;630309.0;24985.0
data,1241443500,0.0341292007266;0.0396408057601;630411.0;24990.0
data,1241443800,0.0341302406539;0.0396453551999;630490.0;24996.0
data,1241443800,0.0341302209443;0.0396475002458;630582.0;25001.0
data,1241443800,0.0341306551672;0.0396474932732;630683.0;25005.0
data,1241443800,0.0341295007564;0.0396417247939;630800.0;25006.0
data,1241443800,0.034130237483;0.0396448888177;630901.0;25012.0
data,1241443800,0.0341305202662;0.0396486173381;630993.0;25018.0
data,1241443800,0.0341308029639;0.0396458948649;631112.0;25021.0
data,1241443800,0.0341308587844;0.0396445551315;631209.0;25024.0
data,1241443800,0.0341300075586;0.0396414434136;631309.0;25026.0
data,1241443800,0.0341300634825;0.0396433351019;631405.0;25031.0
data,1241443800,0.0341304216412;0.0396531438588;631501.0;25041.0
data,1241444100,0.0341310063463;0.0396547820539;631601.0;25046.0
data,1241444100,0.0341319685753;0.0396549622526;631699.0;25050.0
data,1241444100,0.0341311178248;0.0396502057613;631800.0;25051.0
data,1241444100,0.0341326838846;0.0396567167486;631898.0;25059.0
data,1241444100,0.0341325883419;0.0396590436196;631987.0;25064.0
data,1241444100,0.0341335497509;0.0396623244305;632086.0;25070.0
data,1241444100,0.0341339070048;0.039665039529;632194.0;25076.0
data,1241444100,0.0341347169811;0.03967154416;632292.0;25084.0
data,1241444100,0.0341349230305;0.0396742567995;632400.0;25090.0
data,1241444100,0.034134827222;0.039673730877;632484.0;25093.0
data,1241444100,0.0341351086301;0.0396697925295;632572.0;25094.0
data,1241444100,0.0341349373963;0.0396711745032;632676.0;25099.0
data,1241444400,0.0341344645551;0.039667676533;632757.0;25100.0
data,1241444400,0.0341340672598;0.0396664623008;632852.0;25103.0
data,1241444400,0.0341334439083;0.039664809765;632954.0;25106.0
data,1241444400,0.0341333484095;0.0396677713574;633058.0;25112.0
data,1241444400,0.0341335544166;0.0396700297561;633148.0;25117.0
data,1241444400,0.0341326299925;0.039667863172;633233.0;25119.0
data,1241444400,0.0341332127788;0.0396632413963;633332.0;25120.0
data,1241444400,0.0341330420371;0.0396600119349;633434.0;25122.0
data,1241444400,0.034132042784;0.0396560813989;633522.0;25123.0
data,1241444400,0.0341313450821;0.039654181949;633628.0;25126.0
data,1241444400,0.0341315512048;0.0396509554542;633730.0;25128.0
data,1241444700,0.0341315313959;0.039656820828;633838.0;25136.0
data,1241444700,0.0341315868714;0.0396596544805;633944.0;25142.0
data,1241444700,0.0341319433991;0.0396600209135;634039.0;25146.0
data,1241444700,0.0341322998194;0.0396611377621;634122.0;25150.0
data,1241444700,0.0341322046652;0.0396604273985;634209.0;25153.0
data,1241444700,0.0341330875715;0.0396659740636;634322.0;25161.0
data,1241444700,0.0341326162178;0.039667602952;634422.0;25166.0
data,1241444700,0.0341334987966;0.0396705572348;634526.0;25172.0
data,1241444700,0.0341346819071;0.0396741485397;634645.0;25179.0
data,1241444700,0.0341342105263;0.0396737623513;634752.0;25183.0
data,1241444700,0.034132912344;0.0396769015819;634853.0;25189.0
data,1241444700,0.034131614552;0.0396730528454;634965.0;25191.0
data,1241445000,0.0341317450774;0.0396762536118;635065.0;25197.0
data,1241445000,0.0341308987075;0.0396739678061;635152.0;25199.0
data,1241445000,0.0341312546957;0.0396733321475;635263.0;25203.0
data,1241445000,0.0341310096154;0.0396707352582;635355.0;25205.0
data,1241445000,0.034130539282;0.039670350076;635462.0;25209.0
data,1241445000,0.0341320216281;0.0396750597502;635563.0;25216.0
data,1241445000,0.0341320768884;0.0396721517793;635660.0;25218.0
data,1241445000,0.0341313813814;0.0396786822638;635757.0;25226.0
data,1241445000,0.034131136466;0.0396743267301;635852.0;25227.0
data,1241445000,0.0341307415191;0.039672555963;635956.0;25230.0
data,1241445000,0.034130721897;0.0396714094804;636050.0;25233.0
data,1241445000,0.034131377551;0.0396727836342;636154.0;25238.0
data,1241445300,0.0341310577644;0.039669691664;636254.0;25240.0
data,1241445300,0.0341305880588;0.0396736346179;636342.0;25246.0
data,1241445300,0.0341307934603;0.0396798461451;636444.0;25254.0
data,1241445300,0.0341306988602;0.0396763677782;636525.0;25255.0
data,1241445300,0.0341312040786;0.0396820160971;636636.0;25263.0
data,1241445300,0.0341314092954;0.0396828886781;636748.0;25268.0
data,1241445300,0.0341310897916;0.0396767198401;636847.0;25268.0
data,1241445300,0.0341309952038;0.0396778422338;636955.0;25273.0
data,1241445300,0.0341306758579;0.039674691079;637056.0;25275.0
data,1241445300,0.0341309559485;0.0396824026656;637159.0;25284.0
data,1241445300,0.0341299625468;0.0396796253927;637254.0;25286.0
data,1241445600,0.0341305422409;0.0396781689268;637353.0;25289.0
data,1241445600,0.0341298487345;0.0396730775264;637460.0;25290.0
data,1241445600,0.0341296795448;0.0396748839712;637557.0;25295.0
data,1241445600,0.0341298847133;0.0396725450682;637645.0;25297.0
data,1241445600,0.0341300149701;0.0396691493532;637750.0;25299.0
data,1241445600,0.0341301451878;0.0396725233481;637847.0;25305.0
data,1241445600,0.0341299012272;0.0396702480194;637934.0;25307.0
data,1241445600,0.0341299566063;0.0396691805684;638052.0;25311.0
data,1241445600,0.0341300119689;0.0396751896477;638157.0;25319.0
data,1241445600,0.0341302169035;0.0396769937987;638254.0;25324.0
data,1241445600,0.0341295991624;0.0396801774564;638354.0;25330.0
data,1241445600,0.0341298788694;0.0396801032491;638456.0;25334.0
data,1241445900,0.0341291866029;0.0396800165379;638533.0;25337.0
data,1241445900,0.0341287935416;0.0396786871898;638630.0;25340.0
data,1241445900,0.0341285500747;0.0396800420849;638709.0;25344.0
data,1241445900,0.0341292781348;0.0396802785196;638806.0;25348.0
data,1241445900,0.0341285863718;0.0396833346898;638908.0;25354.0
data,1241445900,0.0341280442253;0.0396892712836;639014.0;25362.0
data,1241445900,0.0341266806095;0.0396874447482;639119.0;25365.0
data,1241445900,0.0341257654966;0.0396847994093;639212.0;25367.0
data,1241445900,0.0341252240143;0.0396782816662;639317.0;25367.0
data,1241445900,0.0341258025982;0.0396793994605;639425.0;25372.0
data,1241445900,0.0341261570618;0.0396797723381;639545.0;25377.0
data,1241445900,0.0341253172115;0.0396780603574;639623.0;25379.0
data,1241446200,0.0341240298507;0.0396746742366;639728.0;25381.0
data,1241446200,0.0341240859573;0.0396810387808;639827.0;25389.0
data,1241446200,0.0341246642793;0.0396902786242;639930.0;25399.0
data,1241446200,0.0341247202745;0.0396884545376;640035.0;25402.0
data,1241446200,0.034124552506;0.039689631363;640142.0;25407.0
data,1241446200,0.0341247576435;0.0396894318746;640246.0;25411.0
data,1241446200,0.0341243662392;0.0396877947616;640348.0;25414.0
data,1241446200,0.0341241985985;0.0396944610129;640442.0;25422.0
data,1241446200,0.0341241055456;0.0397043212189;640560.0;25433.0
data,1241446200,0.0341242361008;0.0397062381469;640655.0;25438.0
data,1241446200,0.0341238450075;0.0397036583862;640747.0;25440.0
data,1241446200,0.0341240500671;0.039702082241;640848.0;25443.0
data,1241446200,0.0341244040524;0.0397015712442;640957.0;25447.0
data,1241446500,0.0341256517205;0.0397083024607;641075.0;25456.0
data,1241446500,0.0341260053619;0.0397129029893;641177.0;25463.0
data,1241446500,0.0341258376768;0.0397092716822;641286.0;25465.0
data,1241446500,0.0341256700417;0.0397108761339;641386.0;25470.0
data,1241446500,0.0341254280185;0.0397079272437;641484.0;25472.0
data,1241446500,0.0341256326288;0.0397091487223;641565.0;25476.0
data,1241446500,0.034125018604;0.0397110619331;641660.0;25481.0
data,1241446500,0.0341252232143;0.0397194550534;641751.0;25490.0
data,1241446500,0.034126320488;0.0397160004487;641832.0;25491.0
data,1241446500,0.0341253347218;0.039714745472;641953.0;25495.0
data,1241446500,0.0341259110516;0.0397150484212;642074.0;25500.0
data,1241446500,0.034125892326;0.0397173921845;642162.0;25505.0
data,1241446800,0.0341257992565;0.0397188076573;642265.0;25510.0
data,1241446800,0.0341253345227;0.0397196661773;642377.0;25515.0
data,1241446800,0.0341247955998;0.0397205862211;642488.0;25520.0
data,1241446800,0.0341239595719;0.0397213823197;642601.0;25525.0
data,1241446800,0.0341256501709;0.0397288962605;642706.0;25534.0
data,1241446800,0.0341254829123;0.0397305559229;642805.0;25539.0
data,1241446800,0.0341256871193;0.0397306596319;642904.0;25543.0
data,1241446800,0.034125;0.039734059098;643000.0;25549.0
data,1241446800,0.0341250556958;0.0397332251057;643089.0;25552.0
data,1241446800,0.0341251113751;0.0397361907486;643192.0;25558.0
data,1241446800,0.0341245731255;0.0397304565451;643310.0;25559.0
data,1241446800,0.0341238865796;0.0397361594855;643419.0;25567.0
data,1241447100,0.0341230518035;0.0397347082754;643518.0;25570.0
data,1241447100,0.0341237756011;0.039738484509;643633.0;25577.0
data,1241447100,0.034123757234;0.0397379593828;643717.0;25580.0
data,1241447100,0.0341242581602;0.0397340912974;643830.0;25582.0
data,1241447100,0.034124239727;0.0397371768093;643931.0;25588.0
data,1241447100,0.0341235538416;0.0397378448123;644046.0;25593.0
data,1241447100,0.0341239062732;0.0397422343519;644151.0;25600.0
data,1241447100,0.0341241103203;0.0397432096619;644261.0;25605.0
data,1241447100,0.034123573017;0.039742139331;644379.0;25609.0
data,1241447100,0.0341231841091;0.039738274486;644492.0;25611.0
data,1241447100,0.0341222765674;0.0397337226241;644591.0;25612.0
data,1241447100,0.034122480735;0.0397291105351;644691.0;25613.0
data,1241447400,0.0341229070973;0.0397304569669;644795.0;25618.0
data,1241447400,0.0341225925926;0.0397326039021;644886.0;25623.0
data,1241447400,0.0341219819286;0.0397372966235;644986.0;25630.0
data,1241447400,0.0341228524882;0.0397360335585;645082.0;25633.0
data,1241447400,0.0341239449134;0.0397394823436;645177.0;25639.0
data,1241447400,0.034123926562;0.0397401385783;645267.0;25643.0
data,1241447400,0.0341236861584;0.0397381367422;645375.0;25646.0
data,1241447400,0.0341232238011;0.0397452363505;645461.0;25654.0
data,1241447400,0.0341229835726;0.0397493784803;645595.0;25662.0
data,1241447400,0.0341224474697;0.0397469452231;645710.0;25665.0
data,1241447400,0.034124204764;0.0397456821398;645806.0;25668.0
data,1241447400,0.0341235207101;0.0397458445837;645904.0;25672.0
data,1241447400,0.0341237982547;0.0397514604947;646014.0;25680.0
data,1241447700,0.0341248151434;0.0397459330877;646129.0;25681.0
data,1241447700,0.0341250184829;0.0397443019601;646231.0;25684.0
data,1241447700,0.0341256652868;0.039755294904;646329.0;25695.0
data,1241447700,0.0341266075388;0.039755649711;646449.0;25700.0
data,1241447700,0.0341276234112;0.0397550016627;646535.0;25703.0
data,1241447700,0.0341278262155;0.0397483619246;646643.0;25703.0
data,1241447700,0.0341289893617;0.0397495782753;646749.0;25708.0
data,1241447700,0.0341277145812;0.0397532620122;646840.0;25714.0
data,1241447700,0.0341265878877;0.0397506387833;646933.0;25716.0
data,1241447700,0.0341272337912;0.0397550066611;647038.0;25723.0
data,1241447700,0.034127215003;0.0397507158498;647133.0;25724.0
data,1241447700,0.0341278606231;0.0397472344107;647240.0;25726.0
data,1241448000,0.0341277679362;0.0397465366601;647352.0;25730.0
data,1241448000,0.0341278228782;0.039753490671;647440.0;25738.0
data,1241448000,0.0341280253837;0.0397535287395;647540.0;25742.0
data,1241448000,0.0341285229453;0.0397556113807;647657.0;25748.0
data,1241448000,0.0341287990558;0.039760157713;647759.0;25755.0
data,1241448000,0.0341296651424;0.0397630271765;647838.0;25760.0
data,1241448000,0.0341290560472;0.0397681234576;647931.0;25767.0
data,1241448000,0.0341288895443;0.039766554738;648032.0;25770.0
data,1241448000,0.0341299026836;0.0397668975371;648127.0;25774.0
data,1241448000,0.0341311366652;0.0397671175396;648224.0;25778.0
data,1241448000,0.0341324439858;0.0397685118775;648327.0;25783.0
data,1241448000,0.034131908622;0.0397655245163;648426.0;25785.0
data,1241448300,0.0341327733569;0.039764570551;648517.0;25788.0
data,1241448300,0.034132164432;0.0397621363938;648607.0;25790.0
data,1241448300,0.0341329552151;0.0397667976452;648707.0;25797.0
data,1241448300,0.0341330092797;0.0397625774313;648801.0;25798.0
data,1241448300,0.034132916053;0.0397626140197;648901.0;25802.0
data,1241448300,0.0341337800029;0.0397620900329;648985.0;25805.0
data,1241448300,0.0341334658422;0.0397661971918;649094.0;25812.0
data,1241448300,0.0341335197998;0.0397664259661;649216.0;25817.0
data,1241448300,0.0341345304681;0.0397689819806;649300.0;25822.0
data,1241448300,0.034134142752;0.0397743808639;649413.0;25830.0
data,1241448300,0.0341347851677;0.0397755179024;649495.0;25834.0
data,1241448300,0.0341350595851;0.0397737068966;649600.0;25837.0
data,1241448300,0.0341363636364;0.0397838423545;649711.0;25848.0
data,1241448600,0.0341377408442;0.039784549092;649800.0;25852.0
data,1241448600,0.0341380147059;0.0397902391661;649883.0;25859.0
data,1241448600,0.0341383620056;0.0397893450959;649973.0;25862.0
data,1241448600,0.034138782711;0.0397893162932;650074.0;25866.0
data,1241448600,0.0341386153168;0.0397938325097;650151.0;25872.0
data,1241448600,0.0341399911817;0.0397936114913;650230.0;25875.0
data,1241448600,0.0341399706098;0.0397932149024;650337.0;25879.0
data,1241448600,0.0341399500441;0.0397922598658;650428.0;25882.0
data,1241448600,0.034139341854;0.0397912439279;650520.0;25885.0
data,1241448600,0.0341391745006;0.0397874070328;650633.0;25887.0
data,1241448600,0.0341397415186;0.0397838771493;650741.0;25889.0
data,1241448600,0.0341398678414;0.0397847661514;650827.0;25893.0
data,1241448900,0.0341412421084;0.0397881162595;650923.0;25899.0
data,1241448900,0.0341404139753;0.0397896848498;651023.0;25904.0
data,1241448900,0.0341407603112;0.0397897171502;651123.0;25908.0
data,1241448900,0.0341404461403;0.039789505042;651227.0;25912.0
data,1241448900,0.0341396918562;0.0397861001976;651333.0;25914.0
data,1241448900,0.0341396713615;0.0397923344263;651432.0;25922.0
data,1241448900,0.0341404576793;0.0397986966545;651554.0;25931.0
data,1241448900,0.0341401437372;0.0398011858872;651664.0;25937.0
data,1241448900,0.0341410764042;0.0398026285507;651766.0;25942.0
data,1241448900,0.0341406891496;0.0398086729215;651868.0;25950.0
data,1241448900,0.0341405219176;0.0398076642868;651985.0;25954.0
data,1241448900,0.0341407211961;0.0398097157238;652077.0;25959.0
data,1241448900,0.0341403341639;0.0398061289264;652186.0;25961.0
data,1241449200,0.0341404601407;0.0398054948323;652322.0;25966.0
data,1241449200,0.034140952381;0.0398087731964;652419.0;25972.0
data,1241449200,0.0341421037211;0.0398115624866;652524.0;25978.0
data,1241449200,0.03414135052;0.0398145338984;652626.0;25984.0
data,1241449200,0.034142208553;0.0398188534021;652731.0;25991.0
data,1241449200,0.0341435056377;0.0398201689554;652835.0;25996.0
data,1241449200,0.0341437774524;0.0398200745248;652937.0;26000.0
data,1241449200,0.0341447811448;0.0398281855351;653030.0;26009.0
data,1241449200,0.0341455649883;0.0398279679208;653134.0;26013.0
data,1241449200,0.0341466412996;0.0398312453311;653256.0;26020.0
data,1241449200,0.0341465466784;0.0398317653163;653373.0;26025.0
data,1241449200,0.034146378932;0.039829590319;653484.0;26028.0
data,1241449500,0.0341460649503;0.0398277816793;653589.0;26031.0
data,1241449500,0.0341464823753;0.0398286066566;653701.0;26036.0
data,1241449500,0.0341474115238;0.0398293029872;653790.0;26040.0
data,1241449500,0.0341476824097;0.0398320222176;653896.0;26046.0
data,1241449500,0.0341483187135;0.039835904148;654008.0;26053.0
data,1241449500,0.0341489548312;0.0398396629375;654122.0;26060.0
data,1241449500,0.0341487138264;0.0398412159787;654222.0;26065.0
data,1241449500,0.0341478152857;0.0398381836466;654322.0;26067.0
data,1241449500,0.0341477936879;0.0398403513249;654437.0;26073.0
data,1241449500,0.0341482834186;0.0398447764842;654540.0;26080.0
data,1241449500,0.0341492842536;0.0398479161798;654639.0;26086.0
data,1241449500,0.0341499196728;0.0398564891466;654724.0;26095.0
data,1241449500,0.034148510514;0.0398554155048;654842.0;26099.0
data,1241449800,0.0341484158271;0.0398571470015;654939.0;26104.0
data,1241449800,0.0341488321168;0.0398558910634;655060.0;26108.0
data,1241449800,0.0341483725004;0.0398582356999;655172.0;26114.0
data,1241449800,0.034149007589;0.039863692481;655283.0;26122.0
data,1241449800,0.0341486210419;0.0398609049115;655379.0;26124.0
data,1241449800,0.0341486723081;0.0398585492141;655493.0;26127.0
data,1241449800,0.0341492341357;0.0398621078884;655585.0;26133.0
data,1241449800,0.0341491394399;0.0398628029019;655699.0;26138.0
data,1241449800,0.0341501385446;0.0398611773999;655801.0;26141.0
data,1241449800,0.0341512831729;0.0398607123854;655909.0;26145.0
data,1241449800,0.0341502405598;0.0398554922106;656020.0;26146.0
data,1241449800,0.0341497813411;0.0398614284212;656123.0;26154.0
data,1241449800,0.0341490307535;0.0398567564479;656225.0;26155.0
data,1241450100,0.0341483532498;0.0398533666702;656331.0;26157.0
data,1241450100,0.0341485501967;0.0398572912763;656442.0;26164.0
data,1241450100,0.0341487470862;0.0398598128706;656551.0;26170.0
data,1241450100,0.0341492352513;0.0398599556232;656649.0;26174.0
data,1241450100,0.0341503058549;0.0398564461437;656757.0;26176.0
data,1241450100,0.0341505024028;0.039857256822;656844.0;26180.0
data,1241450100,0.0341498252766;0.0398574659876;656966.0;26185.0
data,1241450100,0.0341494395108;0.0398548133042;657085.0;26188.0
data,1241450100,0.0341490538574;0.0398596429294;657181.0;26195.0
data,1241450100,0.0341504147868;0.0398631975147;657298.0;26202.0
data,1241450100,0.034151266007;0.0398641330802;657408.0;26207.0
data,1241450100,0.0341509530045;0.0398628805726;657529.0;26211.0
data,1241450100,0.0341510037824;0.0398650282306;657619.0;26216.0
data,1241450400,0.0341513454545;0.0398615178303;657702.0;26217.0
data,1241450400,0.0341512507272;0.0398584984539;657802.0;26219.0
data,1241450400,0.0341516649702;0.0398593129193;657914.0;26224.0
data,1241450400,0.0341514975284;0.0398632876612;658024.0;26231.0
data,1241450400,0.0341513301352;0.0398654387599;658139.0;26237.0
data,1241450400,0.0341509447674;0.0398661305;658253.0;26242.0
data,1241450400,0.0341513588141;0.0398664586792;658373.0;26247.0
data,1241450400,0.0341514821273;0.0398709744045;658474.0;26254.0
data,1241450400,0.0341530582595;0.0398724518848;658575.0;26259.0
data,1241450400,0.0341523097037;0.0398725923182;658673.0;26263.0
data,1241450400,0.0341525780683;0.03986903103;658782.0;26265.0
data,1241450400,0.0341524832994;0.0398705081175;658883.0;26270.0
data,1241450700,0.0341528241615;0.0398672558315;659012.0;26273.0
data,1241450700,0.0341533826945;0.0398672759713;659112.0;26277.0
data,1241450700,0.034153723327;0.0398706929245;659206.0;26283.0
data,1241450700,0.0341533381713;0.0398726526204;659299.0;26288.0
data,1241450700,0.0341538238282;0.0398820780111;659419.0;26299.0
data,1241450700,0.0341540917005;0.0398815516551;659528.0;26303.0
data,1241450700,0.0341539968084;0.0398782353218;659633.0;26305.0
data,1241450700,0.0341549898462;0.0398805599133;659745.0;26311.0
data,1241450700,0.0341562726613;0.0398863982517;659849.0;26319.0
data,1241450700,0.0341564675174;0.039882176284;659969.0;26321.0
data,1241450700,0.0341577497463;0.0398849824186;660073.0;26327.0
data,1241450700,0.0341586691795;0.0398833642595;660175.0;26330.0
data,1241450700,0.0341584287578;0.0398863505564;660276.0;26336.0
data,1241451000,0.034158115942;0.0398844307016;660383.0;26339.0
data,1241451000,0.03415809303;0.039878698507;660503.0;26340.0
data,1241451000,0.0341589394378;0.0398755082455;660606.0;26342.0
data,1241451000,0.034159930465;0.0398775234676;660698.0;26347.0
data,1241451000,0.0341601969873;0.039880025484;660807.0;26353.0
data,1241451000,0.0341600289645;0.0398830742043;660932.0;26360.0
data,1241451000,0.0341602229945;0.0398805489665;661024.0;26362.0
data,1241451000,0.0341599826263;0.0398834112054;661127.0;26368.0
data,1241451000,0.0341609727852;0.0398865741616;661225.0;26374.0
data,1241451000,0.034162469243;0.0398888875448;661312.0;26379.0
data,1241451000,0.0341614327062;0.0398894471298;661403.0;26383.0
data,1241451000,0.0341620604833;0.0398883784491;661521.0;26387.0
data,1241451000,0.034162181713;0.0398917799627;661615.0;26393.0
data,1241451300,0.0341624475626;0.0398903495185;661739.0;26397.0
data,1241451300,0.034162279433;0.0398890359545;661836.0;26400.0
data,1241451300,0.0341635574837;0.0398902621231;661941.0;26405.0
data,1241451300,0.0341634615385;0.0398887682183;662041.0;26408.0
data,1241451300,0.0341640884777;0.0398925927995;662153.0;26415.0
data,1241451300,0.0341652211622;0.0398972633766;662276.0;26423.0
data,1241451300,0.0341657754011;0.0399017477962;662377.0;26430.0
data,1241451300,0.0341669797688;0.0399114253455;662492.0;26441.0
data,1241451300,0.034166449935;0.0399137342968;662604.0;26447.0
data,1241451300,0.0341658480208;0.0399127836794;662720.0;26451.0
data,1241451300,0.0341681352015;0.0399126161886;662823.0;26455.0
data,1241451300,0.0341683275563;0.0399175160691;662917.0;26462.0
data,1241451300,0.0341688808664;0.0399229593968;663027.0;26470.0
data,1241451600,0.0341703725094;0.0399290632549;663126.0;26478.0
data,1241451600,0.0341696261008;0.0399237651799;663214.0;26478.0
data,1241451600,0.0341706841801;0.0399272131909;663307.0;26484.0
data,1241451600,0.0341711646702;0.0399284305982;663412.0;26489.0
data,1241451600,0.0341712121212;0.0399295299181;663544.0;26495.0
data,1241451600,0.0341724859328;0.0399300245155;663661.0;26500.0
data,1241451600,0.0341724610502;0.0399310603538;663769.0;26505.0
data,1241451600,0.0341722198183;0.0399318552572;663881.0;26510.0
data,1241451600,0.034172627632;0.0399310837146;663994.0;26514.0
data,1241451600,0.0341731074261;0.0399361527515;664085.0;26521.0
data,1241451600,0.0341735149942;0.0399432071404;664168.0;26529.0
data,1241451600,0.0341736341358;0.0399433960844;664265.0;26533.0
data,1241451600,0.0341730325742;0.0399410577396;664379.0;26536.0
data,1241451900,0.0341752413892;0.0399447999374;664492.0;26543.0
data,1241451900,0.0341760086455;0.039946915997;664607.0;26549.0
data,1241451900,0.0341760553234;0.0399450589954;664713.0;26552.0
data,1241451900,0.0341759579372;0.0399471122316;664804.0;26557.0
data,1241451900,0.0341766527438;0.0399459165979;664899.0;26560.0
data,1241451900,0.0341777073733;0.0399508583991;665017.0;26568.0
data,1241451900,0.034179049676;0.0399541130605;665113.0;26574.0
data,1241451900,0.0341791678664;0.0399561054072;665230.0;26580.0
data,1241451900,0.0341792140492;0.0399544288349;665333.0;26583.0
data,1241451900,0.0341791882556;0.0399647149167;665437.0;26594.0
data,1241451900,0.0341798819974;0.039965201922;665554.0;26599.0
data,1241451900,0.034180647482;0.0399665893495;665656.0;26604.0
data,1241452200,0.0341813408143;0.039968276523;665753.0;26609.0
data,1241452200,0.0341818901036;0.0399688815532;665843.0;26613.0
data,1241452200,0.0341827268805;0.0399691863206;665938.0;26617.0
data,1241452200,0.0341821253955;0.0399675695153;666040.0;26620.0
data,1241452200,0.0341815959741;0.0399661331944;666139.0;26623.0
data,1241452200,0.0341808510638;0.0399702212096;666246.0;26630.0
data,1241452200,0.0341824062096;0.0399717264004;666346.0;26635.0
data,1241452200,0.0341829548721;0.0399769519562;666434.0;26642.0
data,1241452200,0.0341831441299;0.0399768954368;666535.0;26646.0
data,1241452200,0.0341831896552;0.0399747382696;666621.0;26648.0
data,1241452200,0.0341847435713;0.0399721630203;666739.0;26651.0
data,1241452200,0.0341855788567;0.039970607642;666840.0;26654.0
data,1241452200,0.0341867011346;0.0399700726742;666949.0;26658.0
data,1241452500,0.0341873205055;0.0399753536541;667036.0;26665.0
data,1241452500,0.034188155061;0.0399785957428;667157.0;26672.0
data,1241452500,0.0341881998277;0.0399753619648;667261.0;26674.0
data,1241452500,0.0341891775513;0.0399773441738;667378.0;26680.0
data,1241452500,0.0341891504018;0.0399739918859;667484.0;26682.0
data,1241452500,0.034189553738;0.0399701018126;667599.0;26684.0
data,1241452500,0.0341902439024;0.0399710042475;667684.0;26688.0
data,1241452500,0.0341916511261;0.0399704089288;667769.0;26691.0
data,1241452500,0.0341923407917;0.0399682577709;667880.0;26694.0
data,1241452500,0.0341928868493;0.0399696399005;667982.0;26699.0
data,1241452500,0.0341932176656;0.0399824568756;668068.0;26711.0
data,1241452500,0.0341931899642;0.039979167072;668173.0;26713.0
data,1241452500,0.0341945957569;0.0399798290256;668287.0;26718.0
data,1241452800,0.0341957144905;0.0399761220469;668399.0;26720.0
data,1241452800,0.0341966179421;0.0399757079328;668531.0;26725.0
data,1241452800,0.0341981659264;0.0399812155737;668639.0;26733.0
data,1241452800,0.0341986389685;0.0399787059371;668731.0;26735.0
data,1241452800,0.0342004010887;0.0399858859272;668836.0;26744.0
data,1241452800,0.0342015181896;0.0399864265299;668952.0;26749.0
data,1241452800,0.0342018473435;0.039981645809;669057.0;26750.0
data,1241452800,0.0342023911798;0.0399835612344;669150.0;26755.0
data,1241452800,0.0342029348604;0.0399875683219;669258.0;26762.0
data,1241452800,0.0342019753793;0.0399863156747;669379.0;26766.0
data,1241452800,0.0342029483326;0.0399906196134;669482.0;26773.0
data,1241452800,0.0342035632513;0.0399909797028;669601.0;26778.0
data,1241452800,0.034203748748;0.0400003583593;669719.0;26789.0
data,1241453100,0.0342037911302;0.0399997611331;669829.0;26793.0
data,1241453100,0.0342049063081;0.0400031048344;669923.0;26799.0
data,1241453100,0.0342049485126;0.0400063876497;670043.0;26806.0
data,1241453100,0.0342048477048;0.0400097886926;670161.0;26813.0
data,1241453100,0.0342053188447;0.0400062661316;670270.0;26815.0
data,1241453100,0.0342060042888;0.0400113964534;670384.0;26823.0
data,1241453100,0.0342064036592;0.0400072184506;670504.0;26825.0
data,1241453100,0.0342067314563;0.0400073960747;670626.0;26830.0
data,1241453100,0.0342077736496;0.0400048900995;670743.0;26833.0
data,1241453100,0.0342091013002;0.0400067972352;670861.0;26839.0
data,1241453100,0.0342097857143;0.0400060210977;670974.0;26843.0
data,1241453100,0.0342111126982;0.0400060798155;671073.0;26847.0
data,1241453100,0.0342114395887;0.0400055424609;671182.0;26851.0
data,1241453400,0.0342117663858;0.0400011321637;671281.0;26852.0
data,1241453400,0.0342118789263;0.0399973785884;671394.0;26854.0
data,1241453400,0.0342131334761;0.0399961877191;671514.0;26858.0
data,1241453400,0.0342151727091;0.0399942229409;671622.0;26861.0
data,1241453400,0.0342162123591;0.0399894596116;671702.0;26861.0
data,1241453400,0.0342167522831;0.0399867221992;671798.0;26863.0
data,1241453400,0.0342171493794;0.0399877958938;671905.0;26868.0
data,1241453400,0.0342184022825;0.039989821368;671996.0;26873.0
data,1241453400,0.0342188703466;0.0399924419046;672127.0;26880.0
data,1241453400,0.0342194095836;0.0399909554362;672227.0;26883.0
