
NewRunat  07/27/2016 05:51:30
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241615400,0.0366341402337;0.0460000879005;1137650.0;52332.0
data,1241615400,0.0366340873049;0.0460021973193;1137750.0;52339.0
data,1241615400,0.0366347020531;0.0460028316736;1137843.0;52344.0
data,1241615400,0.0366349411667;0.0460037787249;1137950.0;52350.0
data,1241615400,0.0366358477971;0.0460029682169;1138057.0;52354.0
data,1241615400,0.0366360867751;0.0460069551221;1138154.0;52363.0
data,1241615400,0.036636659436;0.0460092651081;1138249.0;52370.0
data,1241615400,0.0366365228998;0.0460100899628;1138359.0;52376.0
data,1241615700,0.0366370954288;0.0460107934143;1138472.0;52382.0
data,1241615700,0.0366382100259;0.046016321856;1138596.0;52394.0
data,1241615700,0.036638323603;0.0460161867661;1138708.0;52399.0
data,1241615700,0.0366386456509;0.0460198065707;1138814.0;52408.0
data,1241615700,0.0366387591728;0.0460247482459;1138909.0;52418.0
data,1241615700,0.0366389977487;0.046024098078;1139012.0;52422.0
data,1241615700,0.0366394864099;0.0460275949614;1139121.0;52431.0
data,1241615700,0.036640433514;0.0460287517304;1139201.0;52436.0
data,1241615700,0.0366404218073;0.0460292104062;1139320.0;52442.0
data,1241615700,0.0366404101025;0.0460292468181;1139406.0;52446.0
data,1241615700,0.0366409818303;0.0460313100314;1139507.0;52453.0
data,1241616000,0.0366418451538;0.0460386378474;1139608.0;52466.0
data,1241616000,0.0366424166667;0.0460386735387;1139694.0;52470.0
data,1241616000,0.0366433630531;0.0460406950016;1139796.0;52477.0
data,1241616000,0.0366442259623;0.0460443090722;1139902.0;52486.0
data,1241616000,0.0366442556028;0.0460491921194;1140020.0;52497.0
data,1241616000,0.0366443685438;0.0460497002059;1140116.0;52502.0
data,1241616000,0.0366438150771;0.0460534451503;1140197.0;52510.0
data,1241616000,0.0366444277861;0.0460566528664;1140313.0;52519.0
data,1241616000,0.0366450820355;0.0460583485251;1140423.0;52526.0
data,1241616000,0.0366453614257;0.0460555387993;1140536.0;52528.0
data,1241616000,0.0366455158631;0.0460564382928;1140644.0;52534.0
data,1241616300,0.0366461698585;0.0460589409976;1140734.0;52541.0
data,1241616300,0.0366458246607;0.0460589230946;1140843.0;52546.0
data,1241616300,0.0366465201465;0.0460613040521;1140936.0;52553.0
data,1241616300,0.0366471322734;0.0460615685017;1141038.0;52558.0
data,1241616300,0.0366482020976;0.0460633837067;1141145.0;52565.0
data,1241616300,0.0366487307532;0.046061451486;1141258.0;52568.0
data,1241616300,0.0366493425433;0.0460639524492;1141348.0;52575.0
data,1241616300,0.0366498294083;0.0460668851609;1141449.0;52583.0
data,1241616300,0.0366502745881;0.0460652759309;1141554.0;52586.0
data,1241616300,0.0366508028954;0.0460654188335;1141659.0;52591.0
data,1241616300,0.0366512479201;0.0460668006709;1141755.0;52597.0
data,1241616600,0.0366513601198;0.0460693001239;1141845.0;52604.0
data,1241616600,0.0366519297954;0.0460746564432;1141951.0;52615.0
data,1241616600,0.0366530400067;0.0460743665968;1142045.0;52619.0
data,1241616600,0.0366534431138;0.0460739557778;1142142.0;52623.0
data,1241616600,0.0366540540541;0.0460741262121;1142268.0;52629.0
data,1241616600,0.0366549143522;0.0460745908707;1142365.0;52634.0
data,1241616600,0.0366556913611;0.0460791092983;1142470.0;52644.0
data,1241616600,0.0366555121383;0.0460792911444;1142574.0;52649.0
data,1241616600,0.0366562474021;0.0460805497286;1142673.0;52655.0
data,1241616600,0.0366566916043;0.0460823605593;1142780.0;52662.0
data,1241616600,0.0366569694955;0.0460897032059;1142880.0;52675.0
data,1241616600,0.0366572888963;0.0460882551853;1142981.0;52678.0
data,1241616900,0.0366572342724;0.0460900648069;1143088.0;52685.0
data,1241616900,0.0366581352834;0.0460940670968;1143184.0;52694.0
data,1241616900,0.0366589115081;0.046094610327;1143279.0;52699.0
data,1241616900,0.036658856763;0.0460973741105;1143384.0;52707.0
data,1241616900,0.0366593835673;0.0460984689813;1143487.0;52713.0
data,1241616900,0.0366603256355;0.0461019575471;1143574.0;52721.0
data,1241616900,0.0366608937619;0.0461019883532;1143660.0;52725.0
data,1241616900,0.0366615033223;0.0461012936235;1143764.0;52729.0
data,1241616900,0.0366614483847;0.0461019971937;1143855.0;52734.0
data,1241616900,0.0366617671483;0.0461045976971;1143964.0;52742.0
data,1241616900,0.0366617537159;0.0461058803375;1144084.0;52749.0
data,1241616900,0.0366624460312;0.0461079686484;1144184.0;52756.0
data,1241617200,0.0366632212536;0.0461091549757;1144263.0;52761.0
data,1241617200,0.0366633322265;0.0461112829682;1144362.0;52768.0
data,1241617200,0.0366644392795;0.046113921728;1144470.0;52776.0
data,1241617200,0.0366649651394;0.0461131861171;1144575.0;52780.0
data,1241617200,0.0366645364761;0.046112893771;1144669.0;52784.0
data,1241617200,0.0366643153527;0.0461155719547;1144776.0;52792.0
data,1241617200,0.0366651730147;0.0461188135935;1144869.0;52800.0
data,1241617200,0.036665408231;0.0461230892312;1144958.0;52809.0
data,1241617200,0.0366660997262;0.0461261283291;1145056.0;52817.0
data,1241617200,0.0366665007466;0.0461319880644;1145149.0;52828.0
data,1241617200,0.0366673579428;0.0461382768698;1145253.0;52840.0
data,1241617200,0.0366680076311;0.0461372706691;1145343.0;52843.0
data,1241617500,0.0366678692876;0.0461387226011;1145437.0;52849.0
data,1241617500,0.0366678138995;0.0461393818926;1145529.0;52854.0
data,1241617500,0.0366684633883;0.0461428208555;1145617.0;52862.0
data,1241617500,0.0366689883914;0.0461472529506;1145702.0;52871.0
data,1241617500,0.0366689329243;0.0461547726168;1145797.0;52884.0
data,1241617500,0.0366689603714;0.0461540341146;1145902.0;52888.0
data,1241617500,0.0366692365083;0.0461534165675;1146004.0;52892.0
data,1241617500,0.0366690566976;0.0461549066091;1146097.0;52898.0
data,1241617500,0.0366692498964;0.0461571077845;1146194.0;52905.0
data,1241617500,0.0366698160119;0.0461593488559;1146290.0;52912.0
data,1241617500,0.036670299163;0.0461614551849;1146411.0;52920.0
data,1241617800,0.0366713208485;0.0461649833412;1146540.0;52930.0
data,1241617800,0.0366720523656;0.0461676120309;1146648.0;52938.0
data,1241617800,0.036671996686;0.0461667521251;1146756.0;52942.0
data,1241617800,0.0366726037611;0.046170292354;1146863.0;52951.0
data,1241617800,0.0366728379722;0.0461726115277;1146957.0;52958.0
data,1241617800,0.036672533753;0.0461719123918;1147061.0;52962.0
data,1241617800,0.0366727265198;0.0461736008138;1147149.0;52968.0
data,1241617800,0.0366731677019;0.046178922733;1147255.0;52979.0
data,1241617800,0.0366735674064;0.0461783175794;1147335.0;52982.0
data,1241617800,0.0366743396539;0.0461822171752;1147433.0;52991.0
data,1241617800,0.0366749461831;0.0461815577028;1147536.0;52995.0
data,1241617800,0.0366760493418;0.0461830697512;1147650.0;53002.0
data,1241618100,0.0366765728477;0.0461870885955;1147745.0;53011.0
data,1241618100,0.0366766410065;0.0461846462383;1147849.0;53013.0
data,1241618100,0.0366764608509;0.0461881009584;1147958.0;53022.0
data,1241618100,0.0366764048663;0.0461874150726;1148040.0;53025.0
data,1241618100,0.0366769695465;0.0461886985711;1148138.0;53031.0
data,1241618100,0.03667703765;0.0461889500453;1148240.0;53036.0
data,1241618100,0.0366772712229;0.0461900320723;1148343.0;53042.0
data,1241618100,0.0366775874907;0.0461949447042;1148459.0;53053.0
data,1241618100,0.0366776141628;0.0461962270919;1148557.0;53059.0
data,1241618100,0.0366777235503;0.0461951790279;1148648.0;53062.0
data,1241618100,0.0366782878412;0.0461953493879;1148752.0;53067.0
data,1241618100,0.0366789347449;0.0461984527109;1148848.0;53075.0
data,1241618400,0.0366787131988;0.0461990650521;1148941.0;53080.0
data,1241618400,0.036679483999;0.0462074697464;1149035.0;53094.0
data,1241618400,0.0366804613858;0.0462101434141;1149120.0;53101.0
data,1241618400,0.0366813559322;0.0462126558354;1149209.0;53108.0
data,1241618400,0.0366814236111;0.0462158369029;1149303.0;53116.0
data,1241618400,0.036682607258;0.0462179719738;1149423.0;53124.0
data,1241618400,0.036682592164;0.0462183813954;1149521.0;53129.0
data,1241618400,0.0366826183982;0.046219379172;1149626.0;53135.0
data,1241618400,0.0366825619835;0.0462232272935;1149725.0;53144.0
data,1241618400,0.0366831253615;0.0462276778143;1149809.0;53153.0
data,1241618400,0.0366833168071;0.0462298255424;1149907.0;53160.0
data,1241618400,0.0366839213418;0.0462335363134;1150031.0;53170.0
data,1241618700,0.036684236616;0.0462338235959;1150132.0;53175.0
data,1241618700,0.0366844692276;0.0462346184542;1150242.0;53181.0
data,1241618700,0.0366850322154;0.0462414982544;1150352.0;53194.0
data,1241618700,0.0366853886182;0.0462407547609;1150457.0;53198.0
data,1241618700,0.0366854558969;0.0462400917814;1150560.0;53202.0
data,1241618700,0.0366851515402;0.0462416091051;1150652.0;53208.0
data,1241618700,0.0366854252684;0.0462438997261;1150768.0;53216.0
data,1241618700,0.0366859466601;0.0462456022668;1150877.0;53223.0
data,1241618700,0.0366862202774;0.0462453659499;1150991.0;53228.0
data,1241618700,0.0366863287377;0.0462449439139;1151088.0;53232.0
data,1241618700,0.0366868912003;0.0462451495886;1151191.0;53237.0
data,1241618700,0.0366868757738;0.0462460782645;1151276.0;53242.0
data,1241619000,0.0366878920436;0.046248648367;1151385.0;53250.0
data,1241619000,0.0366885367665;0.0462495212737;1151493.0;53256.0
data,1241619000,0.0366886862519;0.0462492195553;1151587.0;53260.0
data,1241619000,0.0366897021206;0.0462565317283;1151686.0;53273.0
data,1241619000,0.03669080033;0.0462617848867;1151793.0;53284.0
data,1241619000,0.0366913208481;0.0462635398336;1151879.0;53290.0
data,1241619000,0.0366918825276;0.0462650782297;1151992.0;53297.0
data,1241619000,0.0366919491875;0.0462652819429;1152095.0;53302.0
data,1241619000,0.036692469482;0.0462656307498;1152216.0;53308.0
data,1241619000,0.0366924948454;0.0462668226424;1152316.0;53314.0
data,1241619000,0.036692314036;0.0462689222199;1152415.0;53321.0
data,1241619000,0.036693535087;0.0462771352688;1152513.0;53335.0
data,1241619300,0.0366940138522;0.0462825835166;1152615.0;53346.0
data,1241619300,0.0366941627504;0.0462819983413;1152716.0;53350.0
data,1241619300,0.0366943116241;0.0462838549957;1152821.0;53357.0
data,1241619300,0.0366949550738;0.0462868998489;1152918.0;53365.0
data,1241619300,0.0366952687108;0.046287968736;1153021.0;53371.0
data,1241619300,0.0366959531855;0.0462914944506;1153106.0;53379.0
data,1241619300,0.0366965963409;0.0462949233231;1153215.0;53388.0
data,1241619300,0.0366966625464;0.0462989135618;1153310.0;53397.0
data,1241619300,0.0366967287409;0.0462965933219;1153411.0;53399.0
data,1241619300,0.0366970009063;0.0462986080769;1153512.0;53406.0
data,1241619300,0.0366975613775;0.0462991536266;1153628.0;53412.0
data,1241619300,0.0366979158086;0.046301914136;1153732.0;53420.0
data,1241619600,0.036697199341;0.0463013439809;1153811.0;53423.0
data,1241619600,0.0366975125607;0.0463046255228;1153902.0;53431.0
data,1241619600,0.0366982375226;0.0463059728006;1153998.0;53437.0
data,1241619600,0.0366984270773;0.046307865336;1154102.0;53444.0
data,1241619600,0.036698698946;0.0463110652879;1154195.0;53452.0
data,1241619600,0.0366991766159;0.0463101173433;1154305.0;53456.0
data,1241619600,0.0366995718755;0.0463093701545;1154410.0;53460.0
data,1241619600,0.0366994319585;0.0463125928954;1154524.0;53469.0
data,1241619600,0.0367001564043;0.0463151896015;1154632.0;53477.0
data,1241619600,0.0367000987736;0.0463142580019;1154720.0;53480.0
data,1241619600,0.0367004115226;0.0463156837378;1154814.0;53486.0
data,1241619600,0.0367013414534;0.0463178146906;1154912.0;53493.0
data,1241619600,0.0367022300856;0.0463199853854;1155009.0;53500.0
data,1241619900,0.0367029540031;0.046323606435;1155113.0;53509.0
data,1241619900,0.0367039657726;0.0463235803324;1155200.0;53513.0
data,1241619900,0.0367045248869;0.0463221273071;1155301.0;53516.0
data,1241619900,0.0367050427772;0.0463217805843;1155396.0;53520.0
data,1241619900,0.0367053549395;0.0463261620053;1155481.0;53529.0
data,1241619900,0.036705996052;0.0463296206523;1155589.0;53538.0
data,1241619900,0.0367065136936;0.0463275829098;1155683.0;53540.0
data,1241619900,0.0367066611842;0.0463279006526;1155783.0;53545.0
data,1241619900,0.0367073020311;0.0463304696895;1155870.0;53552.0
data,1241619900,0.0367072438744;0.0463288165152;1155976.0;53555.0
data,1241619900,0.0367079256762;0.0463366384593;1156083.0;53569.0
data,1241619900,0.0367080730023;0.0463396702936;1156180.0;53577.0
data,1241620200,0.0367084258118;0.046339162088;1156279.0;53581.0
data,1241620200,0.0367094772316;0.0463412651467;1156356.0;53587.0
data,1241620200,0.0367091723514;0.0463412609472;1156464.0;53592.0
data,1241620200,0.0367095249836;0.0463393271697;1156577.0;53595.0
data,1241620200,0.0367100829978;0.0463411724225;1156682.0;53602.0
data,1241620200,0.0367106820049;0.0463459944208;1156799.0;53613.0
data,1241620200,0.0367109933448;0.0463452455865;1156904.0;53617.0
data,1241620200,0.0367112224778;0.0463451208498;1157015.0;53622.0
data,1241620200,0.0367112462006;0.0463453966586;1157116.0;53627.0
data,1241620200,0.0367122145556;0.0463468970142;1157208.0;53633.0
data,1241620200,0.036712238193;0.0463481968885;1157305.0;53639.0
data,1241620200,0.0367129188568;0.0463497998991;1157416.0;53646.0
data,1241620500,0.0367129424325;0.0463488509113;1157526.0;53650.0
data,1241620500,0.0367131712925;0.0463483024742;1157626.0;53654.0
data,1241620500,0.0367137285491;0.0463521359607;1157746.0;53664.0
data,1241620500,0.0367139573071;0.0463531145199;1157851.0;53670.0
data,1241620500,0.03671430917;0.0463568266645;1157974.0;53680.0
data,1241620500,0.0367144967986;0.0463565179247;1158068.0;53684.0
data,1241620500,0.0367145202331;0.0463551456742;1158167.0;53687.0
data,1241620500,0.0367152413001;0.0463563237147;1158267.0;53693.0
data,1241620500,0.0367157570784;0.0463571013582;1158377.0;53699.0
data,1241620500,0.0367163138027;0.0463579760424;1158463.0;53704.0
data,1241620500,0.0367162550258;0.0463606397202;1158569.0;53712.0
data,1241620500,0.0367164834263;0.0463604736765;1158681.0;53717.0
data,1241620500,0.0367167938305;0.0463628738009;1158772.0;53724.0
data,1241620800,0.0367173502871;0.0463685077963;1158890.0;53736.0
data,1241620800,0.0367175785415;0.0463697239577;1158989.0;53742.0
data,1241620800,0.036718011811;0.046372345345;1159096.0;53750.0
data,1241620800,0.0367184040023;0.0463716356108;1159200.0;53754.0
data,1241620800,0.0367195341971;0.0463757989804;1159290.0;53763.0
data,1241620800,0.0367199261993;0.0463777566173;1159392.0;53770.0
data,1241620800,0.0367204411282;0.0463790339203;1159511.0;53777.0
data,1241620800,0.0367205460359;0.0463807109225;1159620.0;53784.0
data,1241620800,0.0367217576652;0.046386236666;1159719.0;53795.0
data,1241620800,0.0367218624477;0.0463828194919;1159826.0;53796.0
data,1241620800,0.0367225;0.0463861176154;1159916.0;53804.0
data,1241620800,0.0367233013687;0.04639101938;1160009.0;53814.0
data,1241621100,0.0367234879528;0.0463924945889;1160123.0;53821.0
data,1241621100,0.0367235106121;0.0463977769887;1160228.0;53832.0
data,1241621100,0.036724762373;0.0463988692872;1160330.0;53838.0
data,1241621100,0.0367245800901;0.046399521562;1160443.0;53844.0
data,1241621100,0.0367248074717;0.0464015551341;1160543.0;53851.0
data,1241621100,0.0367254444171;0.0464062131131;1160642.0;53861.0
data,1241621100,0.0367259993447;0.0464057411651;1160740.0;53865.0
data,1241621100,0.0367267179949;0.046405611056;1160851.0;53870.0
data,1241621100,0.0367274365274;0.0464065421889;1160957.0;53876.0
data,1241621100,0.0367284006224;0.0464097153439;1161050.0;53884.0
data,1241621100,0.0367286685228;0.0464132877112;1161133.0;53892.0
data,1241621100,0.0367291820192;0.046416761393;1161240.0;53901.0
data,1241621400,0.0367301457344;0.0464198347278;1161357.0;53910.0
data,1241621400,0.0367303315596;0.0464215452037;1161465.0;53917.0
data,1241621400,0.0367304764244;0.0464202513512;1161562.0;53920.0
data,1241621400,0.0367309077515;0.0464222012561;1161664.0;53927.0
data,1241621400,0.0367316663938;0.0464240708988;1161768.0;53934.0
data,1241621400,0.0367315246747;0.0464275816483;1161874.0;53943.0
data,1241621400,0.0367319967267;0.046426647343;1161962.0;53946.0
data,1241621400,0.0367317322641;0.0464266751802;1162069.0;53951.0
data,1241621400,0.0367320814924;0.0464279230093;1162167.0;53957.0
data,1241621400,0.03673247157;0.046428509972;1162260.0;53962.0
data,1241621400,0.0367335569372;0.0464313981899;1162360.0;53970.0
data,1241621400,0.0367345194274;0.0464331061156;1162468.0;53977.0
data,1241621400,0.036735195485;0.0464346539593;1162580.0;53984.0
data,1241621700,0.0367358714321;0.0464368804696;1162675.0;53991.0
data,1241621700,0.0367366290481;0.0464431271;1162777.0;54003.0
data,1241621700,0.0367365688118;0.0464448732634;1162884.0;54010.0
data,1241621700,0.0367372035977;0.0464488392089;1163000.0;54020.0
data,1241621700,0.0367376338811;0.0464510027298;1163075.0;54026.0
data,1241621700,0.0367384319817;0.0464569663957;1163184.0;54038.0
data,1241621700,0.0367385351099;0.0464585699144;1163273.0;54044.0
data,1241621700,0.0367383521334;0.0464609528918;1163364.0;54051.0
data,1241621700,0.0367399673069;0.0464664140876;1163464.0;54062.0
data,1241621700,0.0367403154626;0.0464694158708;1163561.0;54070.0
data,1241621700,0.0367402549645;0.0464682002241;1163656.0;54073.0
data,1241621700,0.0367409707469;0.0464714409575;1163747.0;54081.0
data,1241622000,0.0367419315304;0.0464751011514;1163849.0;54090.0
data,1241622000,0.0367420751634;0.046476063487;1163954.0;54096.0
data,1241622000,0.0367421779266;0.046477964567;1164057.0;54103.0
data,1241622000,0.0367427707891;0.0464819232193;1164173.0;54113.0
data,1241622000,0.0367436494323;0.0464839032736;1164274.0;54120.0
data,1241622000,0.0367436703692;0.046487660089;1164352.0;54128.0
data,1241622000,0.0367441404655;0.0464909576345;1164463.0;54137.0
data,1241622000,0.0367439572105;0.0464880441773;1164579.0;54139.0
data,1241622000,0.0367441414224;0.0464890446585;1164683.0;54145.0
data,1241622000,0.0367444480732;0.046491562442;1164792.0;54153.0
data,1241622000,0.0367444689362;0.0464963756795;1164908.0;54164.0
data,1241622000,0.0367453061224;0.0464998703878;1165014.0;54173.0
data,1241622000,0.036745816668;0.046502107061;1165130.0;54181.0
data,1241622300,0.0367464903689;0.0465064188659;1165237.0;54191.0
data,1241622300,0.0367462662205;0.0465064990676;1165321.0;54195.0
data,1241622300,0.0367469805778;0.0465089938382;1165409.0;54202.0
data,1241622300,0.0367469196246;0.0465121466973;1165502.0;54210.0
data,1241622300,0.0367473890339;0.0465122863129;1165606.0;54215.0
data,1241622300,0.0367478175736;0.0465121067016;1165718.0;54220.0
data,1241622300,0.0367482460434;0.0465141214152;1165818.0;54227.0
data,1241622300,0.0367486336569;0.046514101238;1165926.0;54232.0
data,1241622300,0.036748858075;0.0465143204108;1166028.0;54237.0
data,1241622300,0.0367488377783;0.0465208413369;1166144.0;54250.0
data,1241622300,0.0367488174849;0.0465238316952;1166241.0;54258.0
data,1241622300,0.036748960287;0.0465256849388;1166345.0;54265.0
data,1241622600,0.0367491030659;0.0465285749681;1166423.0;54272.0
data,1241622600,0.0367503057481;0.0465320027535;1166509.0;54280.0
data,1241622600,0.0367507744986;0.0465322601383;1166610.0;54285.0
data,1241622600,0.0367514877313;0.0465330156336;1166720.0;54291.0
data,1241622600,0.0367519970655;0.0465351464711;1166817.0;54298.0
data,1241622600,0.0367523840574;0.0465387914671;1166919.0;54307.0
data,1241622600,0.0367529339853;0.0465363977714;1167022.0;54309.0
data,1241622600,0.0367531171054;0.0465358581098;1167100.0;54312.0
data,1241622600,0.0367537891134;0.0465394224146;1167204.0;54321.0
data,1241622600,0.036755194329;0.0465400173732;1167318.0;54327.0
data,1241622600,0.0367560290044;0.0465466880241;1167430.0;54340.0
data,1241622600,0.0367567413442;0.0465468243323;1167534.0;54345.0
data,1241622600,0.036757086999;0.0465463433685;1167632.0;54349.0
data,1241622900,0.0367579213163;0.0465505030739;1167721.0;54358.0
data,1241622900,0.0367582668187;0.0465533274763;1167822.0;54366.0
data,1241622900,0.0367586937047;0.0465573265178;1167915.0;54375.0
data,1241622900,0.0367595276873;0.0465591342614;1168020.0;54382.0
data,1241622900,0.0367602801075;0.0465628132702;1168121.0;54391.0
data,1241622900,0.0367600960756;0.046562350202;1168240.0;54396.0
data,1241622900,0.0367606447936;0.0465606346174;1168326.0;54398.0
data,1241622900,0.0367605421687;0.0465615665734;1168410.0;54403.0
data,1241622900,0.0367601139601;0.0465591150311;1168493.0;54404.0
data,1241622900,0.0367610288133;0.0465609615633;1168597.0;54411.0
data,1241622900,0.036762187678;0.0465664694381;1168695.0;54422.0
data,1241622900,0.0367627360026;0.0465672602079;1168804.0;54428.0
data,1241623200,0.036763080804;0.0465677929126;1168898.0;54433.0
data,1241623200,0.0367629373474;0.0465719442615;1169030.0;54444.0
data,1241623200,0.0367629566349;0.0465739879859;1169129.0;54451.0
data,1241623200,0.036763057273;0.0465774232063;1169236.0;54460.0
data,1241623200,0.0367635646303;0.046575309664;1169332.0;54462.0
data,1241623200,0.0367641532455;0.0465782475223;1169430.0;54470.0
data,1241623200,0.0367648637658;0.046581920445;1169531.0;54479.0
data,1241623200,0.0367652488614;0.0465838429661;1169633.0;54486.0
data,1241623200,0.0367662844596;0.0465861023058;1169748.0;54494.0
data,1241623200,0.0367672792324;0.0465861551954;1169854.0;54499.0
data,1241623200,0.0367685990731;0.0465863089947;1169936.0;54503.0
data,1241623200,0.0367685772358;0.0465880711974;1170042.0;54510.0
data,1241623200,0.0367696528738;0.0465941458637;1170147.0;54522.0
data,1241623500,0.0367699154609;0.0465952117883;1170249.0;54528.0
data,1241623500,0.0367706250508;0.0465975086362;1170363.0;54536.0
data,1241623500,0.0367703185956;0.0465976002761;1170468.0;54541.0
data,1241623500,0.0367700528241;0.0465962221727;1170567.0;54544.0
data,1241623500,0.0367700308792;0.0465976672549;1170638.0;54549.0
data,1241623500,0.0367699683107;0.0465991702606;1170729.0;54555.0
data,1241623500,0.0367704338642;0.0466007128343;1170819.0;54561.0
data,1241623500,0.0367708181006;0.04660332643;1170925.0;54569.0
data,1241623500,0.0367714865963;0.0466066741017;1171034.0;54578.0
data,1241623500,0.0367715863862;0.046607560803;1171119.0;54583.0
data,1241623500,0.0367722547109;0.0466099741298;1171230.0;54591.0
data,1241623500,0.0367730853569;0.0466122893619;1171322.0;54598.0
data,1241623500,0.0367735910346;0.0466178995183;1171417.0;54609.0
data,1241623800,0.0367740966301;0.0466178121306;1171505.0;54613.0
data,1241623800,0.0367752111075;0.0466223684604;1171605.0;54623.0
data,1241623800,0.0367761224324;0.0466256548211;1171694.0;54631.0
data,1241623800,0.0367770742004;0.0466279679054;1171786.0;54638.0
data,1241623800,0.0367784722786;0.0466321464594;1171874.0;54647.0
data,1241623800,0.0367788555195;0.0466366603383;1171975.0;54657.0
data,1241623800,0.0367789952114;0.0466377431093;1172055.0;54662.0
data,1241623800,0.0367790943029;0.0466394799256;1172140.0;54668.0
data,1241623800,0.0367799237199;0.046643793197;1172246.0;54678.0
data,1241623800,0.0367803067186;0.0466466782389;1172345.0;54686.0
data,1241623800,0.0367810141988;0.0466526561429;1172452.0;54698.0
data,1241623800,0.0367815187409;0.0466538342469;1172551.0;54704.0
data,1241624100,0.0367822665693;0.0466544949401;1172663.0;54710.0
data,1241624100,0.0367820003245;0.0466518070317;1172752.0;54711.0
data,1241624100,0.0367827479925;0.0466567534246;1172842.0;54721.0
data,1241624100,0.0367838605028;0.0466611421157;1172946.0;54731.0
data,1241624100,0.0367842024167;0.0466626770193;1173036.0;54737.0
data,1241624100,0.0367845442751;0.0466639332454;1173133.0;54743.0
data,1241624100,0.0367851698695;0.0466663598194;1173222.0;54750.0
data,1241624100,0.0367864034377;0.0466709451207;1173321.0;54760.0
data,1241624100,0.0367872719903;0.0466735865747;1173426.0;54768.0
data,1241624100,0.0367870460441;0.0466737904848;1173528.0;54773.0
data,1241624100,0.0367874685904;0.0466740908057;1173649.0;54779.0
data,1241624100,0.0367880531691;0.0466736414863;1173746.0;54783.0
data,1241624100,0.0367884755653;0.0466748165218;1173845.0;54789.0
data,1241624400,0.0367889789303;0.0466765082445;1173931.0;54795.0
data,1241624400,0.036789401183;0.0466853654569;1174051.0;54811.0
data,1241624400,0.0367899854157;0.0466868342071;1174164.0;54818.0
data,1241624400,0.0367902049745;0.0466857709782;1174255.0;54821.0
data,1241624400,0.0367910320804;0.0466889258456;1174347.0;54829.0
data,1241624400,0.03679145403;0.046691881435;1174444.0;54837.0
data,1241624400,0.0367923213996;0.0466943992263;1174552.0;54845.0
data,1241624400,0.0367925811938;0.0466949191501;1174646.0;54850.0
data,1241624400,0.0367933673469;0.0466956774895;1174734.0;54855.0
data,1241624400,0.0367938294599;0.0466982573486;1174819.0;54862.0
data,1241624400,0.0367944534413;0.0467003201077;1174917.0;54869.0
data,1241624400,0.0367948749089;0.0467013327433;1175020.0;54875.0
data,1241624400,0.036795255829;0.0467044445938;1175113.0;54883.0
data,1241624700,0.0367956771634;0.0467049237241;1175208.0;54888.0
data,1241624700,0.0367958960661;0.0467048301024;1175296.0;54892.0
data,1241624700,0.036796641036;0.0467102151105;1175396.0;54903.0
data,1241624700,0.0367978310133;0.0467156389436;1175495.0;54914.0
data,1241624700,0.0367982924658;0.0467147895291;1175602.0;54918.0
data,1241624700,0.0367986324648;0.046713447308;1175700.0;54921.0
data,1241624700,0.0367988914961;0.0467151894105;1175806.0;54928.0
data,1241624700,0.036799433657;0.0467208095927;1175900.0;54939.0
data,1241624700,0.0367996116819;0.0467234408017;1176005.0;54947.0
data,1241624700,0.036799789678;0.046721486408;1176097.0;54949.0
data,1241624700,0.0367997249858;0.0467225596148;1176177.0;54954.0
data,1241624700,0.0368007117438;0.0467224013167;1176288.0;54959.0
data,1241625000,0.0368010513546;0.0467256829746;1176398.0;54968.0
data,1241625000,0.0368018761119;0.0467296551161;1176512.0;54978.0
data,1241625000,0.0368029433169;0.0467299727777;1176611.0;54983.0
data,1241625000,0.0368033230918;0.0467328398671;1176710.0;54991.0
data,1241625000,0.0368043900073;0.0467333954791;1176803.0;54996.0
data,1241625000,0.0368045270816;0.0467344433068;1176905.0;55002.0
data,1241625000,0.0368044216312;0.0467344667329;1176990.0;55006.0
data,1241625000,0.03680528613;0.0467379041302;1177096.0;55015.0
data,1241625000,0.0368053422775;0.0467356328088;1177196.0;55017.0
data,1241625000,0.0368060449329;0.0467371564768;1177286.0;55023.0
data,1241625000,0.0368063434343;0.0467402595086;1177379.0;55031.0
data,1241625000,0.036806924693;0.0467404172633;1177482.0;55036.0
data,1241625000,0.0368074654601;0.0467447812729;1177586.0;55046.0
data,1241625300,0.0368074810147;0.0467447798365;1177693.0;55051.0
data,1241625300,0.0368081024315;0.0467459846441;1177791.0;55057.0
data,1241625300,0.0368083602585;0.0467488078269;1177891.0;55065.0
data,1241625300,0.0368085372749;0.0467473463317;1177992.0;55068.0
data,1241625300,0.036808996931;0.0467478363614;1178108.0;55074.0
data,1241625300,0.0368090527336;0.04675049991;1178212.0;55082.0
data,1241625300,0.036809754522;0.0467543687681;1178307.0;55091.0
data,1241625300,0.0368098909972;0.0467564604329;1178404.0;55098.0
data,1241625300,0.0368099870822;0.0467586311062;1178499.0;55105.0
data,1241625300,0.0368109308146;0.0467569314936;1178606.0;55108.0
data,1241625300,0.0368115111398;0.0467588240684;1178708.0;55115.0
data,1241625300,0.0368120106546;0.0467627302974;1178802.0;55124.0
data,1241625300,0.03681291364;0.0467624495723;1178916.0;55129.0
data,1241625600,0.0368140989428;0.0467647926936;1179028.0;55137.0
