109473;368,109506;368,109508;368,109509;368,109510;368,109505;60,109512;368,109513;84,109514;368,109515;366,109484;355,109453;368,109519;314,109492;368,109494;368,109495;368,109511;368,109498;367,109501;300,109502;368,109503;368,
109473;369,109506;369,109508;369,109509;369,109510;369,109505;60,109512;369,109513;84,109514;369,109515;367,109484;356,109453;369,109519;315,109492;369,109494;369,109495;369,109511;369,109498;368,109501;301,109502;369,109503;369,
109473;371,109506;371,109508;371,109509;371,109510;371,109505;60,109512;371,109513;84,109514;371,109515;369,109484;358,109453;371,109519;317,109492;371,109494;371,109495;371,109511;371,109498;370,109501;303,109502;371,109503;371,
109473;375,109506;375,109508;375,109509;375,109510;375,109505;60,109512;375,109513;85,109514;375,109515;373,109484;362,109453;375,109519;321,109492;375,109494;375,109495;375,109511;375,109498;374,109501;306,109502;375,109503;375,
109473;378,109506;378,109508;378,109509;378,109510;378,109505;60,109512;378,109513;88,109514;378,109515;376,109484;365,109453;378,109519;324,109492;378,109494;378,109495;378,109511;378,109498;377,109501;306,109502;378,109503;378,
109473;382,109506;382,109508;382,109509;382,109510;382,109505;60,109512;382,109513;89,109514;382,109515;380,109484;369,109453;382,109519;328,109492;382,109494;382,109495;382,109511;382,109498;381,109501;309,109502;382,109503;382,
109473;383,109506;383,109508;383,109509;383,109510;383,109505;60,109512;383,109513;90,109514;383,109515;381,109484;369,109453;383,109519;329,109492;383,109494;383,109495;383,109511;383,109498;382,109501;310,109502;383,109503;383,
109453;387,109473;387,109484;373,109492;387,109494;387,109495;387,109498;386,109501;313,109502;387,109503;387,109505;60,109506;387,109508;387,109509;387,109510;387,109511;387,109512;387,109513;92,109514;387,109515;385,109519;333,109520;1,
109453;388,109473;388,109484;374,109492;388,109494;388,109495;388,109498;387,109501;314,109502;388,109503;388,109505;60,109506;388,109508;388,109509;388,109510;388,109511;388,109512;388,109513;92,109514;388,109515;386,109519;334,109520;2,
109453;391,109473;391,109484;377,109492;391,109494;391,109495;391,109498;390,109501;317,109502;391,109503;391,109505;60,109506;391,109508;391,109509;391,109510;391,109511;391,109512;391,109513;94,109514;391,109515;389,109519;337,109520;3,
109453;391,109473;391,109484;377,109492;391,109494;391,109495;391,109498;390,109501;317,109502;391,109503;391,109505;60,109506;391,109508;391,109509;391,109510;391,109511;391,109512;391,109513;94,109514;391,109515;389,109519;337,109520;3,
109453;393,109473;393,109484;379,109492;393,109494;393,109495;393,109498;392,109501;319,109502;393,109503;393,109505;60,109506;393,109508;393,109509;393,109510;393,109511;393,109512;393,109513;96,109514;393,109515;391,109519;339,109520;3,
109453;398,109473;398,109484;379,109492;398,109494;398,109495;398,109498;397,109501;323,109502;398,109503;398,109505;60,109506;398,109508;398,109509;398,109510;398,109511;398,109512;398,109513;99,109514;398,109515;396,109519;344,109520;6,
109453;405,109473;405,109484;379,109492;405,109494;405,109495;405,109498;404,109501;329,109502;405,109503;405,109505;60,109506;405,109508;405,109509;405,109510;405,109511;405,109512;405,109513;105,109514;405,109515;403,109519;351,109520;8,
109453;407,109473;407,109484;379,109492;407,109494;407,109495;407,109498;406,109501;331,109502;407,109503;407,109505;60,109506;407,109508;407,109509;407,109510;407,109511;407,109512;407,109513;106,109514;407,109515;405,109519;353,109520;9,
109453;412,109473;412,109484;379,109492;412,109494;412,109495;412,109498;411,109501;335,109502;412,109503;412,109505;60,109506;412,109508;412,109509;412,109510;412,109511;412,109512;412,109513;111,109514;412,109515;410,109519;358,109520;10,
109453;416,109473;416,109484;379,109492;416,109494;416,109495;416,109498;415,109501;339,109502;416,109503;416,109505;60,109506;416,109508;416,109509;416,109510;416,109511;416,109512;416,109513;115,109514;416,109515;414,109519;362,109520;10,
109453;421,109473;421,109484;379,109492;421,109494;421,109495;421,109498;420,109501;344,109502;421,109503;421,109505;60,109506;421,109508;421,109509;421,109510;421,109511;421,109512;421,109513;120,109514;421,109515;419,109519;367,109520;10,
109453;424,109473;424,109484;379,109492;424,109494;424,109495;424,109498;423,109501;347,109502;424,109503;424,109505;60,109506;424,109508;424,109509;424,109510;424,109511;424,109512;424,109513;123,109514;424,109515;422,109519;370,109520;10,
109453;426,109473;426,109484;379,109492;426,109494;426,109495;426,109498;425,109501;349,109502;426,109503;426,109505;60,109506;426,109508;426,109509;426,109510;426,109511;426,109512;426,109513;125,109514;426,109515;424,109519;372,109520;10,
109453;429,109473;429,109484;379,109492;429,109494;429,109495;429,109498;428,109501;351,109502;429,109503;429,109505;60,109506;429,109508;429,109509;429,109510;429,109511;429,109512;429,109513;128,109514;429,109515;427,109519;375,109520;11,
109453;431,109473;431,109484;379,109492;431,109494;431,109495;431,109498;430,109501;353,109502;431,109503;431,109505;60,109506;431,109508;431,109509;431,109510;431,109511;431,109512;431,109513;129,109514;431,109515;429,109519;377,109520;12,
109453;434,109473;434,109484;379,109492;434,109494;434,109495;434,109498;433,109501;356,109502;434,109503;434,109505;60,109506;434,109508;434,109509;434,109510;434,109511;434,109512;434,109513;131,109514;434,109515;432,109519;380,109520;13,
109453;435,109473;435,109484;379,109492;435,109494;435,109495;435,109498;434,109501;357,109502;435,109503;435,109505;60,109506;435,109508;435,109509;435,109510;435,109511;435,109512;435,109513;131,109514;435,109515;433,109519;381,109520;14,
109453;438,109473;438,109484;379,109492;438,109494;438,109495;438,109498;437,109501;359,109502;438,109503;438,109505;60,109506;438,109508;438,109509;438,109510;438,109511;438,109512;438,109513;133,109514;438,109515;436,109519;384,109520;16,
109453;442,109473;442,109484;379,109492;442,109494;442,109495;442,109498;441,109501;363,109502;442,109503;442,109505;60,109506;442,109508;442,109509;442,109510;442,109511;442,109512;442,109513;136,109514;442,109515;440,109519;388,109520;17,
109453;444,109473;444,109484;379,109492;444,109494;444,109495;444,109498;443,109501;365,109502;444,109503;444,109505;60,109506;444,109508;444,109509;444,109510;444,109511;444,109512;444,109513;137,109514;444,109515;442,109519;390,109520;18,
109453;447,109473;447,109484;379,109492;447,109494;447,109495;447,109498;446,109501;368,109502;447,109503;447,109505;60,109506;447,109508;447,109509;447,109510;447,109511;447,109512;447,109513;138,109514;447,109515;445,109519;393,109520;20,
109453;451,109473;451,109484;379,109492;451,109494;451,109495;451,109498;450,109501;371,109502;451,109503;451,109505;60,109506;451,109508;451,109509;451,109510;451,109511;451,109512;451,109513;141,109514;451,109515;449,109519;397,109520;22,
109453;455,109473;455,109484;379,109492;455,109494;455,109495;455,109498;454,109501;375,109502;455,109503;455,109505;60,109506;455,109508;455,109509;455,109510;455,109511;455,109512;455,109513;142,109514;455,109515;453,109519;401,109520;25,
109453;457,109473;457,109484;379,109492;457,109494;457,109495;457,109498;456,109501;377,109502;457,109503;457,109505;60,109506;457,109508;457,109509;457,109510;457,109511;457,109512;457,109513;143,109514;457,109515;455,109519;403,109520;26,
109453;458,109473;458,109484;379,109492;458,109494;458,109495;458,109498;457,109501;378,109502;458,109503;458,109505;60,109506;458,109508;458,109509;458,109510;458,109511;458,109512;458,109513;144,109514;458,109515;456,109519;404,109520;26,
109453;461,109473;461,109484;379,109492;461,109494;461,109495;461,109498;460,109501;381,109502;461,109503;461,109505;60,109506;461,109508;461,109509;461,109510;461,109511;461,109512;461,109513;146,109514;461,109515;459,109519;407,109520;27,
109453;462,109473;462,109484;379,109492;462,109494;462,109495;462,109498;461,109501;382,109502;462,109503;462,109505;60,109506;462,109508;462,109509;462,109510;462,109511;462,109512;462,109513;147,109514;462,109515;460,109519;408,109520;27,
109453;463,109473;463,109484;379,109492;463,109494;463,109495;463,109498;462,109501;383,109502;463,109503;463,109505;60,109506;463,109508;463,109509;463,109510;463,109511;463,109512;463,109513;148,109514;463,109515;461,109519;409,109520;27,
109453;465,109473;465,109484;379,109492;465,109494;465,109495;465,109498;464,109501;385,109502;465,109503;465,109505;60,109506;465,109508;465,109509;465,109510;465,109511;465,109512;465,109513;150,109514;465,109515;463,109519;411,109520;27,
109453;471,109473;471,109484;379,109492;471,109494;471,109495;471,109498;470,109501;391,109502;471,109503;471,109505;60,109506;471,109508;471,109509;471,109510;471,109511;471,109512;471,109513;153,109514;471,109515;469,109519;417,109520;30,
109453;472,109473;472,109484;379,109492;472,109494;472,109495;472,109498;471,109501;392,109502;472,109503;472,109505;60,109506;472,109508;472,109509;472,109510;472,109511;472,109512;472,109513;153,109514;472,109515;470,109519;418,109520;31,
109453;481,109473;481,109484;379,109492;481,109494;481,109495;481,109498;480,109501;401,109502;481,109503;481,109505;60,109506;481,109508;481,109509;481,109510;481,109511;481,109512;481,109513;158,109514;481,109515;479,109519;427,109520;35,
109453;484,109473;484,109484;379,109492;484,109494;484,109495;484,109498;483,109501;404,109502;484,109503;484,109505;60,109506;484,109508;484,109509;484,109510;484,109511;484,109512;484,109513;159,109514;484,109515;482,109519;430,109520;37,
109453;488,109473;488,109484;379,109492;488,109494;488,109495;488,109498;487,109501;407,109502;488,109503;488,109505;60,109506;488,109508;488,109509;488,109510;488,109511;488,109512;488,109513;163,109514;488,109515;486,109519;434,109520;38,
109453;491,109473;491,109484;379,109492;491,109494;491,109495;491,109498;490,109501;409,109502;491,109503;491,109505;60,109506;491,109508;491,109509;491,109510;491,109511;491,109512;491,109513;165,109514;491,109515;489,109519;437,109520;40,
109453;496,109473;496,109484;379,109492;496,109494;496,109495;496,109498;495,109501;414,109502;496,109503;496,109505;60,109506;496,109508;496,109509;496,109510;496,109511;496,109512;496,109513;166,109514;496,109515;494,109519;442,109520;44,
109453;501,109473;501,109484;379,109492;501,109494;501,109495;501,109498;500,109501;419,109502;501,109503;501,109505;60,109506;501,109508;501,109509;501,109510;501,109511;501,109512;501,109513;168,109514;501,109515;499,109519;447,109520;47,
109453;504,109473;504,109484;379,109492;504,109494;504,109495;504,109498;503,109501;421,109502;504,109503;504,109505;60,109506;504,109508;504,109509;504,109510;504,109511;504,109512;504,109513;169,109514;504,109515;502,109519;450,109520;50,
109453;506,109473;506,109484;379,109492;506,109494;506,109495;506,109498;505,109501;423,109502;506,109503;506,109505;60,109506;506,109508;506,109509;506,109510;506,109511;506,109512;506,109513;170,109514;506,109515;504,109519;452,109520;51,
109453;507,109473;507,109484;379,109492;507,109494;507,109495;507,109498;506,109501;424,109502;507,109503;507,109505;60,109506;507,109508;507,109509;507,109510;507,109511;507,109512;507,109513;170,109514;507,109515;505,109519;453,109520;52,
109453;510,109473;510,109484;379,109492;510,109494;510,109495;510,109498;509,109501;427,109502;510,109503;510,109505;60,109506;510,109508;510,109509;510,109510;510,109511;510,109512;510,109513;172,109514;510,109515;508,109519;456,109520;53,
109453;512,109473;512,109484;379,109492;512,109494;512,109495;512,109498;511,109501;429,109502;512,109503;512,109505;60,109506;512,109508;512,109509;512,109510;512,109511;512,109512;512,109513;174,109514;511,109515;510,109519;458,109520;54,
109453;517,109473;517,109484;379,109492;517,109494;517,109495;517,109498;516,109501;434,109502;517,109503;517,109505;60,109506;517,109508;517,109509;517,109510;517,109511;517,109512;517,109513;179,109514;515,109515;515,109519;463,109520;55,
109453;523,109473;523,109484;379,109492;523,109494;523,109495;523,109498;522,109501;439,109502;523,109503;523,109505;60,109506;523,109508;523,109509;523,109510;523,109511;523,109512;523,109513;182,109514;521,109515;521,109519;469,109520;59,
109453;529,109473;529,109484;379,109492;529,109494;529,109495;529,109498;528,109501;444,109502;529,109503;529,109505;60,109506;529,109508;529,109509;529,109510;529,109511;529,109512;529,109513;185,109514;527,109515;527,109519;475,109520;63,
109453;537,109473;537,109484;379,109492;537,109494;537,109495;537,109498;536,109501;451,109502;537,109503;537,109505;60,109506;537,109508;537,109509;537,109510;537,109511;537,109512;537,109513;192,109514;532,109515;535,109519;483,109520;68,
109453;542,109473;542,109484;379,109492;542,109494;542,109495;542,109498;541,109501;455,109502;542,109503;542,109505;60,109506;542,109508;542,109509;542,109510;542,109511;542,109512;542,109513;196,109514;537,109515;540,109519;488,109520;70,
109453;549,109473;549,109484;379,109492;549,109494;549,109495;549,109498;548,109501;460,109502;549,109503;549,109505;60,109506;549,109508;549,109509;549,109510;549,109511;549,109512;549,109513;202,109514;544,109515;547,109519;495,109520;73,
109453;553,109473;553,109484;379,109492;553,109494;553,109495;553,109498;552,109501;464,109502;553,109503;553,109505;60,109506;553,109508;553,109509;553,109510;553,109511;553,109512;553,109513;206,109514;547,109515;551,109519;499,109520;74,
109453;554,109473;554,109484;379,109492;554,109494;554,109495;554,109498;553,109501;465,109502;554,109503;554,109505;60,109506;554,109508;554,109509;554,109510;554,109511;554,109512;554,109513;207,109514;548,109515;552,109519;500,109520;74,
109453;558,109473;558,109484;379,109492;558,109494;558,109495;558,109498;557,109501;469,109502;558,109503;558,109505;60,109506;558,109508;558,109509;558,109510;558,109511;558,109512;558,109513;208,109514;552,109515;556,109519;504,109520;77,
109453;559,109473;559,109484;379,109492;559,109494;559,109495;559,109498;558,109501;469,109502;559,109503;559,109505;60,109506;559,109508;559,109509;559,109510;559,109511;559,109512;559,109513;209,109514;553,109515;557,109519;505,109520;78,
109453;560,109473;560,109484;379,109492;560,109494;560,109495;560,109498;559,109501;470,109502;560,109503;560,109505;60,109506;560,109508;560,109509;560,109510;560,109511;560,109512;560,109513;210,109514;554,109515;558,109519;506,109520;78,
109453;563,109473;563,109484;379,109492;563,109494;563,109495;563,109498;562,109501;472,109502;563,109503;563,109505;60,109506;563,109508;563,109509;563,109510;563,109511;563,109512;563,109513;211,109514;557,109515;561,109519;509,109520;81,
109453;564,109473;564,109484;379,109492;564,109494;564,109495;564,109498;563,109501;473,109502;564,109503;564,109505;60,109506;564,109508;564,109509;564,109510;564,109511;564,109512;564,109513;211,109514;558,109515;562,109519;510,109520;82,
109453;566,109473;566,109484;379,109492;566,109494;566,109495;566,109498;565,109501;475,109502;566,109503;566,109505;60,109506;566,109508;566,109509;566,109510;566,109511;566,109512;566,109513;213,109514;560,109515;564,109519;512,109520;82,
109453;572,109473;572,109484;379,109492;572,109494;572,109495;572,109498;571,109501;481,109502;572,109503;572,109505;60,109506;572,109508;572,109509;572,109510;572,109511;572,109512;572,109513;218,109514;566,109515;570,109519;518,109520;83,109521;3,
109453;574,109473;574,109484;379,109492;574,109494;574,109495;574,109498;573,109501;483,109502;574,109503;574,109505;60,109506;574,109508;574,109509;574,109510;574,109511;574,109512;574,109513;220,109514;568,109515;572,109519;520,109520;83,109521;5,
109453;576,109473;576,109484;379,109492;576,109494;576,109495;576,109498;575,109501;483,109502;576,109503;576,109505;60,109506;576,109508;576,109509;576,109510;576,109511;576,109512;576,109513;222,109514;570,109515;574,109519;522,109520;85,109521;7,
109453;585,109473;585,109484;379,109492;585,109494;585,109495;585,109498;584,109501;488,109502;585,109503;585,109505;60,109506;585,109508;585,109509;585,109510;585,109511;585,109512;585,109513;231,109514;578,109515;583,109519;531,109520;90,109521;16,
109453;590,109473;590,109484;379,109492;590,109494;590,109495;590,109498;589,109501;493,109502;590,109503;590,109505;60,109506;590,109508;590,109509;590,109510;590,109511;590,109512;590,109513;233,109514;583,109515;588,109519;536,109520;93,109521;21,
109453;594,109473;594,109484;379,109492;594,109494;594,109495;594,109498;593,109501;496,109502;594,109503;594,109505;60,109506;594,109508;594,109509;594,109510;594,109511;594,109512;594,109513;235,109514;587,109515;592,109519;540,109520;96,109521;25,
109453;598,109473;598,109484;379,109492;598,109494;598,109495;598,109498;597,109501;498,109502;598,109503;598,109505;60,109506;598,109508;598,109509;598,109510;598,109511;598,109512;598,109513;239,109514;591,109515;596,109519;543,109520;98,109521;29,
109453;603,109473;603,109484;379,109492;603,109494;603,109495;603,109498;602,109501;503,109502;603,109503;603,109505;60,109506;603,109508;603,109509;603,109510;603,109511;603,109512;603,109513;241,109514;595,109515;601,109519;543,109520;102,109521;34,
109453;605,109473;605,109484;379,109492;605,109494;605,109495;605,109498;604,109501;505,109502;605,109503;605,109505;60,109506;605,109508;605,109509;605,109510;605,109511;605,109512;605,109513;242,109514;597,109515;603,109519;543,109520;103,109521;36,
109453;613,109473;613,109484;379,109492;613,109494;613,109495;613,109498;612,109501;511,109502;613,109503;613,109505;60,109506;613,109508;613,109509;613,109510;613,109511;613,109512;613,109513;248,109514;605,109515;611,109519;543,109520;107,109521;44,
109453;615,109473;615,109484;379,109492;615,109494;615,109495;615,109498;614,109501;513,109502;615,109503;615,109505;60,109506;615,109508;615,109509;615,109510;615,109511;615,109512;615,109513;249,109514;607,109515;613,109519;543,109520;108,109521;46,
109453;619,109473;619,109484;379,109492;619,109494;619,109495;619,109498;618,109501;515,109502;619,109503;619,109505;60,109506;619,109508;619,109509;619,109510;619,109511;619,109512;619,109513;252,109514;611,109515;617,109519;543,109520;111,109521;50,
