109568;2414,109569;7562,109570;658,109571;4713,109572;5963,109573;4961,109574;5058,109575;4242,109576;4708,109577;4236,109578;4171,109579;2560,109580;3865,109581;3642,109582;3368,109583;2828,109584;153,109585;2651,109586;2628,109587;845,109588;191,109589;191,109417;5847,109453;2951,109473;7062,109476;11038,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5144,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20881,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17048,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5966,109573;4961,109574;5061,109575;4245,109576;4711,109577;4239,109578;4174,109579;2560,109580;3868,109581;3645,109582;3371,109583;2831,109584;153,109585;2654,109586;2631,109587;848,109588;194,109589;194,109417;5847,109453;2951,109473;7062,109476;11041,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5147,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20884,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17051,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5967,109573;4961,109574;5062,109575;4246,109576;4712,109577;4240,109578;4175,109579;2560,109580;3869,109581;3646,109582;3372,109583;2832,109584;153,109585;2655,109586;2632,109587;849,109588;195,109589;195,109417;5847,109453;2951,109473;7062,109476;11042,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5148,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20885,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17052,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5970,109573;4961,109574;5065,109575;4249,109576;4715,109577;4243,109578;4178,109579;2560,109580;3872,109581;3649,109582;3375,109583;2835,109584;153,109585;2658,109586;2635,109587;852,109588;198,109589;198,109417;5847,109453;2951,109473;7062,109476;11045,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5151,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20888,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17055,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5971,109573;4961,109574;5066,109575;4250,109576;4716,109577;4244,109578;4179,109579;2560,109580;3873,109581;3650,109582;3376,109583;2836,109584;153,109585;2659,109586;2636,109587;853,109588;199,109589;199,109417;5847,109453;2951,109473;7062,109476;11046,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5152,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20889,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17056,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5972,109573;4961,109574;5067,109575;4251,109576;4717,109577;4245,109578;4180,109579;2560,109580;3874,109581;3651,109582;3377,109583;2837,109584;153,109585;2660,109586;2637,109587;854,109588;200,109589;200,109417;5847,109453;2951,109473;7062,109476;11047,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5153,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20890,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17057,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5973,109573;4961,109574;5068,109575;4252,109576;4718,109577;4246,109578;4181,109579;2560,109580;3875,109581;3652,109582;3378,109583;2838,109584;153,109585;2661,109586;2638,109587;855,109588;201,109589;201,109417;5847,109453;2951,109473;7062,109476;11048,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5154,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20891,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17058,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5973,109573;4961,109574;5068,109575;4252,109576;4718,109577;4246,109578;4181,109579;2560,109580;3875,109581;3652,109582;3378,109583;2838,109584;153,109585;2661,109586;2638,109587;855,109588;201,109589;201,109417;5847,109453;2951,109473;7062,109476;11048,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5154,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20891,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17058,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5974,109573;4961,109574;5069,109575;4253,109576;4719,109577;4247,109578;4182,109579;2560,109580;3876,109581;3653,109582;3379,109583;2839,109584;153,109585;2662,109586;2639,109587;856,109588;202,109589;202,109417;5847,109453;2951,109473;7062,109476;11049,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5155,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20892,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17059,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5974,109573;4961,109574;5069,109575;4253,109576;4719,109577;4247,109578;4182,109579;2560,109580;3876,109581;3653,109582;3379,109583;2839,109584;153,109585;2662,109586;2639,109587;856,109588;202,109589;202,109417;5847,109453;2951,109473;7062,109476;11049,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5155,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20892,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17059,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5974,109573;4961,109574;5069,109575;4253,109576;4719,109577;4247,109578;4182,109579;2560,109580;3876,109581;3653,109582;3379,109583;2839,109584;153,109585;2662,109586;2639,109587;856,109588;202,109589;202,109417;5847,109453;2951,109473;7062,109476;11049,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5155,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20892,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17059,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5976,109573;4961,109574;5071,109575;4255,109576;4721,109577;4249,109578;4184,109579;2560,109580;3878,109581;3655,109582;3381,109583;2841,109584;153,109585;2664,109586;2641,109587;858,109588;204,109589;204,109417;5847,109453;2951,109473;7062,109476;11051,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5157,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20894,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17061,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5978,109573;4961,109574;5073,109575;4257,109576;4723,109577;4251,109578;4186,109579;2560,109580;3880,109581;3657,109582;3383,109583;2843,109584;154,109585;2665,109586;2643,109587;860,109588;206,109589;206,109417;5847,109453;2951,109473;7062,109476;11053,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5159,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20896,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17063,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5980,109573;4961,109574;5075,109575;4259,109576;4725,109577;4253,109578;4188,109579;2560,109580;3882,109581;3659,109582;3385,109583;2845,109584;154,109585;2667,109586;2645,109587;862,109588;208,109589;208,109417;5847,109453;2951,109473;7062,109476;11055,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5161,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20898,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17065,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5980,109573;4961,109574;5075,109575;4259,109576;4725,109577;4253,109578;4188,109579;2560,109580;3882,109581;3659,109582;3385,109583;2845,109584;154,109585;2667,109586;2645,109587;862,109588;208,109589;208,109417;5847,109453;2951,109473;7062,109476;11055,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5161,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20898,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17065,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;5980,109573;4961,109574;5075,109575;4259,109576;4725,109577;4253,109578;4188,109579;2560,109580;3882,109581;3659,109582;3385,109583;2845,109584;154,109585;2667,109586;2645,109587;862,109588;208,109589;208,109417;5847,109453;2951,109473;7062,109476;11055,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;5161,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;20898,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17065,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
