
NewRunat  10/12/2015 19:54:09
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241362800,0.0355674267101;0.0398857290907;440007.0;17550.0
data,1241362800,0.0355658923144;0.0398809388562;440110.0;17552.0
data,1241362800,0.0355646841763;0.0398843313502;440223.0;17558.0
data,1241362800,0.0355627170139;0.0398847264866;440344.0;17563.0
data,1241362800,0.0355628118898;0.0398830255337;440438.0;17566.0
data,1241362800,0.0355627982646;0.0398958567417;440547.0;17576.0
data,1241362800,0.0355622424637;0.0398986930404;440641.0;17581.0
data,1241362800,0.0355594102342;0.039893635124;440747.0;17583.0
data,1241363100,0.0355575547366;0.0398991010283;440837.0;17589.0
data,1241363100,0.0355566753359;0.0398944976391;440938.0;17591.0
data,1241363100,0.0355541711809;0.039896065263;441046.0;17596.0
data,1241363100,0.0355542677643;0.0398935507051;441149.0;17599.0
data,1241363100,0.0355532813515;0.0398958411237;441249.0;17604.0
data,1241363100,0.0355533780858;0.0398945088408;441364.0;17608.0
data,1241363100,0.0355517428015;0.0398930868896;441480.0;17612.0
data,1241363100,0.0355515151515;0.0398956526465;441602.0;17618.0
data,1241363400,0.0355508547933;0.0399008421625;441720.0;17625.0
data,1241363400,0.0355501947209;0.0398992390876;441838.0;17629.0
data,1241363400,0.035549534934;0.0399011635011;441942.0;17634.0
data,1241363400,0.0355497404844;0.0398944894252;442041.0;17635.0
data,1241363400,0.0355483243243;0.039888088986;442137.0;17636.0
data,1241363400,0.0355474492002;0.0398881142917;442237.0;17640.0
data,1241363400,0.0355447374108;0.0398786459346;442342.0;17640.0
data,1241363400,0.0355449438202;0.0398778621813;442451.0;17644.0
data,1241363700,0.0355445020523;0.0398739182502;442570.0;17647.0
data,1241363700,0.0355443844492;0.0398807237897;442670.0;17654.0
data,1241363700,0.0355422155042;0.0398805705871;442772.0;17658.0
data,1241363700,0.0355404792746;0.0398744538403;442865.0;17659.0
data,1241363700,0.0355410101446;0.0398938992042;442975.0;17672.0
data,1241363700,0.0355406776003;0.0399031310868;443073.0;17680.0
data,1241363700,0.0355399137001;0.0399048691387;443179.0;17685.0
data,1241363700,0.0355388265746;0.0398985728917;443274.0;17686.0
data,1241364000,0.0355388182014;0.0399067121678;443359.0;17693.0
data,1241364000,0.0355367615351;0.0398996982831;443462.0;17694.0
data,1241364000,0.0355347057556;0.0399004461438;443579.0;17699.0
data,1241364000,0.0355338362069;0.0398965061821;443698.0;17702.0
data,1241364000,0.0355328592976;0.0398910342062;443809.0;17704.0
data,1241364000,0.0355322059457;0.0398888958973;443908.0;17707.0
data,1241364000,0.0355305836743;0.0398877530567;444021.0;17711.0
data,1241364000,0.0355295004307;0.0398957010457;444108.0;17718.0
data,1241364300,0.0355271259419;0.0398928446811;444215.0;17721.0
data,1241364300,0.0355248600947;0.0398879186172;444320.0;17723.0
data,1241364300,0.0355245319561;0.0398883091344;444441.0;17728.0
data,1241364300,0.035524419105;0.0398940956289;444552.0;17735.0
data,1241364300,0.0355229081523;0.0398878211255;444647.0;17736.0
data,1241364300,0.0355221505376;0.0398945917567;444747.0;17743.0
data,1241364300,0.03552085573;0.0398938083335;444856.0;17747.0
data,1241364300,0.0355195614789;0.039888351271;444967.0;17749.0
data,1241364300,0.0355184826993;0.0398868464631;445059.0;17752.0
data,1241364600,0.0355193382037;0.0398871406878;445156.0;17756.0
data,1241364600,0.0355200859291;0.0398895015216;445255.0;17761.0
data,1241364600,0.0355202963918;0.0398857520091;445347.0;17763.0
data,1241364600,0.035519647842;0.0398797658172;445464.0;17765.0
data,1241364600,0.0355178188064;0.0398753041089;445564.0;17767.0
data,1241364600,0.0355157759176;0.0398707549392;445665.0;17769.0
data,1241364600,0.0355142703863;0.0398672884995;445779.0;17772.0
data,1241364600,0.0355143745977;0.0398592490592;445894.0;17773.0
data,1241364900,0.0355135135135;0.0398555192585;446011.0;17776.0
data,1241364900,0.0355125455715;0.0398607496475;446103.0;17782.0
data,1241364900,0.035511042024;0.0398606021896;446205.0;17786.0
data,1241364900,0.0355107181136;0.0398668193255;446311.0;17793.0
data,1241364900,0.0355098585512;0.0398614760506;446421.0;17795.0
data,1241364900,0.035508356546;0.0398630324122;446529.0;17800.0
data,1241364900,0.035506319623;0.0398559891455;446633.0;17801.0
data,1241364900,0.0355055686442;0.039852168891;446726.0;17803.0
data,1241365200,0.0355039614561;0.039844952913;446832.0;17804.0
data,1241365200,0.0355037465211;0.039846511836;446940.0;17809.0
data,1241365200,0.0355008561644;0.0398381421692;447059.0;17810.0
data,1241365200,0.0354994650118;0.039841216594;447150.0;17815.0
data,1241365200,0.0354974326059;0.0398450024931;447233.0;17820.0
data,1241365200,0.0354952941176;0.039842178209;447340.0;17823.0
data,1241365200,0.035495081266;0.0398455256753;447453.0;17829.0
data,1241365200,0.0354947615993;0.0398435038688;447551.0;17832.0
data,1241365500,0.035493587003;0.0398382701157;447660.0;17834.0
data,1241365500,0.0354916648857;0.0398366067081;447754.0;17837.0
data,1241365500,0.0354901709402;0.039838431292;447859.0;17842.0
data,1241365500,0.0354888912626;0.0398409665235;447956.0;17847.0
data,1241365500,0.0354882528834;0.039841446621;448051.0;17851.0
data,1241365500,0.035487080931;0.0398423798325;448166.0;17856.0
data,1241365500,0.0354856959863;0.0398437569712;448276.0;17861.0
data,1241365500,0.0354853788687;0.0398382560559;448363.0;17862.0
data,1241365500,0.0354841015792;0.0398389139626;448456.0;17866.0
data,1241365800,0.0354829315127;0.0398409127896;448559.0;17871.0
data,1241365800,0.0354831484642;0.0398350699281;448675.0;17873.0
data,1241365800,0.0354820857326;0.0398300288336;448782.0;17875.0
data,1241365800,0.0354818763326;0.0398335460789;448893.0;17881.0
data,1241365800,0.035480387977;0.0398334149927;449020.0;17886.0
data,1241365800,0.0354794330776;0.0398433429667;449134.0;17895.0
data,1241365800,0.0354790112934;0.0398414178897;449231.0;17898.0
data,1241365800,0.0354778440562;0.0398346084859;449358.0;17900.0
data,1241366100,0.0354768903088;0.039827438905;449464.0;17901.0
data,1241366100,0.0354749787053;0.0398290815021;449571.0;17906.0
data,1241366100,0.0354737066212;0.0398270728024;449669.0;17909.0
data,1241366100,0.0354732865049;0.0398248976198;449794.0;17913.0
data,1241366100,0.0354716961056;0.0398202255183;449897.0;17915.0
data,1241366100,0.03547;0.0398279942665;449985.0;17922.0
data,1241366100,0.0354699000213;0.0398273245751;450093.0;17926.0
data,1241366100,0.0354692683964;0.0398268321342;450199.0;17930.0
data,1241366400,0.035470231767;0.0398319312801;450292.0;17936.0
data,1241366400,0.0354707695578;0.0398298367419;450391.0;17939.0
data,1241366400,0.0354696068013;0.039833518313;450500.0;17945.0
data,1241366400,0.0354677008075;0.0398323176821;450614.0;17949.0
data,1241366400,0.0354671765456;0.0398331595412;450730.0;17954.0
data,1241366400,0.0354670773152;0.0398339034031;450822.0;17958.0
data,1241366400,0.0354663410491;0.0398318992282;450920.0;17961.0
data,1241366400,0.0354657112527;0.0398368215679;451040.0;17968.0
data,1241366400,0.0354631713012;0.0398287070798;451157.0;17969.0
data,1241366700,0.0354616935484;0.039827774183;451268.0;17973.0
data,1241366700,0.035459898154;0.0398246263118;451379.0;17976.0
data,1241366700,0.0354587399236;0.0398293691487;451501.0;17983.0
data,1241366700,0.0354573700954;0.0398212549796;451593.0;17983.0
data,1241366700,0.0354566369805;0.0398162497233;451700.0;17985.0
data,1241366700,0.0354550561798;0.0398098265154;451798.0;17986.0
data,1241366700,0.0354550657058;0.0398071378469;451929.0;17990.0
data,1241366700,0.0354525323162;0.0398047040917;452032.0;17993.0
data,1241367000,0.0354511652542;0.0398030637477;452126.0;17996.0
data,1241367000,0.0354502224105;0.0398047024432;452233.0;18001.0
data,1241367000,0.0354488564168;0.0397976734212;452338.0;18002.0
data,1241367000,0.0354469616769;0.0397952440208;452441.0;18005.0
data,1241367000,0.0354449618967;0.0397976748965;452539.0;18010.0
data,1241367000,0.035444021164;0.0397915313476;452634.0;18011.0
data,1241367000,0.03544212865;0.0397924677912;452749.0;18016.0
data,1241367000,0.0354418235667;0.0397964907012;452854.0;18022.0
data,1241367300,0.0354407783418;0.0397903516731;452949.0;18023.0
data,1241367300,0.0354396278283;0.0397881906814;453049.0;18026.0
data,1241367300,0.0354391120507;0.0397900929708;453153.0;18031.0
data,1241367300,0.0354396533502;0.0397975595066;453269.0;18039.0
data,1241367300,0.0354396661031;0.0397923150389;453379.0;18041.0
data,1241367300,0.0354395732094;0.039792360837;453479.0;18045.0
data,1241367300,0.035437790452;0.0397891376338;453566.0;18047.0
data,1241367300,0.03543843717;0.0397950074392;453675.0;18054.0
data,1241367300,0.035437183277;0.0397959296111;453765.0;18058.0
data,1241367600,0.0354360354655;0.0397884763688;453850.0;18058.0
data,1241367600,0.0354361544956;0.0397939157116;453989.0;18066.0
data,1241367600,0.0354366955054;0.0397998665483;454097.0;18073.0
data,1241367600,0.0354355485232;0.0397957700894;454194.0;18075.0
data,1241367600,0.0354332419321;0.0397950266672;454303.0;18079.0
data,1241367600,0.0354315689582;0.0397977979608;454397.0;18084.0
data,1241367600,0.0354318996416;0.0397945039713;454510.0;18087.0
data,1241367600,0.0354301222597;0.039793586306;454621.0;18091.0
data,1241367900,0.0354293993678;0.0398020781791;454725.0;18099.0
data,1241367900,0.0354282553729;0.0398002840522;454846.0;18103.0
data,1241367900,0.0354277438382;0.0398045490913;454948.0;18109.0
data,1241367900,0.0354260741365;0.0398033674532;455062.0;18113.0
data,1241367900,0.0354244051379;0.0398098267877;455164.0;18120.0
data,1241367900,0.0354237894737;0.0398136596851;455296.0;18127.0
data,1241367900,0.0354226478636;0.039819501323;455405.0;18134.0
data,1241367900,0.0354227693603;0.0398219111619;455503.0;18139.0
data,1241367900,0.0354211024616;0.0398145790717;455612.0;18140.0
data,1241368200,0.0354185948675;0.0398080366547;455712.0;18141.0
data,1241368200,0.0354171398528;0.0398058848824;455812.0;18144.0
data,1241368200,0.0354158957107;0.0398056761855;455940.0;18149.0
data,1241368200,0.0354147571999;0.039804660689;456027.0;18152.0
data,1241368200,0.0354148802018;0.0398161991994;456146.0;18162.0
data,1241368200,0.0354136373188;0.0398135241051;456252.0;18165.0
data,1241368200,0.0354133403361;0.0398189073522;456341.0;18171.0
data,1241368200,0.0354128334384;0.0398261303934;456434.0;18178.0
data,1241368500,0.0354130617388;0.0398254706029;456542.0;18182.0
data,1241368500,0.0354126600882;0.0398190263248;456641.0;18183.0
data,1241368500,0.0354126784215;0.0398167893472;456742.0;18186.0
data,1241368500,0.0354131164743;0.039817439557;456835.0;18190.0
data,1241368500,0.0354129248846;0.0398194937158;456937.0;18195.0
data,1241368500,0.0354129431508;0.039822331138;457030.0;18200.0
data,1241368500,0.0354121224832;0.0398157202202;457131.0;18201.0
data,1241368500,0.0354118263787;0.0398070122105;457231.0;18201.0
data,1241368800,0.0354136268344;0.0398179003437;457332.0;18210.0
data,1241368800,0.0354129113393;0.0398184624398;457426.0;18214.0
data,1241368800,0.0354125104778;0.0398139567414;457528.0;18216.0
data,1241368800,0.0354121097842;0.0398148674222;457618.0;18220.0
data,1241368800,0.0354098240469;0.0398104617428;457744.0;18223.0
data,1241368800,0.0354103664921;0.0398153062539;457839.0;18229.0
data,1241368800,0.0354100711893;0.0398107183879;457942.0;18231.0
data,1241368800,0.0354091480008;0.0398131167584;458040.0;18236.0
data,1241368800,0.0354084344914;0.0398173492061;458142.0;18242.0
data,1241369100,0.0354071981586;0.0398170415017;458246.0;18246.0
data,1241369100,0.0354059623431;0.0398176026531;458340.0;18250.0
data,1241369100,0.0354050407864;0.0398198237501;458440.0;18255.0
data,1241369100,0.0354032831451;0.0398193420071;458546.0;18259.0
data,1241369100,0.0354021534602;0.0398192945773;458647.0;18263.0
data,1241369100,0.0354025919732;0.0398202117874;458762.0;18268.0
data,1241369100,0.0354002089864;0.0398153717409;458868.0;18270.0
data,1241369100,0.0353998119515;0.0398180245466;458963.0;18275.0
data,1241369400,0.0353986839357;0.0398204160231;459061.0;18280.0
data,1241369400,0.035397556391;0.0398149721021;459174.0;18282.0
data,1241369400,0.0353976821883;0.0398156192367;459267.0;18286.0
data,1241369400,0.0353966597077;0.0398155726999;459368.0;18290.0
data,1241369400,0.035396263828;0.0398207457031;459459.0;18296.0
data,1241369400,0.0353958681135;0.0398219111906;459546.0;18300.0
data,1241369400,0.0353959941581;0.0398204771757;459663.0;18304.0
data,1241369400,0.0353952857739;0.0398207858021;459785.0;18309.0
data,1241369400,0.0353942648592;0.0398143879761;459884.0;18310.0
data,1241369700,0.0353933486239;0.0398199114775;459996.0;18317.0
data,1241369700,0.0353927454659;0.0398103049943;460107.0;18317.0
data,1241369700,0.0353913088787;0.0398150381462;460203.0;18323.0
data,1241369700,0.0353891435716;0.0398148188379;460306.0;18327.0
data,1241369700,0.0353883333333;0.0398146861045;460408.0;18331.0
data,1241369700,0.0353885648823;0.0398144669726;460511.0;18335.0
data,1241369700,0.0353880674719;0.0398138157566;460619.0;18339.0
data,1241369700,0.0353875702686;0.0398150760749;460730.0;18344.0
data,1241370000,0.0353871773522;0.0398204164533;460844.0;18351.0
data,1241370000,0.0353866805411;0.0398187178781;460939.0;18354.0
data,1241370000,0.0353860799001;0.0398172790984;461031.0;18357.0
data,1241370000,0.0353841273143;0.0398128088859;461133.0;18359.0
data,1241370000,0.0353850873544;0.0398143270004;461241.0;18364.0
data,1241370000,0.0353849033063;0.0398133316571;461353.0;18368.0
data,1241370000,0.0353834719335;0.0398154528945;461454.0;18373.0
data,1241370000,0.0353834961546;0.0398211395852;461589.0;18381.0
data,1241370000,0.0353834164589;0.0398183224063;461697.0;18384.0
data,1241370300,0.0353829212549;0.0398235550156;461787.0;18390.0
data,1241370300,0.0353819069381;0.0398200390579;461878.0;18392.0
data,1241370300,0.035381827622;0.0398168791532;461990.0;18395.0
data,1241370300,0.0353800872093;0.0398225492318;462100.0;18402.0
data,1241370300,0.0353793855097;0.0398308971796;462204.0;18410.0
data,1241370300,0.0353787878788;0.0398295552864;462320.0;18414.0
data,1241370300,0.0353787092758;0.0398356490242;462425.0;18421.0
data,1241370300,0.0353800829876;0.039838621799;462516.0;18426.0
data,1241370600,0.0353791744451;0.0398437550664;462607.0;18432.0
data,1241370600,0.0353786810452;0.0398405857867;462694.0;18434.0
data,1241370600,0.0353772548207;0.0398432114851;462789.0;18439.0
data,1241370600,0.0353761401327;0.0398426428399;462896.0;18443.0
data,1241370600,0.0353748186528;0.0398353369071;463006.0;18444.0
data,1241370600,0.0353750518027;0.0398368436281;463114.0;18449.0
data,1241370600,0.0353733167599;0.0398306603254;463211.0;18450.0
data,1241370600,0.0353713753107;0.039831040757;463307.0;18454.0
data,1241370600,0.0353701594533;0.0398247753045;463405.0;18455.0
data,1241370900,0.0353698757764;0.0398292139874;463504.0;18461.0
data,1241370900,0.0353700062099;0.039827857713;463570.0;18463.0
data,1241370900,0.0353695157285;0.0398256522405;463671.0;18466.0
data,1241370900,0.0353688185392;0.0398187820619;463751.0;18466.0
data,1241370900,0.0353678113364;0.039815968644;463834.0;18468.0
data,1241370900,0.0353674250259;0.0398160842236;463908.0;18471.0
data,1241370900,0.0353671422663;0.0398168103448;464000.0;18475.0
data,1241370900,0.0353661360347;0.0398196812098;464067.0;18479.0
data,1241371200,0.0353646134766;0.0398186711022;464129.0;18481.0
data,1241371200,0.0353646414548;0.0398157841452;464238.0;18484.0
data,1241371200,0.0353634297521;0.0398162525601;464333.0;18488.0
data,1241371200,0.0353625284032;0.0398212940037;464450.0;18495.0
data,1241371200,0.0353626600578;0.0398277903347;464550.0;18502.0
data,1241371200,0.0353618624819;0.0398249895622;464658.0;18505.0
data,1241371200,0.0353597233691;0.0398241703387;464768.0;18509.0
data,1241371200,0.0353605779154;0.0398321182486;464851.0;18516.0
data,1241371200,0.035359678085;0.039831897349;464954.0;18520.0
data,1241371500,0.0353584691562;0.0398320191462;465053.0;18524.0
data,1241371500,0.0353593234323;0.0398314558432;465160.0;18528.0
data,1241371500,0.0353585275314;0.0398337270209;465259.0;18533.0
data,1241371500,0.0353567010309;0.0398300641235;465352.0;18535.0
data,1241371500,0.0353571428571;0.0398350822011;465444.0;18541.0
data,1241371500,0.0353570692498;0.0398320194187;465530.0;18543.0
data,1241371500,0.0353584380795;0.0398289669509;465641.0;18546.0
data,1241371500,0.0353585702513;0.0398327757761;465722.0;18551.0
data,1241371500,0.035357569516;0.0398266372434;465844.0;18553.0
data,1241371800,0.0353572899506;0.0398319071626;465933.0;18559.0
data,1241371800,0.0353554663372;0.0398274807686;466035.0;18561.0
data,1241371800,0.0353547756278;0.0398261414296;466126.0;18564.0
data,1241371800,0.0353539823009;0.0398272038163;466214.0;18568.0
data,1241371800,0.0353524691358;0.0398297270056;466310.0;18573.0
data,1241371800,0.0353517794692;0.0398305320958;466401.0;18577.0
data,1241371800,0.0353516042781;0.0398430030911;466506.0;18587.0
data,1241371800,0.0353515319761;0.0398430367376;466606.0;18591.0
data,1241372100,0.0353498149671;0.0398452047544;466681.0;18595.0
data,1241372100,0.0353487153135;0.039852262551;466774.0;18602.0
data,1241372100,0.0353493629264;0.0398540092829;466879.0;18607.0
data,1241372100,0.0353478528868;0.0398475309435;466980.0;18608.0
data,1241372100,0.0353465488907;0.0398509923141;467090.0;18614.0
data,1241372100,0.0353471965496;0.0398463168484;467195.0;18616.0
data,1241372100,0.0353484599589;0.0398438687008;467299.0;18619.0
data,1241372100,0.035347669883;0.0398371426799;467403.0;18620.0
data,1241372100,0.0353469827586;0.0398359758028;467492.0;18623.0
data,1241372400,0.0353463985225;0.0398402881144;467592.0;18629.0
data,1241372400,0.0353458145261;0.0398386100105;467687.0;18632.0
data,1241372400,0.0353465641026;0.0398488220217;467793.0;18641.0
data,1241372400,0.0353451599672;0.0398443243798;467896.0;18643.0
data,1241372400,0.0353463194587;0.0398487163324;467995.0;18649.0
data,1241372400,0.0353449159492;0.0398513957816;468089.0;18654.0
data,1241372400,0.0353444353351;0.0398457858089;468180.0;18655.0
data,1241372400,0.0353432377049;0.0398412925517;468283.0;18657.0
data,1241372700,0.0353429625077;0.0398396252799;468403.0;18661.0
data,1241372700,0.0353427898402;0.0398368361061;468486.0;18663.0
data,1241372700,0.0353424124514;0.0398416492381;468580.0;18669.0
data,1241372700,0.0353424447174;0.0398404929442;468694.0;18673.0
data,1241372700,0.0353423746162;0.0398471813665;468791.0;18680.0
data,1241372700,0.0353407695456;0.0398455061571;468886.0;18683.0
data,1241372700,0.0353385512584;0.0398388025331;468990.0;18684.0
data,1241372700,0.0353386865794;0.039845402142;469088.0;18691.0
data,1241372700,0.035338821845;0.0398491881823;469194.0;18697.0
data,1241373000,0.0353382413088;0.0398496448883;469289.0;18701.0
data,1241373000,0.0353381721529;0.0398495920237;469390.0;18705.0
data,1241373000,0.035338205233;0.0398539688896;469489.0;18711.0
data,1241373000,0.035338033926;0.0398625180743;469589.0;18719.0
data,1241373000,0.0353377605231;0.0398564147111;469686.0;18720.0
data,1241373000,0.0353372829418;0.0398559362441;469792.0;18724.0
data,1241373000,0.0353358864379;0.0398592826223;469878.0;18729.0
data,1241373000,0.0353357157443;0.0398599910633;469970.0;18733.0
data,1241373300,0.0353357492854;0.0398589958239;470057.0;18736.0
data,1241373300,0.0353351704429;0.0398602127438;470143.0;18740.0
data,1241373300,0.0353324489796;0.0398533542868;470249.0;18741.0
data,1241373300,0.0353313609467;0.0398600179442;470346.0;18748.0
data,1241373300,0.0353311913505;0.0398625122757;470442.0;18753.0
data,1241373300,0.0353290842341;0.0398626262111;470541.0;18757.0
data,1241373300,0.0353280995106;0.0398644341507;470620.0;18761.0
data,1241373300,0.0353291539246;0.0398625925981;470717.0;18764.0
data,1241373600,0.0353291887485;0.0398633837998;470808.0;18768.0
data,1241373600,0.0353290197677;0.0398621357491;470898.0;18771.0
data,1241373600,0.0353283414833;0.0398625035563;470994.0;18775.0
data,1241373600,0.0353279690365;0.0398605792499;471092.0;18778.0
data,1241373600,0.0353272912424;0.0398613775657;471208.0;18783.0
data,1241373600,0.0353275300346;0.0398689565324;471294.0;18790.0
data,1241373600,0.0353276669381;0.039872036115;471383.0;18795.0
data,1241373600,0.0353274984734;0.0398751145349;471472.0;18800.0
data,1241373600,0.0353267195767;0.0398708930393;471547.0;18801.0
data,1241373900,0.0353261444557;0.0398698145812;471635.0;18804.0
data,1241373900,0.0353268917819;0.0398741597044;471709.0;18809.0
data,1241373900,0.0353262151719;0.0398756297463;471817.0;18814.0
data,1241373900,0.0353243188288;0.0398757405979;471916.0;18818.0
data,1241373900,0.0353243545436;0.0398706006224;472027.0;18820.0
data,1241373900,0.0353245934959;0.0398688477367;472123.0;18823.0
data,1241373900,0.0353240195082;0.0398672644145;472217.0;18826.0
data,1241373900,0.0353230394149;0.0398662725702;472304.0;18829.0
data,1241373900,0.0353247003859;0.0398775603519;472396.0;18838.0
data,1241374200,0.0353246344435;0.0398788586812;472506.0;18843.0
data,1241374200,0.035323857868;0.0398783716014;472587.0;18846.0
data,1241374200,0.0353241981324;0.0398714533849;472669.0;18846.0
data,1241374200,0.0353228130708;0.0398741795121;472737.0;18850.0
data,1241374200,0.0353236607143;0.0398769957003;472829.0;18855.0
data,1241374200,0.0353224792047;0.0398784616133;472937.0;18860.0
data,1241374200,0.035322515213;0.0398739997674;473015.0;18861.0
data,1241374200,0.0353222470087;0.0398806202337;473112.0;18868.0
data,1241374500,0.035321674777;0.0398805611849;473213.0;18872.0
data,1241374500,0.035321001419;0.0398775468812;473324.0;18875.0
data,1241374500,0.0353210376976;0.0398801904448;473418.0;18880.0
data,1241374500,0.0353211752786;0.0398889158738;473515.0;18888.0
data,1241374500,0.0353206037277;0.0398876701048;473605.0;18891.0
data,1241374500,0.0353198298562;0.0398888727039;473691.0;18895.0
data,1241374500,0.0353196638315;0.0398890645414;473789.0;18899.0
data,1241374500,0.0353203077546;0.0398888354309;473892.0;18903.0
data,1241374500,0.0353207489879;0.0398882698065;473999.0;18907.0
data,1241374800,0.035320582878;0.0398894712973;474085.0;18911.0
data,1241374800,0.0353194050992;0.0398908406075;474169.0;18915.0
data,1241374800,0.0353181266437;0.0399037670843;474266.0;18925.0
data,1241374800,0.0353162419094;0.0399045444676;474357.0;18929.0
data,1241374800,0.0353158746208;0.0398998393889;474438.0;18930.0
data,1241374800,0.0353147998383;0.0398974168777;474542.0;18933.0
data,1241374800,0.0353143319183;0.0398937290892;474636.0;18935.0
data,1241374800,0.0353128536783;0.0398991462821;474747.0;18942.0
data,1241375100,0.0353121842797;0.0399033794043;474847.0;18948.0
data,1241375100,0.0353111111111;0.0399034837645;474946.0;18952.0
data,1241375100,0.0353096344173;0.0399033309966;475023.0;18955.0
data,1241375100,0.0353093699515;0.0399036872868;475119.0;18959.0
data,1241375100,0.0353094084393;0.0398962138685;475208.0;18959.0
data,1241375100,0.0353092450545;0.0398973269233;475295.0;18963.0
data,1241375100,0.0353103935419;0.0399095498528;475400.0;18973.0
data,1241375100,0.0353104317998;0.0399055306226;475498.0;18975.0
data,1241375400,0.035311276982;0.0398998298959;475591.0;18976.0
data,1241375400,0.0353116175877;0.0398954788067;475693.0;18978.0
data,1241375400,0.0353117564025;0.0398979379515;475789.0;18983.0
data,1241375400,0.0353114919355;0.0398956010818;475867.0;18985.0
data,1241375400,0.0353109252167;0.0398893200579;475967.0;18986.0
data,1241375400,0.035309955663;0.0398834605577;476062.0;18987.0
data,1241375400,0.0353099939553;0.039880798624;476169.0;18990.0
data,1241375400,0.035310435133;0.0398811585987;476265.0;18994.0
data,1241375400,0.035310775428;0.0398868891795;476347.0;19000.0
data,1241375700,0.0353094039468;0.0398833011502;476440.0;19002.0
data,1241375700,0.0353086370042;0.0398878573707;476536.0;19008.0
data,1241375700,0.0353095813205;0.0398843542553;476628.0;19010.0
data,1241375700,0.0353105252566;0.0398864761457;476728.0;19015.0
data,1241375700,0.0353096579477;0.0398847373454;476824.0;19018.0
data,1241375700,0.0353079863207;0.0398893732479;476919.0;19024.0
data,1241375700,0.0353074215607;0.0398957691324;477018.0;19031.0
data,1241375700,0.0353057510557;0.0398993974325;477125.0;19037.0
data,1241376000,0.0353055890631;0.0398935557209;477245.0;19039.0
data,1241376000,0.0353053266332;0.0398997791958;477346.0;19046.0
data,1241376000,0.0353053657556;0.0399029811513;477433.0;19051.0
data,1241376000,0.0353041993169;0.0399040877869;477520.0;19055.0
data,1241376000,0.0353032342306;0.0399097205356;477628.0;19062.0
data,1241376000,0.0353026712191;0.0399049682355;477735.0;19064.0
data,1241376000,0.0353008032129;0.0399069138639;477837.0;19069.0
data,1241376000,0.0353003412969;0.0399040845663;477921.0;19071.0
data,1241376000,0.0353006824568;0.0399066974886;478015.0;19076.0
data,1241376300,0.0353000200682;0.0399044585321;478117.0;19079.0
data,1241376300,0.0352998595506;0.0399045619553;478216.0;19083.0
data,1241376300,0.0352996990973;0.0399095189116;478332.0;19090.0
data,1241376300,0.0352988367429;0.0399099549148;478427.0;19094.0
data,1241376300,0.0352995789052;0.0399130643762;478515.0;19099.0
data,1241376300,0.0352987169206;0.0399168442606;478620.0;19105.0
data,1241376300,0.0352978552816;0.0399177788594;478709.0;19109.0
data,1241376300,0.035295991984;0.0399122807018;478800.0;19110.0
data,1241376600,0.0352947305149;0.0399067013022;478892.0;19111.0
data,1241376600,0.0352931690705;0.03990747062;478983.0;19115.0
data,1241376600,0.0352937111957;0.0399085728599;479070.0;19119.0
data,1241376600,0.0352932519023;0.0399069214154;479165.0;19122.0
data,1241376600,0.0352917917918;0.0399057702179;479254.0;19125.0
data,1241376600,0.0352901321057;0.039901950558;479350.0;19127.0
data,1241376600,0.0352885731439;0.0399010504009;479436.0;19130.0
data,1241376600,0.035287314926;0.0399037388771;479529.0;19135.0
data,1241376900,0.0352875575115;0.0399036757501;479630.0;19139.0
data,1241376900,0.035286;0.0399030304041;479738.0;19143.0
data,1241376900,0.0352863427315;0.039908299901;479825.0;19149.0
data,1241376900,0.0352849860056;0.0399049000242;479916.0;19151.0
data,1241376900,0.0352841295223;0.0399053355027;480011.0;19155.0
data,1241376900,0.0352842725819;0.0399069393502;480117.0;19160.0
data,1241376900,0.0352846153846;0.0399048713848;480192.0;19162.0
data,1241376900,0.0352841590092;0.039899143427;480286.0;19163.0
data,1241376900,0.0352822049131;0.0398994966506;480382.0;19167.0
data,1241377200,0.0352809504792;0.0398956041783;480479.0;19169.0
data,1241377200,0.0352810940307;0.0398958749501;480576.0;19173.0
data,1241377200,0.0352798403194;0.0398958136129;480677.0;19177.0
data,1241377200,0.0352789862303;0.039896001248;480775.0;19181.0
data,1241377200,0.0352787310455;0.0398912831006;480882.0;19183.0
data,1241377200,0.0352773788151;0.0398852343133;480980.0;19184.0
data,1241377200,0.0352780215397;0.0398988082741;481067.0;19194.0
data,1241377200,0.0352773678963;0.0399040689639;481179.0;19201.0
data,1241377500,0.0352770135566;0.039906664201;481273.0;19206.0
data,1241377500,0.035275862069;0.0399058497002;481358.0;19209.0
data,1241377500,0.0352757074532;0.0399040408761;481455.0;19212.0
data,1241377500,0.0352754532775;0.0398980795428;481552.0;19213.0
data,1241377500,0.0352747011952;0.0398977640559;481631.0;19216.0
data,1241377500,0.0352742481577;0.0398936335839;481731.0;19218.0
data,1241377500,0.0352740939865;0.0398967247037;481819.0;19223.0
data,1241377500,0.0352732430818;0.0398982416388;481926.0;19228.0
data,1241377800,0.0352728901274;0.0398949412468;482016.0;19230.0
data,1241377800,0.0352717412935;0.0398947093305;482094.0;19233.0
data,1241377800,0.0352718861918;0.0398943174913;482199.0;19237.0
data,1241377800,0.0352709369405;0.0398926795689;482294.0;19240.0
data,1241377800,0.0352700875099;0.0398914557697;482384.0;19243.0
data,1241377800,0.0352696361106;0.039895287307;482463.0;19248.0
