
NewRunat  07/20/2016 18:52:51
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241196900,0.040560834299;0.0482401224263;86256.0;4161.0
data,1241196900,0.0405769675926;0.0482223508975;86350.0;4164.0
data,1241196900,0.0405826589595;0.0482072634744;86460.0;4168.0
data,1241196900,0.0405969976905;0.0481774594189;86555.0;4170.0
data,1241196900,0.040600922722;0.0481588364308;86630.0;4172.0
data,1241197200,0.0406186635945;0.0482247258386;86719.0;4182.0
data,1241197200,0.0406265822785;0.0481927710843;86818.0;4184.0
data,1241197200,0.040641954023;0.0481942958387;86919.0;4189.0
data,1241197200,0.0406578645235;0.048205646783;87023.0;4195.0
data,1241197200,0.0406731651376;0.0482486342561;87132.0;4204.0
data,1241197200,0.0406815578465;0.0482478764744;87237.0;4209.0
data,1241197200,0.0406979405034;0.0482689137205;87344.0;4216.0
data,1241197200,0.0407091428571;0.0482823292622;87444.0;4222.0
data,1241197200,0.0407117579909;0.048283347615;87525.0;4226.0
data,1241197200,0.0407143671608;0.0482738944365;87625.0;4230.0
data,1241197200,0.0407089977221;0.048295519325;87710.0;4236.0
data,1241197200,0.0407150170648;0.0483527495929;87813.0;4246.0
data,1241197500,0.040725;0.0483346225599;87908.0;4249.0
data,1241197500,0.0407383654938;0.0483755497222;87999.0;4257.0
data,1241197500,0.0407534013605;0.0484407460806;88087.0;4267.0
data,1241197500,0.040768403171;0.0485036119711;88179.0;4277.0
data,1241197500,0.0407760180995;0.0485000226583;88268.0;4281.0
data,1241197500,0.0407836158192;0.0484779902682;88370.0;4284.0
data,1241197500,0.0407934537246;0.0484571041031;88470.0;4287.0
data,1241197500,0.0408066516347;0.0484632235044;88562.0;4292.0
data,1241197500,0.0408074324324;0.0484745953871;88665.0;4298.0
data,1241197500,0.0408138357705;0.0484859408796;88768.0;4304.0
data,1241197500,0.0408185393258;0.0485059929098;88855.0;4310.0
data,1241197800,0.0408378226712;0.0485435801734;88951.0;4318.0
data,1241197800,0.0408447309417;0.0485618984513;89041.0;4324.0
data,1241197800,0.0408549832027;0.0486570781071;89134.0;4337.0
data,1241197800,0.0408685682327;0.0486869977472;89223.0;4344.0
data,1241197800,0.0408770949721;0.0486879226188;89324.0;4349.0
data,1241197800,0.0408816964286;0.0487122999676;89423.0;4356.0
data,1241197800,0.0408885172798;0.0487101855679;89509.0;4360.0
data,1241197800,0.0408886414254;0.048720609733;89613.0;4366.0
data,1241197800,0.0408937708565;0.0487405260811;89720.0;4373.0
data,1241197800,0.0409;0.0487256288345;89809.0;4376.0
data,1241197800,0.0409089900111;0.0487604133068;89909.0;4384.0
data,1241198100,0.0409185144124;0.0487544721228;90002.0;4388.0
data,1241198100,0.0409213732004;0.048762890031;90089.0;4393.0
data,1241198100,0.0409303097345;0.048784004081;90173.0;4399.0
data,1241198100,0.0409331491713;0.0488029159881;90261.0;4405.0
data,1241198100,0.0409470198675;0.0488190893596;90354.0;4411.0
data,1241198100,0.0409459757442;0.0488408857247;90457.0;4418.0
data,1241198100,0.040952092511;0.0488397521565;90541.0;4422.0
data,1241198100,0.0409708470847;0.0488294609563;90642.0;4426.0
data,1241198100,0.040978021978;0.0488732161552;90745.0;4435.0
data,1241198100,0.0409813391877;0.0488690771009;90855.0;4440.0
data,1241198100,0.040992872807;0.0488780906103;90961.0;4446.0
data,1241198100,0.0410071193866;0.0488562863073;91063.0;4449.0
data,1241198400,0.0410175054705;0.0488792337316;91143.0;4455.0
data,1241198400,0.041025136612;0.0488697901822;91222.0;4458.0
data,1241198400,0.0410343886463;0.0488857252368;91315.0;4464.0
data,1241198400,0.0410419847328;0.0488792132066;91409.0;4468.0
data,1241198400,0.041052832244;0.0489398907104;91500.0;4478.0
data,1241198400,0.0410642002176;0.0489692972879;91588.0;4485.0
data,1241198400,0.0410679347826;0.0489730920672;91683.0;4490.0
data,1241198400,0.0410792616721;0.0489622487335;91785.0;4494.0
data,1241198400,0.0410840563991;0.0489633781357;91885.0;4499.0
data,1241198400,0.0410888407367;0.0489756861381;91964.0;4504.0
data,1241198400,0.0410968614719;0.0489805229369;92057.0;4509.0
data,1241198700,0.0411124324324;0.0489896030041;92142.0;4514.0
data,1241198700,0.0411214902808;0.0489970725361;92230.0;4519.0
data,1241198700,0.0411359223301;0.0490077129734;92312.0;4524.0
data,1241198700,0.0411422413793;0.0490112245229;92387.0;4528.0
data,1241198700,0.0411555435953;0.0489928820233;92442.0;4529.0
data,1241198700,0.0411580645161;0.0490072094858;92517.0;4534.0
data,1241198700,0.0411525241676;0.0489914478231;92608.0;4537.0
data,1241198700,0.0411604077253;0.049009666005;92696.0;4543.0
data,1241198700,0.0411704180064;0.0490186568371;92781.0;4548.0
data,1241198700,0.0411745182013;0.0489984923541;92860.0;4550.0
data,1241198700,0.0411823529412;0.0490224560724;92937.0;4556.0
data,1241198700,0.0411891025641;0.0490153925531;93032.0;4560.0
data,1241199000,0.0411985058698;0.0490591975256;93112.0;4568.0
data,1241199000,0.0412030916844;0.0491175366128;93205.0;4578.0
data,1241199000,0.0412156549521;0.0491291999357;93305.0;4584.0
data,1241199000,0.041214893617;0.0491422329785;93382.0;4589.0
data,1241199000,0.0412146652497;0.0491243835382;93477.0;4592.0
data,1241199000,0.0412234607219;0.0491670139668;93579.0;4601.0
data,1241199000,0.0412274655355;0.0491752522287;93665.0;4606.0
data,1241199000,0.0412325211864;0.0491532292467;93768.0;4609.0
data,1241199000,0.0412439153439;0.0491715944808;93855.0;4615.0
data,1241199000,0.0412457716702;0.04915328203;93951.0;4618.0
data,1241199000,0.041257655755;0.0491817224768;94039.0;4625.0
data,1241199300,0.0412652953586;0.0491709244644;94141.0;4629.0
data,1241199300,0.0412671232877;0.0491547547038;94233.0;4632.0
data,1241199300,0.0412763157895;0.0492058779872;94318.0;4641.0
data,1241199300,0.0412776025237;0.049211576952;94429.0;4647.0
data,1241199300,0.0412946428571;0.0492202213429;94514.0;4652.0
data,1241199300,0.0412875131165;0.0492527532923;94614.0;4660.0
data,1241199300,0.0412987421384;0.0492788207717;94706.0;4667.0
data,1241199300,0.0412968586387;0.0492674746068;94809.0;4671.0
data,1241199300,0.041300209205;0.0492359574244;94890.0;4672.0
data,1241199300,0.0413056426332;0.0492193339861;94983.0;4675.0
data,1241199300,0.0413168058455;0.0492027430687;95076.0;4678.0
data,1241199600,0.0413206465068;0.0491997940376;95163.0;4682.0
data,1241199600,0.0413203125;0.0491968503937;95250.0;4686.0
data,1241199600,0.0413246618106;0.049229155742;95350.0;4694.0
data,1241199600,0.0413253638254;0.0492519487051;95448.0;4701.0
data,1241199600,0.0413442367601;0.049237468206;95537.0;4704.0
data,1241199600,0.0413459543568;0.049252483011;95650.0;4711.0
data,1241199600,0.0413487046632;0.0492871690428;95745.0;4719.0
data,1241199600,0.0413561076605;0.0493195859075;95824.0;4726.0
data,1241199600,0.0413588417787;0.0493059828347;95891.0;4728.0
data,1241199600,0.0413755165289;0.0493128705238;95979.0;4733.0
data,1241199600,0.0413818369453;0.0493354288748;96077.0;4740.0
data,1241199600,0.0413932989691;0.0493438156444;96162.0;4745.0
data,1241199900,0.041403192585;0.0493574493284;96257.0;4751.0
data,1241199900,0.0414125514403;0.0493470904524;96338.0;4754.0
data,1241199900,0.0414141829394;0.0493545544092;96445.0;4760.0
data,1241199900,0.0414188911704;0.0493556006796;96524.0;4764.0
data,1241199900,0.04142;0.0493671279095;96623.0;4770.0
data,1241199900,0.0414200819672;0.049341867174;96713.0;4772.0
data,1241199900,0.0414273285568;0.0493399987606;96818.0;4777.0
data,1241199900,0.0414299591002;0.049336979516;96905.0;4781.0
data,1241199900,0.041435648621;0.049365027007;97012.0;4789.0
data,1241199900,0.041437244898;0.0493445779659;97113.0;4792.0
data,1241199900,0.0414408766565;0.0493575697723;97209.0;4798.0
data,1241200200,0.0414521384929;0.049364955403;97316.0;4804.0
data,1241200200,0.0414689725331;0.0493943748717;97420.0;4812.0
data,1241200200,0.0414791666667;0.0493805636461;97508.0;4815.0
data,1241200200,0.0414817258883;0.049378035535;97594.0;4819.0
data,1241200200,0.0414842799189;0.049398132984;97696.0;4826.0
data,1241200200,0.0414837892604;0.0493950891259;97783.0;4830.0
data,1241200200,0.0414832995951;0.0494022683151;97870.0;4835.0
data,1241200200,0.0414893832154;0.0494033827027;97969.0;4840.0
data,1241200200,0.041504040404;0.0494253928437;98067.0;4847.0
data,1241200200,0.0415020181635;0.0493917721132;98154.0;4848.0
data,1241200200,0.0415035282258;0.0493995522084;98260.0;4854.0
data,1241200500,0.0415115810675;0.0494545158765;98353.0;4864.0
data,1241200500,0.0415216297787;0.0494499354957;98443.0;4868.0
data,1241200500,0.0415301507538;0.0494930941049;98539.0;4877.0
data,1241200500,0.041531124498;0.0494956151468;98635.0;4882.0
data,1241200500,0.0415401203611;0.0495280152332;98732.0;4890.0
data,1241200500,0.0415445891784;0.0495026461451;98823.0;4892.0
data,1241200500,0.0415530530531;0.0494970429156;98915.0;4896.0
data,1241200500,0.041555;0.0494924498763;99005.0;4900.0
data,1241200500,0.0415599400599;0.0495232329348;99105.0;4908.0
data,1241200500,0.0415653692615;0.0495332943572;99206.0;4914.0
data,1241200500,0.0415682951147;0.0495276843441;99298.0;4918.0
data,1241200500,0.0415717131474;0.0495326444576;99389.0;4923.0
data,1241200800,0.0415815920398;0.0495286337414;99498.0;4928.0
data,1241200800,0.0415894632207;0.0494955072537;99605.0;4930.0
data,1241200800,0.0415993048659;0.0494758489241;99685.0;4932.0
data,1241200800,0.0416111111111;0.0495274746199;99783.0;4942.0
data,1241200800,0.0416144697721;0.0495329067916;99873.0;4947.0
data,1241200800,0.0416297029703;0.0495509011983;99978.0;4954.0
data,1241200800,0.0416444114738;0.0495983373966;100084.0;4964.0
data,1241200800,0.0416561264822;0.0496167205653;100188.0;4971.0
data,1241200800,0.0416643632774;0.0496450364934;100292.0;4979.0
data,1241200800,0.0416785009862;0.0496583188891;100386.0;4985.0
data,1241200800,0.0416896551724;0.0496715764331;100480.0;4991.0
data,1241201100,0.0416899606299;0.0496738784601;100576.0;4996.0
data,1241201100,0.0416961651917;0.0496692031073;100666.0;5000.0
data,1241201100,0.0416979371316;0.0496705172482;100764.0;5005.0
data,1241201100,0.0417016683023;0.0497095731816;100886.0;5015.0
data,1241201100,0.0417083333333;0.0496970057034;100992.0;5019.0
data,1241201100,0.0417056807052;0.0497388930648;101108.0;5029.0
data,1241201100,0.0417128180039;0.0497717436414;101202.0;5037.0
data,1241201100,0.0417165200391;0.0497581202488;101290.0;5040.0
data,1241201100,0.0417299804687;0.0497524215344;101382.0;5044.0
data,1241201100,0.0417356097561;0.0497358981434;101476.0;5047.0
data,1241201100,0.0417378167641;0.0497395858973;101569.0;5052.0
data,1241201100,0.0417448880234;0.0497176697425;101654.0;5054.0
data,1241201400,0.0417427042802;0.0497061656086;101758.0;5058.0
data,1241201400,0.0417487852284;0.049669134251;101854.0;5059.0
data,1241201400,0.0417480582524;0.0496924872728;101947.0;5066.0
data,1241201400,0.0417487875849;0.0496873713714;102038.0;5070.0
data,1241201400,0.0417519379845;0.0497253796223;102141.0;5079.0
data,1241201400,0.0417536302033;0.0497471561176;102237.0;5086.0
data,1241201400,0.0417558027079;0.0497239188859;102325.0;5088.0
data,1241201400,0.0417657004831;0.049699751013;102415.0;5090.0
data,1241201400,0.0417693050193;0.0497127081525;102509.0;5096.0
data,1241201400,0.0417733847637;0.049716864358;102601.0;5101.0
data,1241201400,0.0417803468208;0.0497322037199;102690.0;5107.0
data,1241201700,0.0417795957652;0.049724670675;102786.0;5111.0
data,1241201700,0.0417836538462;0.0497414764996;102892.0;5118.0
data,1241201700,0.0417915465898;0.0497460745948;102983.0;5123.0
data,1241201700,0.0418003838772;0.0497899546923;103073.0;5132.0
data,1241201700,0.0418111217641;0.0498686646441;103171.0;5145.0
data,1241201700,0.0418194444444;0.0498518389402;103266.0;5148.0
data,1241201700,0.0418229665072;0.049832601165;103346.0;5150.0
data,1241201700,0.0418245697897;0.0498259860789;103440.0;5154.0
data,1241201700,0.041823782235;0.0498092432511;103535.0;5157.0
data,1241201700,0.0418325381679;0.049823403393;103626.0;5163.0
data,1241201700,0.0418384175405;0.0498351362295;103722.0;5169.0
data,1241201700,0.0418419047619;0.0498328629091;103807.0;5173.0
data,1241202000,0.0418420551855;0.0498782635474;103913.0;5183.0
data,1241202000,0.041841730038;0.049875;104000.0;5187.0
data,1241202000,0.0418423551757;0.0498837678431;104102.0;5193.0
data,1241202000,0.0418496204934;0.0498958703226;104197.0;5199.0
data,1241202000,0.0418492890995;0.0498552280877;104302.0;5200.0
data,1241202000,0.0418589015152;0.0498395517027;104395.0;5203.0
data,1241202000,0.0418628192999;0.049847814851;104478.0;5208.0
data,1241202000,0.0418629489603;0.0498297888617;104576.0;5211.0
data,1241202000,0.04187299339;0.0498117966257;104674.0;5214.0
data,1241202000,0.041879245283;0.0498071856745;104764.0;5218.0
data,1241202000,0.0418873704053;0.0498002459978;104879.0;5223.0
data,1241202300,0.0418917137476;0.0498437916714;104988.0;5233.0
data,1241202300,0.0418941674506;0.049845333841;105065.0;5237.0
data,1241202300,0.0419046052632;0.0498592834867;105176.0;5244.0
data,1241202300,0.0419126760563;0.0498888614473;105274.0;5252.0
data,1241202300,0.0419169793621;0.0499226630481;105383.0;5261.0
data,1241202300,0.0419231490159;0.0499407386337;105465.0;5267.0
data,1241202300,0.0419283707865;0.0499161749245;105577.0;5270.0
data,1241202300,0.0419359214219;0.0499555235914;105674.0;5279.0
data,1241202300,0.0419355140187;0.0499787304438;105785.0;5287.0
data,1241202300,0.0419332399627;0.049971666037;105880.0;5291.0
data,1241202300,0.0419356343284;0.0499900925638;105981.0;5298.0
data,1241202300,0.0419412861137;0.0499712483857;106081.0;5301.0
data,1241202600,0.0419418063315;0.0499514896904;106163.0;5303.0
data,1241202600,0.0419497674419;0.0499722376458;106259.0;5310.0
data,1241202600,0.0419512081784;0.0499558079621;106354.0;5313.0
data,1241202600,0.0419596100279;0.049932358799;106444.0;5315.0
data,1241202600,0.0419652133581;0.0499126973697;106526.0;5317.0
data,1241202600,0.0419666357739;0.0499399782421;106628.0;5325.0
data,1241202600,0.0419662037037;0.0499508081518;106725.0;5331.0
data,1241202600,0.0419777983349;0.0499574093662;106831.0;5337.0
data,1241202600,0.0419815157116;0.0499925188898;106936.0;5346.0
data,1241202600,0.0419972299169;0.0500560538117;107040.0;5358.0
data,1241202600,0.0420018450185;0.0500872584062;107153.0;5367.0
data,1241202900,0.0420133640553;0.0501090949779;107246.0;5374.0
data,1241202900,0.0420133517495;0.0501062124995;107332.0;5378.0
data,1241202900,0.0420188592456;0.0501070663812;107410.0;5382.0
data,1241202900,0.0420197610294;0.050095801477;107514.0;5386.0
data,1241202900,0.0420303030303;0.05010453933;107615.0;5392.0
data,1241202900,0.0420366972477;0.0501151218063;107712.0;5398.0
data,1241202900,0.0420449129239;0.0501043647665;107795.0;5401.0
data,1241202900,0.042048992674;0.0500973213458;107890.0;5405.0
data,1241202900,0.0420466605672;0.0500953580091;108014.0;5411.0
data,1241202900,0.0420470749543;0.0500934164524;108118.0;5416.0
data,1241202900,0.0420415525114;0.0500623815905;108205.0;5417.0
data,1241203200,0.0420428832117;0.0500632484788;108303.0;5422.0
data,1241203200,0.0420492251595;0.0500913098818;108422.0;5431.0
data,1241203200,0.0420510018215;0.0500741805582;108519.0;5434.0
data,1241203200,0.0420577797998;0.0500777862673;108631.0;5440.0
data,1241203200,0.0420672727273;0.0500947265805;108734.0;5447.0
data,1241203200,0.0420685740236;0.0501098133632;108821.0;5453.0
data,1241203200,0.0420712341198;0.0501303757024;108916.0;5460.0
data,1241203200,0.0420761559383;0.0501174268834;109004.0;5463.0
data,1241203200,0.0420810688406;0.0501154819078;109108.0;5468.0
data,1241203200,0.0420850678733;0.0501117257042;109196.0;5472.0
data,1241203200,0.0420827305606;0.0501020342799;109277.0;5475.0
data,1241203200,0.0420962059621;0.0500982947012;109365.0;5479.0
data,1241203500,0.0421055956679;0.0501265498936;109443.0;5486.0
data,1241203500,0.0421104598738;0.0501397081652;109514.0;5491.0
data,1241203500,0.0421121621622;0.0501273030909;109581.0;5493.0
data,1241203500,0.0421125112511;0.0501358968279;109642.0;5497.0
data,1241203500,0.0421169064748;0.0501221379612;109712.0;5499.0
data,1241203500,0.042123539982;0.0501156795948;109786.0;5502.0
data,1241203500,0.042131508079;0.0501260890544;109843.0;5506.0
data,1241203500,0.0421331838565;0.0501078027346;109923.0;5508.0
data,1241203500,0.0421433691756;0.0501090909091;110000.0;5512.0
data,1241203500,0.0421508504924;0.0501448933058;110081.0;5520.0
data,1241203500,0.0421583184258;0.05013206982;110169.0;5523.0
data,1241203800,0.0421617515639;0.0501492049959;110251.0;5529.0
data,1241203800,0.0421647321429;0.0501781391933;110307.0;5535.0
data,1241203800,0.0421730597681;0.0502224356477;110369.0;5543.0
data,1241203800,0.0421760249554;0.0502209504491;110432.0;5546.0
data,1241203800,0.0421772039181;0.0502145068153;110486.0;5548.0
data,1241203800,0.0421792704626;0.0502202962011;110533.0;5551.0
data,1241203800,0.0421822222222;0.0502066321225;110583.0;5552.0
data,1241203800,0.0421865008881;0.0502232748179;110626.0;5556.0
data,1241203800,0.0421916592724;0.0502059918326;110684.0;5557.0
data,1241203800,0.0422003546099;0.0502226195959;110727.0;5561.0
data,1241203800,0.0422015057573;0.0502369668246;110775.0;5565.0
data,1241203800,0.042207079646;0.0502544299686;110836.0;5570.0
data,1241204100,0.0422020335986;0.0502389755614;110890.0;5571.0
data,1241204100,0.0421978798587;0.0502370779022;110934.0;5573.0
data,1241204100,0.0422105030891;0.0502608554617;110981.0;5578.0
data,1241204100,0.0422226631393;0.0502994551268;111035.0;5585.0
data,1241204100,0.0422334801762;0.0503627558644;111094.0;5595.0
data,1241204100,0.0422345950704;0.0503720767009;111133.0;5598.0
data,1241204100,0.042236587511;0.0503750472182;111186.0;5601.0
data,1241204100,0.0422368189807;0.0503888164696;111235.0;5605.0
data,1241204100,0.0422440737489;0.0503944932694;111282.0;5608.0
data,1241204100,0.0422451754386;0.0503840107792;111325.0;5609.0
data,1241204100,0.0422510955302;0.0503761828662;111382.0;5611.0
data,1241204400,0.0422578809107;0.0503724311227;111430.0;5613.0
data,1241204400,0.0422594050744;0.0503790087464;111475.0;5616.0
data,1241204400,0.0422618006993;0.0503650027801;111506.0;5616.0
data,1241204400,0.0422650655022;0.0503617763353;111533.0;5617.0
data,1241204400,0.0422713787086;0.0503571972787;111563.0;5618.0
data,1241204400,0.0422737576286;0.0503584229391;111600.0;5620.0
data,1241204400,0.0422800522648;0.050352945392;111632.0;5621.0
data,1241204400,0.0422832898172;0.0503483727678;111662.0;5622.0
data,1241204400,0.0422904347826;0.0503693092797;111695.0;5626.0
data,1241204400,0.0422910512598;0.0503553335839;111726.0;5626.0
data,1241204400,0.0422955729167;0.0503476105688;111763.0;5627.0
data,1241204400,0.0423039895924;0.0503457468221;111787.0;5628.0
data,1241204700,0.0423132582322;0.0503584902287;111858.0;5633.0
data,1241204700,0.0423181818182;0.0503711511492;111949.0;5639.0
data,1241204700,0.0423230968858;0.0503927168868;112040.0;5646.0
data,1241204700,0.0423249783924;0.050361637043;112129.0;5647.0
data,1241204700,0.0423316062176;0.0503564427018;112220.0;5651.0
data,1241204700,0.0423373597929;0.0503303121494;112318.0;5653.0
data,1241204700,0.0423392241379;0.0503002535474;112405.0;5654.0
data,1241204700,0.042334625323;0.0502999866673;112505.0;5659.0
data,1241204700,0.0423386402754;0.0502815125304;112606.0;5662.0
data,1241204700,0.0423430782459;0.0502591041386;112696.0;5664.0
data,1241204700,0.042345790378;0.0502562465642;112782.0;5668.0
data,1241205000,0.042343776824;0.0502392344498;112860.0;5670.0
data,1241205000,0.0423477701544;0.0502129091086;112959.0;5672.0
data,1241205000,0.0423491859469;0.0502087608803;113048.0;5676.0
data,1241205000,0.0423561643836;0.0502293598254;113141.0;5683.0
data,1241205000,0.0423661248931;0.0502358115627;113226.0;5688.0
data,1241205000,0.0423623931624;0.0501919258769;113325.0;5688.0
data,1241205000,0.0423667805295;0.050176366843;113400.0;5690.0
data,1241205000,0.042372440273;0.0501793062127;113493.0;5695.0
data,1241205000,0.0423768115942;0.0501716700414;113590.0;5699.0
data,1241205000,0.042382879046;0.0502084689408;113686.0;5708.0
data,1241205000,0.0423868085106;0.0502364585714;113762.0;5715.0
data,1241205000,0.042387329932;0.050222214415;113854.0;5718.0
data,1241205300,0.042391248938;0.0502448614207;113942.0;5725.0
data,1241205300,0.042392614601;0.0503012285917;114033.0;5736.0
data,1241205300,0.0423999151824;0.0502996950471;114116.0;5740.0
data,1241205300,0.0424038135593;0.0502950808189;114206.0;5744.0
data,1241205300,0.0424115156647;0.0503114937701;114288.0;5750.0
data,1241205300,0.0424098984772;0.0503138605725;114382.0;5755.0
data,1241205300,0.0424116652578;0.050312322544;114465.0;5759.0
data,1241205300,0.0424146959459;0.0503456462538;114568.0;5768.0
data,1241205300,0.0424130801688;0.050316165889;114655.0;5769.0
data,1241205300,0.0424245362563;0.0503146298524;114738.0;5773.0
data,1241205300,0.0424216512216;0.0503261314453;114831.0;5779.0
data,1241205600,0.0424288720539;0.0503519503006;114931.0;5787.0
data,1241205600,0.042425567704;0.0503529575408;115028.0;5792.0
data,1241205600,0.042425210084;0.0503414006984;115114.0;5795.0
data,1241205600,0.0424244332494;0.0503033301221;115221.0;5796.0
data,1241205600,0.0424215604027;0.0503069932011;115312.0;5801.0
data,1241205600,0.0424195305951;0.0503119584055;115400.0;5806.0
data,1241205600,0.0424195979899;0.050283586613;115485.0;5807.0
data,1241205600,0.0424188284519;0.0503054320176;115574.0;5814.0
data,1241205600,0.0424234949833;0.0502965742646;115654.0;5817.0
data,1241205600,0.042433166249;0.0502613729641;115735.0;5817.0
data,1241205600,0.0424411519199;0.0502503885339;115820.0;5820.0
data,1241205600,0.0424445371143;0.0502454045941;115931.0;5825.0
data,1241205900,0.04244625;0.0502335844438;116018.0;5828.0
data,1241205900,0.0424517069109;0.0501985032596;116119.0;5829.0
data,1241205900,0.0424504991681;0.0501811235684;116219.0;5832.0
data,1241205900,0.0424501246883;0.0501917224066;116314.0;5838.0
data,1241205900,0.0424505813953;0.0501924200254;116412.0;5843.0
data,1241205900,0.0424597510373;0.0501952705892;116505.0;5848.0
data,1241205900,0.042464344942;0.0502259998456;116593.0;5856.0
data,1241205900,0.0424705882353;0.0502159457051;116696.0;5860.0
data,1241205900,0.0424726821192;0.0502041899609;116803.0;5864.0
data,1241205900,0.0424685690653;0.0501744902149;116912.0;5866.0
data,1241205900,0.0424698347107;0.0501547034992;116998.0;5868.0
data,1241206200,0.0424735755574;0.0501392043999;117094.0;5871.0
data,1241206200,0.0424715346535;0.0501245861351;117188.0;5874.0
data,1241206200,0.0424781533388;0.050137708161;117277.0;5880.0
data,1241206200,0.0424781713344;0.0501307796512;117373.0;5884.0
data,1241206200,0.0424757201646;0.0501157959267;117448.0;5886.0
data,1241206200,0.0424806743421;0.050107208495;117528.0;5889.0
data,1241206200,0.0424889071487;0.0501509032944;117625.0;5899.0
data,1241206200,0.0424909688013;0.0501546093989;117716.0;5904.0
data,1241206200,0.0424946677605;0.0501786942164;117799.0;5911.0
data,1241206200,0.0424950819672;0.0501789682607;117898.0;5916.0
data,1241206200,0.0424950859951;0.0501618945905;117978.0;5918.0
data,1241206200,0.0424954991817;0.0501439701897;118080.0;5921.0
data,1241206500,0.0425012264922;0.0501438483669;118180.0;5926.0
data,1241206500,0.0425093954248;0.0501526052807;118279.0;5932.0
data,1241206500,0.04252;0.0501508072624;118363.0;5936.0
data,1241206500,0.0425203915171;0.0501608422901;118439.0;5941.0
data,1241206500,0.0425297473513;0.0501784554115;118517.0;5947.0
data,1241206500,0.042539495114;0.0501799971335;118613.0;5952.0
data,1241206500,0.0425406834825;0.0501761008409;118682.0;5955.0
data,1241206500,0.0425447154472;0.0501835264009;118784.0;5961.0
data,1241206500,0.0425467099919;0.0501632007538;118872.0;5963.0
data,1241206500,0.0425568181818;0.0501639068673;118970.0;5968.0
data,1241206500,0.0425652879157;0.0501671398095;119062.0;5973.0
data,1241206800,0.0425636142626;0.0501837834209;119162.0;5980.0
data,1241206800,0.0425615384615;0.050199136377;119265.0;5987.0
data,1241206800,0.0425635113269;0.050188069129;119371.0;5991.0
data,1241206800,0.0425662894099;0.050164060669;119468.0;5993.0
data,1241206800,0.0425650242326;0.0501430268154;119558.0;5995.0
data,1241206800,0.0425726392252;0.0501211867948;119650.0;5997.0
data,1241206800,0.0425786290323;0.0501177767754;119718.0;6000.0
data,1241206800,0.0425805801773;0.0501135149573;119808.0;6004.0
data,1241206800,0.0425853462158;0.0501071699624;119903.0;6008.0
data,1241206800,0.0425888978278;0.0501191726253;119994.0;6014.0
data,1241206800,0.0425908360129;0.0501228092086;120105.0;6020.0
data,1241206800,0.0425991967871;0.0501427061751;120177.0;6026.0
data,1241207100,0.0426071428571;0.0501542375841;120269.0;6032.0
data,1241207100,0.0426110665597;0.0501474926254;120345.0;6035.0
data,1241207100,0.0426101762821;0.0501482274981;120423.0;6039.0
data,1241207100,0.042610888711;0.0501709430079;120508.0;6046.0
data,1241207100,0.042616;0.0501982053706;120582.0;6053.0
data,1241207100,0.0426227018385;0.050200536975;120676.0;6058.0
data,1241207100,0.0426202076677;0.0501863045458;120770.0;6061.0
data,1241207100,0.0426185155626;0.0501989592899;120879.0;6068.0
data,1241207100,0.0426196172249;0.0502054347197;120963.0;6073.0
data,1241207100,0.0426243027888;0.0502027769289;121069.0;6078.0
data,1241207100,0.0426234076433;0.0501687697551;121171.0;6079.0
data,1241207100,0.0426276849642;0.0501636667958;121283.0;6084.0
data,1241207400,0.0426291732909;0.0501952770957;121366.0;6092.0
data,1241207400,0.0426294678316;0.0501827822421;121456.0;6095.0
data,1241207400,0.0426321428571;0.0501649676236;121539.0;6097.0
data,1241207400,0.0426427438541;0.0501751155105;121634.0;6103.0
data,1241207400,0.0426442155309;0.0501786814541;121725.0;6108.0
data,1241207400,0.0426448931116;0.0501806239737;121800.0;6112.0
data,1241207400,0.0426507120253;0.0501624495422;121884.0;6114.0
data,1241207400,0.0426529644269;0.0501541438457;121964.0;6117.0
data,1241207400,0.0426595576619;0.0501753351031;122052.0;6124.0
data,1241207400,0.0426610102605;0.0501846105985;122149.0;6130.0
data,1241207400,0.0426644321767;0.0502102662281;122226.0;6137.0
data,1241207700,0.0426682427108;0.0501949755974;122323.0;6140.0
data,1241207700,0.0426657480315;0.0501699290873;122404.0;6141.0
data,1241207700,0.0426734854445;0.0501608347076;122486.0;6144.0
data,1241207700,0.0426737421384;0.0501688610445;122586.0;6150.0
data,1241207700,0.0426798900236;0.050171177046;122680.0;6155.0
data,1241207700,0.0426879905808;0.0501962892375;122778.0;6163.0
data,1241207700,0.0426909803922;0.0502229962888;122872.0;6171.0
data,1241207700,0.0426951410658;0.0502147179387;122952.0;6174.0
data,1241207700,0.0426918559123;0.0501999544819;123028.0;6176.0
data,1241207700,0.0426909233177;0.0502014556798;123104.0;6180.0
data,1241207700,0.0426997654418;0.0501976573344;123193.0;6184.0
data,1241207700,0.042711328125;0.0502080511327;123287.0;6190.0
data,1241208000,0.0427080405933;0.0501872294899;123378.0;6192.0
data,1241208000,0.0427141185647;0.0501943949457;123460.0;6197.0
data,1241208000,0.0427135619641;0.0502015508896;123542.0;6202.0
data,1241208000,0.0427172897196;0.0502264639275;123640.0;6210.0
data,1241208000,0.0427186770428;0.0502420769312;123721.0;6216.0
data,1241208000,0.0427235614308;0.0502241066021;123825.0;6219.0
data,1241208000,0.0427202797203;0.0502166668012;123923.0;6223.0
data,1241208000,0.0427270962733;0.0502221612947;124009.0;6228.0
