
NewRunat  10/13/2015 02:14:42
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241879100,0.0361915099628;0.0457207103974;1854455.0;84787.0
data,1241879100,0.0361915256828;0.0457203804298;1854534.0;84790.0
data,1241879100,0.0361912611465;0.0457215694669;1854617.0;84796.0
data,1241879400,0.0361913278304;0.0457222438789;1854699.0;84801.0
data,1241879400,0.0361910888062;0.0457222065271;1854788.0;84805.0
data,1241879400,0.0361907224373;0.0457202313884;1854890.0;84806.0
data,1241879400,0.0361906872485;0.0457206099891;1854984.0;84811.0
data,1241879400,0.0361906520632;0.045720178385;1855089.0;84815.0
data,1241879400,0.0361908206408;0.0457190137884;1855180.0;84817.0
data,1241879400,0.0361908618582;0.0457185083933;1855288.0;84821.0
data,1241879400,0.036191030408;0.0457184712325;1855377.0;84825.0
data,1241879400,0.0361911225425;0.0457199277165;1855471.0;84832.0
data,1241879700,0.0361907053731;0.0457194008487;1855558.0;84835.0
data,1241879700,0.0361903137095;0.0457183812811;1855665.0;84838.0
data,1241879700,0.0361900748587;0.0457190061803;1855749.0;84843.0
data,1241879700,0.0361899887972;0.0457190120051;1855880.0;84849.0
data,1241879700,0.0361896226895;0.045718777765;1855977.0;84853.0
data,1241879700,0.0361895875764;0.0457167548184;1856081.0;84854.0
data,1241879700,0.0361895779237;0.0457162005419;1856191.0;84858.0
data,1241879700,0.0361892373485;0.0457151845954;1856276.0;84860.0
data,1241880000,0.0361890749885;0.04571370393;1856358.0;84861.0
data,1241880000,0.0361888362859;0.0457152091357;1856450.0;84868.0
data,1241880000,0.0361885721558;0.0457134823775;1856542.0;84869.0
data,1241880000,0.0361884353049;0.0457117773631;1856655.0;84871.0
data,1241880000,0.0361879930778;0.0457114451226;1856756.0;84875.0
data,1241880000,0.0361883906759;0.0457103282034;1856867.0;84878.0
data,1241880000,0.036188635554;0.0457101653596;1856983.0;84883.0
data,1241880000,0.0361882951654;0.0457095379022;1857096.0;84887.0
data,1241880300,0.0361881838074;0.0457093289224;1857192.0;84891.0
data,1241880300,0.0361878943619;0.0457092646115;1857304.0;84896.0
data,1241880300,0.0361873759731;0.0457076097695;1857415.0;84898.0
data,1241880300,0.0361873155592;0.0457070348166;1857504.0;84901.0
data,1241880300,0.0361872551514;0.0457066291704;1857608.0;84905.0
data,1241880300,0.0361871184371;0.0457064942098;1857701.0;84909.0
data,1241880300,0.0361870326092;0.0457064330702;1857791.0;84913.0
data,1241880300,0.0361866924407;0.0457068855826;1857882.0;84918.0
data,1241880300,0.0361862760059;0.0457059664098;1857985.0;84921.0
data,1241880600,0.0361861139369;0.0457082026661;1858091.0;84930.0
data,1241880600,0.0361858501602;0.045708873396;1858195.0;84936.0
data,1241880600,0.0361856626996;0.0457087629629;1858287.0;84940.0
data,1241880600,0.036185526115;0.0457083573909;1858391.0;84944.0
data,1241880600,0.0361853641172;0.0457076567374;1858507.0;84948.0
data,1241880600,0.0361850750064;0.0457080106446;1858602.0;84953.0
data,1241880600,0.0361844299807;0.0457055760986;1858701.0;84953.0
data,1241880600,0.0361843951797;0.0457052445607;1858802.0;84957.0
data,1241880900,0.0361842586943;0.0457049622331;1858901.0;84961.0
data,1241880900,0.0361840968021;0.0457047753169;1859018.0;84966.0
data,1241880900,0.0361837061515;0.0457044222521;1859098.0;84969.0
data,1241880900,0.0361834934675;0.0457045579234;1859180.0;84973.0
data,1241880900,0.0361836366409;0.0457041036183;1859286.0;84977.0
data,1241880900,0.0361835256443;0.0457015964393;1859388.0;84977.0
data,1241880900,0.0361835417302;0.0457016830584;1859472.0;84981.0
data,1241880900,0.0361831512071;0.0457005683532;1859583.0;84984.0
data,1241880900,0.0361829640171;0.0456996286966;1859665.0;84986.0
data,1241881200,0.0361830817706;0.0456999336474;1859762.0;84991.0
data,1241881200,0.0361826151032;0.0457016304383;1859868.0;84999.0
data,1241881200,0.0361828344936;0.0457010811008;1859956.0;85002.0
data,1241881200,0.0361830538618;0.0456992079894;1860076.0;85004.0
data,1241881200,0.0361828667243;0.0456974825152;1860190.0;85006.0
data,1241881200,0.0361822985469;0.0456962976581;1860282.0;85008.0
data,1241881200,0.0361825433115;0.0456951129182;1860374.0;85010.0
data,1241881200,0.0361824324324;0.045695393427;1860472.0;85015.0
data,1241881500,0.0361822199644;0.0456944270514;1860577.0;85018.0
data,1241881500,0.0361817281317;0.0456942192422;1860673.0;85022.0
data,1241881500,0.0361818712856;0.0456945460291;1860791.0;85028.0
data,1241881500,0.036182014425;0.0456935798669;1860896.0;85031.0
data,1241881500,0.036182132155;0.0456939585919;1860990.0;85036.0
data,1241881500,0.036181995937;0.0456924797995;1861094.0;85038.0
data,1241881500,0.0361818597329;0.0456917103081;1861191.0;85041.0
data,1241881500,0.0361817997156;0.0456916471955;1861303.0;85046.0
data,1241881800,0.0361814604174;0.0456923422402;1861406.0;85052.0
data,1241881800,0.0361817558647;0.045694136152;1861508.0;85060.0
data,1241881800,0.0361816197004;0.0456958099864;1861593.0;85067.0
data,1241881800,0.0361816104793;0.0456937236192;1861678.0;85067.0
data,1241881800,0.0361812966442;0.0456930770181;1861770.0;85070.0
data,1241881800,0.0361810589908;0.0456923785882;1861886.0;85074.0
data,1241881800,0.0361808721255;0.0456908269795;1861993.0;85076.0
data,1241881800,0.0361808629442;0.0456914019223;1862079.0;85081.0
data,1241881800,0.0361809806609;0.0456914370039;1862187.0;85086.0
data,1241882100,0.0361805654248;0.045691008714;1862292.0;85090.0
data,1241882100,0.0361803786225;0.0456904115267;1862382.0;85093.0
data,1241882100,0.036180547097;0.0456909863686;1862468.0;85098.0
data,1241882100,0.0361802334433;0.0456905336379;1862574.0;85102.0
data,1241882100,0.0361802496702;0.0456895468733;1862658.0;85104.0
data,1241882100,0.0361798092049;0.0456890697431;1862765.0;85108.0
data,1241882100,0.0361796224883;0.0456885463794;1862852.0;85111.0
data,1241882100,0.0361794357908;0.0456880475893;1862938.0;85114.0
data,1241882400,0.03617927448;0.0456905486913;1863033.0;85123.0
data,1241882400,0.0361791385521;0.0456911450562;1863140.0;85129.0
data,1241882400,0.0361787489854;0.0456904500455;1863234.0;85132.0
data,1241882400,0.0361784609141;0.0456890250382;1863314.0;85133.0
data,1241882400,0.0361783250482;0.0456895260982;1863403.0;85138.0
data,1241882400,0.0361784681714;0.0456907570998;1863506.0;85145.0
data,1241882400,0.0361783323189;0.0456902093482;1863594.0;85148.0
data,1241882400,0.0361784500685;0.0456901246724;1863685.0;85152.0
data,1241882400,0.0361781874429;0.0456880163926;1863771.0;85152.0
data,1241882700,0.0361777727065;0.0456874198237;1863861.0;85155.0
data,1241882700,0.0361773073022;0.0456855052225;1863961.0;85156.0
data,1241882700,0.0361770447746;0.0456872970495;1864063.0;85164.0
data,1241882700,0.0361768329784;0.0456853064176;1864188.0;85166.0
data,1241882700,0.0361765197992;0.0456841001973;1864281.0;85168.0
data,1241882700,0.0361761559521;0.0456830411163;1864368.0;85170.0
data,1241882700,0.0361762230672;0.0456835203783;1864436.0;85174.0
data,1241882700,0.0361760620501;0.0456844842234;1864528.0;85180.0
data,1241882700,0.0361760531252;0.0456830849611;1864607.0;85181.0
data,1241883000,0.0361761202352;0.0456827311929;1864709.0;85185.0
data,1241883000,0.0361761873384;0.0456824999491;1864806.0;85189.0
data,1241883000,0.03617607704;0.0456835126463;1864896.0;85195.0
data,1241883000,0.0361761694795;0.0456831589096;1864998.0;85199.0
data,1241883000,0.0361759071559;0.0456813926605;1865092.0;85200.0
data,1241883000,0.0361760502711;0.0456811370423;1865190.0;85204.0
data,1241883000,0.036175990676;0.0456825360745;1865308.0;85212.0
data,1241883000,0.0361759817583;0.0456818667943;1865401.0;85215.0
data,1241883300,0.0361758968383;0.0456824873881;1865507.0;85221.0
data,1241883300,0.0361757612606;0.045681208703;1865603.0;85223.0
data,1241883300,0.0361756003648;0.0456807328041;1865710.0;85227.0
data,1241883300,0.036175743452;0.0456802814425;1865816.0;85231.0
data,1241883300,0.036175633232;0.045679272373;1865901.0;85233.0
data,1241883300,0.0361752950712;0.0456792836051;1866010.0;85238.0
data,1241883300,0.0361752608652;0.0456782991639;1866094.0;85240.0
data,1241883300,0.0361747961303;0.0456785062654;1866195.0;85245.0
data,1241883300,0.0361749138979;0.0456783488517;1866289.0;85249.0
data,1241883600,0.0361746771335;0.0456781425054;1866385.0;85253.0
data,1241883600,0.0361745163577;0.0456789342957;1866484.0;85259.0
data,1241883600,0.0361742036765;0.0456795302238;1866591.0;85265.0
data,1241883600,0.0361742201742;0.0456801287422;1866676.0;85270.0
data,1241883600,0.0361737049977;0.0456788291529;1866751.0;85271.0
data,1241883600,0.0361731139241;0.0456793053077;1866841.0;85276.0
data,1241883600,0.0361732570503;0.0456790255713;1866940.0;85280.0
data,1241883600,0.0361729191981;0.0456781613259;1867041.0;85283.0
data,1241883900,0.0361726066927;0.04567917302;1867131.0;85289.0
data,1241883900,0.0361721929736;0.0456783848818;1867207.0;85291.0
data,1241883900,0.0361719564667;0.0456777898749;1867297.0;85294.0
data,1241883900,0.0361713403523;0.0456756373217;1867385.0;85294.0
data,1241883900,0.0361709773751;0.0456756758204;1867471.0;85298.0
data,1241883900,0.0361705891285;0.0456760296557;1867566.0;85303.0
data,1241883900,0.0361706564097;0.0456755545537;1867673.0;85307.0
data,1241883900,0.0361705718623;0.0456747397434;1867772.0;85310.0
data,1241883900,0.0361705126259;0.0456763110317;1867861.0;85317.0
data,1241884200,0.0361702762878;0.0456748657078;1867942.0;85318.0
data,1241884200,0.0361701917725;0.0456734912812;1868042.0;85320.0
data,1241884200,0.0361701578628;0.0456727745342;1868137.0;85323.0
data,1241884200,0.036169972173;0.0456727398077;1868226.0;85327.0
data,1241884200,0.0361698876859;0.0456717542707;1868332.0;85330.0
data,1241884200,0.0361698537967;0.0456724966857;1868433.0;85336.0
data,1241884200,0.0361693899231;0.0456719512384;1868521.0;85339.0
data,1241884200,0.0361690272649;0.0456727668936;1868619.0;85345.0
data,1241884500,0.0361691704603;0.0456727077357;1868709.0;85349.0
data,1241884500,0.0361691113247;0.0456711899071;1868793.0;85350.0
data,1241884500,0.036168521141;0.0456698407399;1868892.0;85352.0
data,1241884500,0.0361682091741;0.0456702923462;1868983.0;85357.0
data,1241884500,0.0361679983817;0.0456700378421;1869081.0;85361.0
data,1241884500,0.0361678381795;0.0456719966445;1869176.0;85369.0
data,1241884500,0.0361676527104;0.0456703056617;1869289.0;85371.0
data,1241884500,0.0361672650048;0.0456699779072;1869390.0;85375.0
data,1241884500,0.036167104864;0.0456708910052;1869484.0;85381.0
data,1241884800,0.03616691946;0.0456699550917;1869588.0;85384.0
data,1241884800,0.0361668857432;0.0456703088171;1869683.0;85389.0
data,1241884800,0.0361665487084;0.0456694707354;1869783.0;85392.0
data,1241884800,0.0361664139116;0.0456695583162;1869867.0;85396.0
data,1241884800,0.0361663549512;0.0456696922038;1869971.0;85401.0
data,1241884800,0.0361662707238;0.0456698993408;1870072.0;85406.0
data,1241884800,0.0361659085166;0.0456692323939;1870165.0;85409.0
data,1241884800,0.0361654705347;0.0456688071776;1870270.0;85413.0
data,1241885100,0.0361651336736;0.0456682868565;1870357.0;85416.0
data,1241885100,0.0361650242571;0.0456682523847;1870446.0;85420.0
data,1241885100,0.0361650159179;0.0456674147548;1870546.0;85423.0
data,1241885100,0.0361648307226;0.0456674047409;1870634.0;85427.0
data,1241885100,0.036164721338;0.0456672970815;1870726.0;85431.0
data,1241885100,0.0361646624899;0.0456668232814;1870833.0;85435.0
data,1241885100,0.0361645531248;0.0456687315934;1870930.0;85443.0
data,1241885100,0.0361641659089;0.0456675330478;1871001.0;85444.0
data,1241885100,0.0361640565799;0.0456677157805;1871103.0;85449.0
data,1241885400,0.0361636946858;0.0456668296632;1871205.0;85452.0
data,1241885400,0.0361635096227;0.0456668440842;1871292.0;85456.0
data,1241885400,0.0361632993232;0.0456664680626;1871395.0;85460.0
data,1241885400,0.0361630890449;0.0456661896859;1871494.0;85464.0
data,1241885400,0.0361629040404;0.0456661040486;1871607.0;85469.0
data,1241885400,0.0361630725721;0.0456660697036;1871696.0;85473.0
data,1241885400,0.0361625088375;0.0456649424667;1871786.0;85475.0
data,1241885400,0.0361624753825;0.0456633786926;1871872.0;85476.0
data,1241885400,0.0361624671783;0.0456640738309;1871953.0;85481.0
data,1241885700,0.0361623832366;0.0456639908036;1872044.0;85485.0
data,1241885700,0.036162147834;0.045664515109;1872132.0;85490.0
data,1241885700,0.0361618872116;0.0456644564587;1872222.0;85494.0
data,1241885700,0.0361621567044;0.0456635735047;1872302.0;85496.0
data,1241885700,0.0361621485184;0.0456655048766;1872398.0;85504.0
data,1241885700,0.0361618374558;0.0456651072375;1872480.0;85507.0
data,1241885700,0.0361618292868;0.0456661385214;1872591.0;85514.0
data,1241885700,0.0361619473047;0.0456647435884;1872692.0;85516.0
data,1241886000,0.0361615605915;0.0456623540279;1872790.0;85516.0
data,1241886000,0.0361611991521;0.0456612520083;1872879.0;85518.0
data,1241886000,0.0361608125158;0.0456612666754;1872966.0;85522.0
data,1241886000,0.036160350222;0.0456596309238;1873055.0;85523.0
data,1241886000,0.0361601402836;0.045659935766;1873152.0;85528.0
data,1241886000,0.036159829448;0.0456591485386;1873250.0;85531.0
data,1241886000,0.0361598213835;0.0456590658081;1873341.0;85535.0
data,1241886000,0.0361593592331;0.0456602432096;1873446.0;85542.0
data,1241886000,0.0361589980324;0.045658632296;1873534.0;85543.0
data,1241886300,0.0361591413581;0.0456578964223;1873608.0;85545.0
data,1241886300,0.0361590576603;0.0456585911536;1873689.0;85550.0
data,1241886300,0.0361586460856;0.0456586546723;1873774.0;85554.0
data,1241886300,0.036158814628;0.0456593980424;1873853.0;85559.0
data,1241886300,0.0361587813982;0.0456602851306;1873948.0;85565.0
data,1241886300,0.0361586725173;0.0456591351621;1874039.0;85567.0
data,1241886300,0.0361583619124;0.0456590281042;1874131.0;85571.0
data,1241886300,0.0361582026325;0.0456580244753;1874216.0;85573.0
data,1241886600,0.0361580937973;0.0456582317719;1874317.0;85578.0
data,1241886600,0.0361583883818;0.0456596522003;1874412.0;85585.0
data,1241886600,0.0361584812424;0.0456589385903;1874507.0;85588.0
data,1241886600,0.0361585740937;0.0456582737651;1874600.0;85591.0
data,1241886600,0.0361586669356;0.0456593066903;1874689.0;85597.0
data,1241886600,0.0361584572725;0.0456607000081;1874807.0;85605.0
data,1241886600,0.0361584744908;0.0456592826639;1874909.0;85607.0
data,1241886600,0.0361587437617;0.0456585936129;1875003.0;85610.0
data,1241886900,0.0361584333098;0.0456580994289;1875089.0;85613.0
data,1241886900,0.0361584253239;0.0456570233103;1875177.0;85615.0
data,1241886900,0.0361584425403;0.0456575227194;1875266.0;85620.0
data,1241886900,0.0361583589537;0.0456568825792;1875358.0;85623.0
data,1241886900,0.0361586533616;0.0456557823282;1875447.0;85625.0
data,1241886900,0.0361585949705;0.0456582196952;1875544.0;85634.0
data,1241886900,0.0361585113888;0.0456585948413;1875660.0;85640.0
data,1241886900,0.0361582514487;0.0456571562918;1875741.0;85641.0
data,1241886900,0.0361583442507;0.0456552554294;1875841.0;85642.0
data,1241887200,0.0361585378143;0.0456545912596;1875934.0;85645.0
data,1241887200,0.0361585802096;0.0456540221583;1876045.0;85649.0
data,1241887200,0.0361585470301;0.0456537694621;1876143.0;85653.0
data,1241887200,0.0361582367758;0.0456544634329;1876224.0;85658.0
data,1241887200,0.0361580524911;0.0456548166916;1876319.0;85663.0
data,1241887200,0.0361580193431;0.0456554352026;1876425.0;85669.0
data,1241887200,0.0361582884199;0.0456551824838;1876523.0;85673.0
data,1241887200,0.0361581293442;0.0456537933989;1876602.0;85674.0
data,1241887500,0.0361582221103;0.045652136845;1876692.0;85675.0
data,1241887500,0.0361580378727;0.0456500205938;1876779.0;85675.0
data,1241887500,0.0361577277534;0.045649138118;1876881.0;85678.0
data,1241887500,0.0361576190956;0.0456499270104;1876980.0;85684.0
data,1241887500,0.0361576866912;0.0456510806238;1877064.0;85690.0
data,1241887500,0.0361577291037;0.0456493273342;1877158.0;85691.0
data,1241887500,0.0361579980867;0.0456517628133;1877255.0;85700.0
data,1241887500,0.0361581160004;0.0456524055056;1877360.0;85706.0
data,1241887500,0.0361579570055;0.0456524668609;1877467.0;85711.0
data,1241887800,0.0361575211438;0.0456504464276;1877572.0;85712.0
data,1241887800,0.0361576894035;0.0456499023796;1877682.0;85716.0
data,1241887800,0.0361576814658;0.0456501583518;1877781.0;85721.0
data,1241887800,0.0361576231942;0.0456503899874;1877881.0;85726.0
data,1241887800,0.0361576404268;0.045649145676;1877976.0;85728.0
data,1241887800,0.0361574311742;0.0456499341081;1878075.0;85734.0
data,1241887800,0.0361574987418;0.0456514493394;1878166.0;85741.0
data,1241887800,0.0361575411404;0.045649913511;1878273.0;85743.0
data,1241888100,0.036157080314;0.0456497122204;1878347.0;85746.0
data,1241888100,0.036157474966;0.0456485897584;1878437.0;85748.0
data,1241888100,0.0361577437859;0.0456492345038;1878520.0;85753.0
data,1241888100,0.0361576352201;0.0456468531655;1878618.0;85753.0
data,1241888100,0.0361578285369;0.0456453687947;1878701.0;85754.0
data,1241888100,0.0361577702873;0.0456452163194;1878773.0;85757.0
data,1241888100,0.0361581648053;0.0456445316138;1878845.0;85759.0
data,1241888100,0.0361583832185;0.045643239653;1878942.0;85761.0
data,1241888400,0.0361584004024;0.0456429415334;1879020.0;85764.0
data,1241888400,0.0361581660882;0.0456408526182;1879106.0;85764.0
data,1241888400,0.0361579820944;0.045640528159;1879207.0;85768.0
data,1241888400,0.0361582004728;0.0456408572753;1879303.0;85773.0
data,1241888400,0.0361580667874;0.0456384287989;1879403.0;85773.0
data,1241888400,0.03615795826;0.0456381045212;1879504.0;85777.0
data,1241888400,0.0361574977371;0.0456377559978;1879606.0;85781.0
data,1241888400,0.0361576658118;0.0456372154191;1879694.0;85784.0
data,1241888400,0.0361575321802;0.0456362400241;1879778.0;85786.0
data,1241888700,0.0361574991201;0.0456370526567;1879876.0;85792.0
data,1241888700,0.0361576168929;0.0456366821156;1879957.0;85795.0
data,1241888700,0.0361576843799;0.0456369384742;1880056.0;85800.0
data,1241888700,0.0361576513171;0.0456358397951;1880167.0;85803.0
data,1241888700,0.0361574171819;0.0456355643297;1880266.0;85807.0
data,1241888700,0.0361573841359;0.0456362068975;1880371.0;85813.0
data,1241888700,0.0361578286002;0.0456380585705;1880470.0;85821.0
data,1241888700,0.0361578960595;0.0456367923274;1880566.0;85823.0
data,1241889000,0.0361577876062;0.0456356232765;1880658.0;85825.0
data,1241889000,0.0361574278822;0.0456360494484;1880750.0;85830.0
data,1241889000,0.0361574702246;0.0456379007565;1880849.0;85838.0
data,1241889000,0.0361574371859;0.0456378436515;1880939.0;85842.0
data,1241889000,0.03615722828;0.0456372791899;1881028.0;85845.0
data,1241889000,0.0361573208723;0.0456368360842;1881112.0;85848.0
data,1241889000,0.036157137115;0.045634652738;1881202.0;85848.0
data,1241889000,0.0361571040997;0.0456342076895;1881308.0;85852.0
data,1241889000,0.0361574729967;0.0456332554309;1881413.0;85855.0
data,1241889300,0.0361574650859;0.0456324487965;1881512.0;85858.0
data,1241889300,0.0361574069423;0.0456312805457;1881604.0;85860.0
data,1241889300,0.0361572734579;0.0456304013486;1881706.0;85863.0
data,1241889300,0.0361572655583;0.0456307305444;1881802.0;85868.0
data,1241889300,0.0361571823204;0.0456302636662;1881887.0;85871.0
data,1241889300,0.0361575511024;0.0456310756993;1881985.0;85877.0
data,1241889300,0.0361574427481;0.0456322250093;1882091.0;85884.0
data,1241889300,0.0361576106061;0.0456303076413;1882192.0;85885.0
data,1241889600,0.0361575022597;0.0456298166371;1882278.0;85888.0
data,1241889600,0.0361577203113;0.0456305578591;1882357.0;85893.0
data,1241889600,0.0361574864431;0.045629729579;1882435.0;85895.0
data,1241889600,0.0361575538485;0.0456285620339;1882527.0;85897.0
data,1241889600,0.0361572698062;0.0456293738796;1882625.0;85903.0
data,1241889600,0.0361573372157;0.0456290021713;1882728.0;85907.0
data,1241889600,0.0361572791165;0.0456290182519;1882815.0;85911.0
data,1241889600,0.0361570202299;0.0456280912774;1882919.0;85914.0
data,1241889900,0.0361572382291;0.045627021036;1883007.0;85916.0
data,1241889900,0.0361571550469;0.0456281699505;1883113.0;85923.0
data,1241889900,0.0361570467778;0.0456272916263;1883215.0;85926.0
data,1241889900,0.0361570138018;0.0456283697463;1883302.0;85932.0
data,1241889900,0.036157156479;0.045628941036;1883388.0;85937.0
data,1241889900,0.0361572489587;0.0456303561009;1883483.0;85944.0
data,1241889900,0.0361570905259;0.045629019602;1883582.0;85946.0
data,1241889900,0.0361572331778;0.0456282625649;1883679.0;85949.0
data,1241890200,0.0361571751129;0.0456277235985;1883767.0;85952.0
data,1241890200,0.0361573177462;0.0456295481581;1883867.0;85960.0
data,1241890200,0.0361574603652;0.0456281393165;1883969.0;85962.0
data,1241890200,0.036157628054;0.0456263451633;1884065.0;85963.0
data,1241890200,0.0361575950637;0.0456279535834;1884152.0;85970.0
data,1241890200,0.0361573112616;0.0456268114038;1884243.0;85972.0
data,1241890200,0.0361576795746;0.0456280322191;1884346.0;85979.0
data,1241890200,0.0361577469027;0.0456279756914;1884436.0;85983.0
data,1241890200,0.0361579897683;0.0456277012632;1884535.0;85987.0
data,1241890500,0.0361580821506;0.045628611164;1884607.0;85992.0
data,1241890500,0.0361578485456;0.0456281713128;1884669.0;85994.0
data,1241890500,0.036157740334;0.0456272231042;1884752.0;85996.0
data,1241890500,0.0361576572059;0.0456257686353;1884834.0;85997.0
data,1241890500,0.0361574988718;0.0456254963762;1884911.0;86000.0
data,1241890500,0.0361578419575;0.0456285040085;1884984.0;86009.0
data,1241890500,0.0361578340436;0.0456273401186;1885054.0;86010.0
data,1241890500,0.0361578511982;0.045625452223;1885132.0;86010.0
data,1241890800,0.036157918484;0.0456243107579;1885223.0;86012.0
data,1241890800,0.0361575596551;0.0456233871973;1885305.0;86014.0
data,1241890800,0.036157551757;0.0456224617576;1885409.0;86017.0
data,1241890800,0.0361573433584;0.0456211047862;1885487.0;86018.0
data,1241890800,0.0361573354719;0.0456195785682;1885572.0;86019.0
data,1241890800,0.0361572524058;0.0456204379562;1885668.0;86025.0
data,1241890800,0.0361575702902;0.0456193212491;1885758.0;86027.0
data,1241890800,0.0361575122782;0.0456175776254;1885852.0;86028.0
data,1241891100,0.0361574793285;0.0456172090949;1885933.0;86031.0
data,1241891100,0.036157646823;0.0456172498792;1886019.0;86035.0
data,1241891100,0.0361574886005;0.0456176515499;1886112.0;86040.0
data,1241891100,0.0361571800782;0.0456174504615;1886208.0;86044.0
data,1241891100,0.0361571471517;0.045615539947;1886287.0;86044.0
data,1241891100,0.0361573146293;0.0456150023193;1886375.0;86047.0
data,1241891100,0.0361573818947;0.0456155714099;1886483.0;86053.0
data,1241891100,0.0361573740106;0.0456152514468;1886562.0;86056.0
data,1241891400,0.036157265942;0.0456147603979;1886670.0;86060.0
data,1241891400,0.0361572330194;0.0456143196198;1886754.0;86063.0
data,1241891400,0.0361573002755;0.0456154688426;1886838.0;86069.0
data,1241891400,0.0361570920565;0.0456130030632;1886940.0;86069.0
data,1241891400,0.0361573346021;0.0456138640201;1887014.0;86074.0
data,1241891400,0.0361571013622;0.0456116142564;1887129.0;86075.0
data,1241891400,0.0361571686113;0.0456117501125;1887233.0;86080.0
data,1241891400,0.036157110666;0.045610032395;1887326.0;86081.0
data,1241891400,0.0361569776175;0.0456103133159;1887424.0;86086.0
data,1241891700,0.036157145003;0.0456113898144;1887511.0;86092.0
data,1241891700,0.036156911831;0.0456096723677;1887604.0;86093.0
data,1241891700,0.0361569039752;0.0456074495046;1887696.0;86093.0
data,1241891700,0.0361565707134;0.0456074665361;1887783.0;86097.0
data,1241891700,0.0361568131758;0.0456087102763;1887885.0;86104.0
data,1241891700,0.0361566050959;0.0456078835372;1887985.0;86107.0
data,1241891700,0.0361561467614;0.0456080195372;1888089.0;86112.0
data,1241891700,0.0361560388408;0.0456069290078;1888178.0;86114.0
data,1241892000,0.0361559059059;0.0456052865993;1888246.0;86114.0
data,1241892000,0.0361557729843;0.045604317042;1888330.0;86116.0
data,1241892000,0.0361554899409;0.0456045757085;1888407.0;86120.0
data,1241892000,0.0361554321173;0.0456033164893;1888503.0;86122.0
data,1241892000,0.0361552742194;0.0456024437369;1888583.0;86124.0
data,1241892000,0.0361551913935;0.0456013761898;1888693.0;86127.0
data,1241892000,0.0361549584709;0.0456002380367;1888784.0;86129.0
data,1241892000,0.0361547255716;0.0456008330911;1888869.0;86134.0
data,1241892300,0.0361550430258;0.045599888192;1888952.0;86136.0
data,1241892300,0.036154660063;0.0455977864135;1889061.0;86137.0
data,1241892300,0.0361548024012;0.045598429765;1889144.0;86142.0
data,1241892300,0.0361546696013;0.0455975816513;1889223.0;86144.0
data,1241892300,0.0361542366947;0.0455979836089;1889316.0;86149.0
data,1241892300,0.0361544790677;0.0455978321275;1889410.0;86153.0
data,1241892300,0.0361544963489;0.0455994373106;1889497.0;86160.0
data,1241892300,0.0361545386347;0.0455995753551;1889579.0;86164.0
data,1241892600,0.0361547059412;0.0455998082214;1889679.0;86169.0
data,1241892600,0.036154573186;0.0455990326788;1889755.0;86171.0
data,1241892600,0.0361539653965;0.0455970058825;1889839.0;86171.0
data,1241892600,0.0361538326916;0.045598081618;1889926.0;86177.0
data,1241892600,0.036153575;0.045597352835;1890022.0;86180.0
data,1241892600,0.0361535423229;0.0455972014416;1890116.0;86184.0
data,1241892600,0.0361536846315;0.0455970983088;1890208.0;86188.0
data,1241892600,0.0361534519822;0.0455961767158;1890312.0;86191.0
data,1241892900,0.0361537692462;0.0455957842083;1890416.0;86195.0
data,1241892900,0.0361533866533;0.0455952727925;1890503.0;86198.0
data,1241892900,0.0361534789563;0.0455944237926;1890604.0;86201.0
data,1241892900,0.0361532963463;0.0455941520165;1890703.0;86205.0
data,1241892900,0.0361529138345;0.0455930395342;1890793.0;86207.0
data,1241892900,0.0361528562147;0.0455928884169;1890887.0;86211.0
data,1241892900,0.0361528485757;0.0455922084886;1890981.0;86214.0
data,1241892900,0.0361527409925;0.0455927067745;1891070.0;86219.0
data,1241893200,0.0361520087947;0.0455909227431;1891144.0;86219.0
data,1241893200,0.036152026183;0.0455900983691;1891244.0;86222.0
data,1241893200,0.0361517437794;0.0455887212539;1891345.0;86224.0
data,1241893200,0.0361515863103;0.04558794684;1891421.0;86226.0
data,1241893200,0.0361518535172;0.0455875550151;1891525.0;86230.0
data,1241893200,0.0361517210371;0.0455864433302;1891615.0;86232.0
data,1241893200,0.0361515635928;0.0455850907774;1891715.0;86234.0
data,1241893200,0.0361513312353;0.045584507917;1891805.0;86237.0
data,1241893500,0.0361511238761;0.045585054538;1891892.0;86242.0
data,1241893500,0.0361507417212;0.0455862983173;1891972.0;86248.0
data,1241893500,0.0361506592748;0.0455860753493;1892069.0;86252.0
data,1241893500,0.0361506767218;0.0455867422843;1892151.0;86257.0
data,1241893500,0.0361502696764;0.0455875537132;1892227.0;86262.0
data,1241893500,0.0361501622971;0.045585865808;1892319.0;86263.0
data,1241893500,0.0361501547988;0.0455838423422;1892403.0;86263.0
data,1241893500,0.0361502970989;0.0455840034325;1892506.0;86268.0
data,1241893800,0.0361503145596;0.0455845980457;1892591.0;86273.0
data,1241893800,0.0361502071996;0.0455839673099;1892683.0;86276.0
data,1241893800,0.0361500748877;0.0455830476435;1892787.0;86279.0
data,1241893800,0.0361498677051;0.0455830416694;1892875.0;86283.0
data,1241893800,0.0361497104633;0.045581858753;1892968.0;86285.0
data,1241893800,0.0361496031548;0.0455818272772;1893079.0;86290.0
data,1241893800,0.0361494459419;0.045580572319;1893175.0;86292.0
