
NewRunat  10/16/2015 20:07:23
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241967000,0.0357873040314;0.0455657560332;2024415.0;92244.0
data,1241967000,0.0357871973126;0.0455647170919;2024527.0;92247.0
data,1241967000,0.0357870439489;0.0455641958771;2024616.0;92250.0
data,1241967000,0.0357867739678;0.0455633371528;2024720.0;92253.0
data,1241967300,0.0357864340362;0.0455647228365;2024834.0;92261.0
data,1241967300,0.0357861874329;0.0455637978606;2024919.0;92263.0
data,1241967300,0.0357858708835;0.0455616828139;2025013.0;92263.0
data,1241967300,0.0357854377536;0.0455608243869;2025117.0;92266.0
data,1241967300,0.035785261194;0.0455593822909;2025225.0;92268.0
data,1241967300,0.035784711534;0.0455584340945;2025333.0;92271.0
data,1241967300,0.0357848381681;0.0455591471058;2025433.0;92277.0
data,1241967300,0.0357846849788;0.0455574354263;2025553.0;92279.0
data,1241967600,0.0357842520052;0.0455566674055;2025653.0;92282.0
data,1241967600,0.0357837491257;0.0455561918114;2025740.0;92285.0
data,1241967600,0.0357835260655;0.0455552001453;2025828.0;92287.0
data,1241967600,0.0357831165198;0.045553017922;2025947.0;92288.0
data,1241967600,0.0357829168221;0.0455521153691;2026053.0;92291.0
data,1241967600,0.0357826472097;0.0455500459735;2026167.0;92292.0
data,1241967600,0.0357826340326;0.0455486736582;2026250.0;92293.0
data,1241967600,0.0357826208568;0.045547144112;2026340.0;92294.0
data,1241967900,0.0357823512959;0.0455483957565;2026438.0;92301.0
data,1241967900,0.0357821283737;0.0455465067623;2026544.0;92302.0
data,1241967900,0.0357818355551;0.0455468378777;2026661.0;92308.0
data,1241967900,0.0357814029364;0.045546093272;2026760.0;92311.0
data,1241967900,0.0357813199105;0.0455446072114;2026892.0;92314.0
data,1241967900,0.0357807009368;0.0455433694575;2026991.0;92316.0
data,1241967900,0.03578024513;0.0455423789601;2027079.0;92318.0
data,1241968200,0.035779905867;0.045541052507;2027160.0;92319.0
data,1241968200,0.0357798695247;0.0455395239857;2027250.0;92320.0
data,1241968200,0.0357796933973;0.0455386685555;2027332.0;92322.0
data,1241968200,0.0357793309104;0.045537991978;2027428.0;92325.0
data,1241968200,0.0357792713041;0.0455366874966;2027530.0;92327.0
data,1241968200,0.0357788855758;0.0455349573319;2027629.0;92328.0
data,1241968200,0.0357787794083;0.0455334734894;2027739.0;92330.0
data,1241968200,0.035778719836;0.0455316995904;2027818.0;92330.0
data,1241968500,0.0357783108958;0.0455302168838;2027906.0;92331.0
data,1241968500,0.0357784376747;0.0455287792062;2027992.0;92332.0
data,1241968500,0.0357782383902;0.0455280808682;2028089.0;92335.0
data,1241968500,0.0357780391244;0.0455286605235;2028173.0;92340.0
data,1241968500,0.0357777001537;0.0455274251202;2028250.0;92341.0
data,1241968500,0.0357778036513;0.0455261224751;2028330.0;92342.0
data,1241968500,0.0357776975737;0.0455258059268;2028410.0;92345.0
data,1241968500,0.0357771956785;0.0455244810058;2028491.0;92346.0
data,1241968800,0.0357771594878;0.0455246350635;2028572.0;92350.0
data,1241968800,0.0357768439188;0.0455252363979;2028677.0;92356.0
data,1241968800,0.0357768543093;0.0455278317374;2028781.0;92366.0
data,1241968800,0.0357767948599;0.0455280746027;2028880.0;92371.0
data,1241968800,0.0357768285302;0.0455286756679;2028985.0;92377.0
data,1241968800,0.0357768621974;0.0455297246256;2029092.0;92384.0
data,1241968800,0.0357767794795;0.0455297438028;2029179.0;92388.0
data,1241968800,0.0357766502188;0.0455293374984;2029263.0;92391.0
data,1241969100,0.0357764278732;0.0455308125603;2029351.0;92398.0
data,1241969100,0.0357765546453;0.0455317041683;2029465.0;92405.0
data,1241969100,0.035776402141;0.0455316775524;2029576.0;92410.0
data,1241969100,0.0357760867542;0.0455299718083;2029674.0;92411.0
data,1241969100,0.0357760040955;0.0455303939126;2029765.0;92416.0
data,1241969100,0.0357758749069;0.0455301887517;2029862.0;92420.0
data,1241969100,0.0357756526595;0.0455295358473;2029957.0;92423.0
data,1241969400,0.0357755234993;0.0455288157217;2030055.0;92426.0
data,1241969400,0.0357753943511;0.0455288797817;2030140.0;92430.0
data,1241969400,0.0357753350084;0.0455286971564;2030236.0;92434.0
data,1241969400,0.0357754385149;0.0455306632466;2030346.0;92443.0
data,1241969400,0.0357751698148;0.0455305702513;2030438.0;92447.0
data,1241969400,0.0357748313561;0.0455306782471;2030543.0;92452.0
data,1241969400,0.0357747953108;0.0455314580625;2030640.0;92458.0
data,1241969400,0.0357748057869;0.0455310287298;2030747.0;92462.0
data,1241969700,0.0357746069402;0.0455303536512;2030843.0;92465.0
data,1241969700,0.0357745243965;0.0455290741645;2030944.0;92467.0
data,1241969700,0.0357742093023;0.04552842166;2031039.0;92470.0
data,1241969700,0.0357742198037;0.0455285305363;2031122.0;92474.0
data,1241969700,0.0357741140359;0.0455286834299;2031225.0;92479.0
data,1241969700,0.0357744035716;0.0455299105411;2031324.0;92486.0
data,1241969700,0.0357741117932;0.0455300193413;2031407.0;92490.0
data,1241969700,0.035773773541;0.04553019455;2031509.0;92495.0
data,1241970000,0.035773481819;0.0455294077111;2031610.0;92498.0
data,1241970000,0.0357736318408;0.0455297397998;2031705.0;92503.0
data,1241970000,0.0357735726241;0.0455293780075;2031809.0;92507.0
data,1241970000,0.03577323446;0.0455287921836;2031923.0;92511.0
data,1241970000,0.0357729428173;0.0455283856677;2032029.0;92515.0
data,1241970000,0.0357728371531;0.0455281584271;2032127.0;92519.0
data,1241970000,0.0357728477129;0.0455300106975;2032242.0;92528.0
data,1241970000,0.0357724631618;0.0455292025575;2032322.0;92530.0
data,1241970300,0.0357721251278;0.0455285512905;2032395.0;92532.0
data,1241970300,0.0357718568441;0.0455283016826;2032494.0;92536.0
data,1241970300,0.0357716583008;0.045528946466;2032597.0;92542.0
data,1241970300,0.0357710879769;0.0455280929168;2032701.0;92545.0
data,1241970300,0.0357713309787;0.0455275530047;2032791.0;92548.0
data,1241970300,0.0357712254287;0.0455253582463;2032889.0;92548.0
data,1241970300,0.0357709572491;0.045524081048;2032968.0;92549.0
data,1241970300,0.0357707587937;0.0455230495146;2033058.0;92551.0
data,1241970600,0.0357705371248;0.04552385112;2033154.0;92557.0
data,1241970600,0.0357704316313;0.0455225957996;2033254.0;92559.0
data,1241970600,0.0357701170786;0.0455218107413;2033333.0;92561.0
data,1241970600,0.0357699651568;0.0455215391901;2033433.0;92565.0
data,1241970600,0.0357696971105;0.04552044085;2033526.0;92567.0
data,1241970600,0.0357696613555;0.0455198567283;2033618.0;92570.0
data,1241970600,0.0357695791527;0.0455188257115;2033708.0;92572.0
data,1241970900,0.0357693576107;0.0455195601156;2033807.0;92578.0
data,1241970900,0.0357696702276;0.0455194894588;2033920.0;92583.0
data,1241970900,0.0357694951465;0.0455191509634;2034023.0;92587.0
data,1241970900,0.0357694129667;0.0455188348799;2034125.0;92591.0
data,1241970900,0.035768982492;0.0455187649689;2034216.0;92595.0
data,1241970900,0.0357689003436;0.0455175553037;2034314.0;92597.0
data,1241970900,0.0357686092408;0.0455159206677;2034431.0;92599.0
data,1241970900,0.0357684806835;0.0455157837825;2034525.0;92603.0
data,1241971200,0.035768375354;0.0455143507453;2034633.0;92605.0
data,1241971200,0.0357681539604;0.0455130297002;2034736.0;92607.0
data,1241971200,0.0357680254422;0.0455150824152;2034820.0;92615.0
data,1241971200,0.0357679665738;0.0455149232278;2034915.0;92619.0
data,1241971200,0.0357676988069;0.045512887292;2035028.0;92620.0
data,1241971200,0.0357676863801;0.04551118641;2035148.0;92622.0
data,1241971200,0.0357678132108;0.045512188387;2035257.0;92629.0
data,1241971200,0.035767963238;0.045512966646;2035376.0;92636.0
data,1241971500,0.0357677419355;0.04551173559;2035475.0;92638.0
data,1241971500,0.0357674046227;0.0455111083163;2035547.0;92640.0
data,1241971500,0.0357676474683;0.0455090514576;2035639.0;92640.0
data,1241971500,0.0357673101912;0.0455096515082;2035744.0;92646.0
data,1241971500,0.0357676922363;0.0455106985901;2035829.0;92652.0
data,1241971500,0.0357671693735;0.0455094008589;2035931.0;92654.0
data,1241971500,0.0357672961812;0.0455092867275;2036024.0;92658.0
data,1241971500,0.0357670053823;0.0455084809027;2036104.0;92660.0
data,1241971800,0.0357669233981;0.0455087467709;2036180.0;92664.0
data,1241971800,0.0357667950264;0.0455078069368;2036266.0;92666.0
data,1241971800,0.0357669450244;0.0455078046351;2036354.0;92670.0
data,1241971800,0.0357671877899;0.0455090296707;2036453.0;92677.0
data,1241971800,0.0357672681728;0.0455078441482;2036550.0;92679.0
data,1241971800,0.0357670702291;0.0455086004062;2036648.0;92685.0
data,1241971800,0.0357667795352;0.045511075324;2036735.0;92694.0
data,1241971800,0.0357668367347;0.0455109164731;2036830.0;92698.0
data,1241972100,0.0357664765085;0.0455096863955;2036929.0;92700.0
data,1241972100,0.0357661626936;0.0455090590533;2037023.0;92703.0
data,1241972100,0.0357657793442;0.0455088779791;2037119.0;92707.0
data,1241972100,0.0357656510851;0.045508161958;2037195.0;92709.0
data,1241972100,0.0357654069093;0.0455082930881;2037299.0;92714.0
data,1241972100,0.0357652786794;0.0455081790838;2037392.0;92718.0
data,1241972100,0.0357651736449;0.0455086005626;2037483.0;92723.0
data,1241972100,0.0357649527077;0.0455077730074;2037564.0;92725.0
data,1241972400,0.0357649172423;0.0455073022809;2037651.0;92728.0
data,1241972400,0.0357645340751;0.0455073217651;2037760.0;92733.0
data,1241972400,0.0357641973019;0.0455059361116;2037866.0;92735.0
data,1241972400,0.0357643704803;0.0455059562218;2037953.0;92739.0
data,1241972400,0.0357642191628;0.0455043257077;2038048.0;92740.0
data,1241972400,0.0357640215074;0.0455043682113;2038134.0;92744.0
data,1241972400,0.0357637775203;0.0455036521848;2038232.0;92747.0
data,1241972700,0.0357633713385;0.0455027799623;2038337.0;92750.0
data,1241972700,0.0357630115401;0.0455024882065;2038416.0;92753.0
data,1241972700,0.0357632078969;0.0455029315271;2038528.0;92759.0
data,1241972700,0.0357628249687;0.0455018814207;2038619.0;92761.0
data,1241972700,0.0357626969416;0.0455009876377;2038703.0;92763.0
data,1241972700,0.0357624299152;0.0455010297669;2038811.0;92768.0
data,1241972700,0.0357622787508;0.0455001802429;2038915.0;92771.0
data,1241972700,0.0357620117685;0.0454994870065;2039012.0;92774.0
data,1241973000,0.0357620227947;0.045498459616;2039102.0;92776.0
data,1241973000,0.0357620106555;0.0454979891733;2039211.0;92780.0
data,1241973000,0.0357620216807;0.0454975857113;2039317.0;92784.0
data,1241973000,0.0357618242461;0.0454981634313;2039401.0;92789.0
data,1241973000,0.0357616963128;0.045498829862;2039503.0;92795.0
data,1241973000,0.0357615220714;0.0454981364194;2039622.0;92799.0
data,1241973000,0.0357612783696;0.0454962176366;2039730.0;92800.0
data,1241973000,0.0357611736372;0.0454957702067;2039816.0;92803.0
data,1241973300,0.0357614162653;0.0454951666962;2039909.0;92806.0
data,1241973300,0.0357612652248;0.0454949865319;2040005.0;92810.0
data,1241973300,0.0357611605075;0.0454950070879;2040092.0;92814.0
data,1241973300,0.0357605001158;0.0454932450018;2040193.0;92815.0
data,1241973300,0.0357606038155;0.0454936888657;2040283.0;92820.0
data,1241973300,0.0357606843543;0.0454922610421;2040391.0;92822.0
data,1241973300,0.0357604639318;0.0454910563105;2040489.0;92824.0
data,1241973300,0.0357603361267;0.0454904755067;2040581.0;92827.0
data,1241973600,0.0357600462963;0.0454905404452;2040688.0;92832.0
data,1241973600,0.0357599879635;0.0454910734849;2040774.0;92837.0
data,1241973600,0.0357599296361;0.0454904481819;2040868.0;92840.0
data,1241973600,0.0357597555895;0.0454901568814;2040969.0;92844.0
data,1241973600,0.0357594658397;0.0454889748788;2041066.0;92846.0
data,1241973600,0.0357592918306;0.0454886171899;2041148.0;92849.0
data,1241973600,0.0357592104045;0.045487034603;2041241.0;92850.0
data,1241973600,0.0357592678299;0.0454878566131;2041358.0;92857.0
data,1241973900,0.0357593483895;0.0454866526636;2041456.0;92859.0
data,1241973900,0.0357594520802;0.0454861837346;2041543.0;92862.0
data,1241973900,0.0357593475243;0.0454860709745;2041636.0;92866.0
data,1241973900,0.0357593123872;0.0454876280783;2041720.0;92873.0
data,1241973900,0.035759323524;0.0454883165566;2041821.0;92879.0
data,1241973900,0.0357593346597;0.045487424379;2041927.0;92882.0
data,1241973900,0.035759438327;0.0454897601395;2042020.0;92891.0
data,1241973900,0.0357592181356;0.0454885564889;2042118.0;92893.0
data,1241974200,0.0357594837158;0.0454882435494;2042198.0;92896.0
data,1241974200,0.035759517972;0.0454878411833;2042304.0;92900.0
data,1241974200,0.0357596216116;0.0454864818947;2042409.0;92902.0
data,1241974200,0.0357597946251;0.0454860351224;2042517.0;92906.0
data,1241974200,0.035759759482;0.0454850323557;2042606.0;92908.0
data,1241974200,0.0357597937191;0.0454864551553;2042696.0;92915.0
data,1241974200,0.0357604060679;0.0454844508148;2042808.0;92916.0
data,1241974200,0.0357608796189;0.0454856289163;2042887.0;92922.0
data,1241974500,0.0357609600444;0.0454859166787;2042984.0;92927.0
data,1241974500,0.0357611098266;0.0454870720077;2043086.0;92934.0
data,1241974500,0.0357614214372;0.0454870479939;2043197.0;92939.0
data,1241974500,0.0357615711842;0.0454860451777;2043308.0;92942.0
data,1241974500,0.0357613279083;0.0454851760266;2043413.0;92945.0
data,1241974500,0.035761315826;0.0454858195385;2043516.0;92951.0
data,1241974500,0.0357614655571;0.0454845947011;2043615.0;92953.0
data,1241974500,0.0357615228145;0.0454838150917;2043694.0;92955.0
data,1241974800,0.0357615338388;0.0454834355042;2043799.0;92959.0
data,1241974800,0.0357615679749;0.0454832117274;2043897.0;92963.0
data,1241974800,0.0357618101137;0.0454845888794;2044011.0;92971.0
data,1241974800,0.0357620753409;0.0454857214422;2044114.0;92978.0
data,1241974800,0.0357622943243;0.0454862979523;2044220.0;92984.0
data,1241974800,0.0357623284189;0.0454846066023;2044318.0;92985.0
data,1241974800,0.0357628708753;0.0454845604887;2044430.0;92990.0
data,1241975100,0.0357630897916;0.0454845588739;2044540.0;92995.0
data,1241975100,0.0357632393715;0.0454846239962;2044647.0;93000.0
data,1241975100,0.0357635275634;0.0454854006174;2044744.0;93006.0
data,1241975100,0.0357635846964;0.0454875552915;2044845.0;93015.0
data,1241975100,0.035763618722;0.0454873981633;2044940.0;93019.0
data,1241975100,0.0357636296433;0.0454866408481;2045040.0;93022.0
data,1241975100,0.035763987064;0.0454863280887;2045142.0;93026.0
data,1241975100,0.0357640210662;0.0454885708963;2045261.0;93036.0
data,1241975400,0.0357646556105;0.0454881472377;2045346.0;93039.0
data,1241975400,0.0357645740946;0.045487434513;2045444.0;93042.0
data,1241975400,0.0357645618735;0.0454880998707;2045524.0;93047.0
data,1241975400,0.0357644572748;0.045486098211;2045636.0;93048.0
data,1241975400,0.0357644912475;0.0454853634513;2045735.0;93051.0
data,1241975400,0.0357646637724;0.0454854288256;2045820.0;93055.0
data,1241975400,0.035764628458;0.045485138478;2045921.0;93059.0
data,1241975400,0.0357646162372;0.0454836931234;2046008.0;93060.0
data,1241975700,0.0357649965366;0.0454848027213;2046090.0;93066.0
data,1241975700,0.0357652844477;0.0454828687841;2046177.0;93066.0
data,1241975700,0.0357654568962;0.0454841780565;2046272.0;93073.0
data,1241975700,0.0357654446394;0.0454836433436;2046384.0;93077.0
data,1241975700,0.0357658017452;0.0454842193219;2046490.0;93083.0
data,1241975700,0.0357659048938;0.045483929129;2046591.0;93087.0
data,1241975700,0.0357656156225;0.0454820842959;2046696.0;93088.0
data,1241975700,0.035765534115;0.0454830155051;2046808.0;93095.0
data,1241976000,0.0357653833726;0.0454815261376;2046919.0;93097.0
data,1241976000,0.0357657634786;0.0454812583567;2047019.0;93101.0
data,1241976000,0.0357663743365;0.0454813460778;2047103.0;93105.0
data,1241976000,0.0357668697498;0.0454820997059;2047201.0;93111.0
data,1241976000,0.0357666266673;0.0454823425976;2047300.0;93116.0
data,1241976000,0.0357669835702;0.0454847613228;2047389.0;93125.0
data,1241976000,0.0357669020259;0.0454831393066;2047484.0;93126.0
data,1241976000,0.035766935856;0.0454832044095;2047591.0;93131.0
data,1241976300,0.0357673388399;0.045484202106;2047678.0;93137.0
data,1241976300,0.0357677648579;0.0454837791287;2047763.0;93140.0
data,1241976300,0.0357679832049;0.045483577979;2047860.0;93144.0
data,1241976300,0.035768040048;0.0454832880118;2047961.0;93148.0
data,1241976300,0.035768189158;0.0454821766955;2048077.0;93151.0
data,1241976300,0.0357681075844;0.0454827969899;2048159.0;93156.0
data,1241976300,0.0357682797435;0.0454812420024;2048273.0;93158.0
data,1241976600,0.0357683365624;0.0454806860499;2048364.0;93161.0
data,1241976600,0.0357686009502;0.0454812838271;2048469.0;93167.0
data,1241976600,0.0357688422509;0.0454801068466;2048544.0;93168.0
data,1241976600,0.0357695447627;0.0454808600038;2048642.0;93174.0
data,1241976600,0.0357697168158;0.0454799048581;2048729.0;93176.0
data,1241976600,0.0357694276622;0.0454794156823;2048817.0;93179.0
data,1241976600,0.0357696458218;0.0454790816625;2048920.0;93183.0
data,1241976600,0.0357697486742;0.0454795686498;2049008.0;93188.0
data,1241976900,0.0357698745735;0.0454802772719;2049108.0;93194.0
data,1241976900,0.0357697699082;0.0454811633808;2049200.0;93200.0
data,1241976900,0.0357698957949;0.0454824711007;2049273.0;93206.0
data,1241976900,0.0357701138826;0.0454821591949;2049375.0;93210.0
data,1241976900,0.0357700322729;0.0454813152947;2049457.0;93212.0
data,1241976900,0.0357696971094;0.0454799388943;2049563.0;93214.0
data,1241976900,0.0357695924765;0.0454796715362;2049663.0;93218.0
data,1241976900,0.0357697413912;0.0454800030052;2049758.0;93223.0
data,1241977200,0.0357699824836;0.045481775483;2049876.0;93232.0
data,1241977200,0.0357697395713;0.0454807543149;2049966.0;93234.0
data,1241977200,0.0357697732301;0.0454820390798;2050062.0;93241.0
data,1241977200,0.0357703599576;0.0454833459096;2050157.0;93248.0
data,1241977200,0.035770716195;0.0454840542669;2050235.0;93253.0
data,1241977200,0.0357705424213;0.0454822570718;2050338.0;93254.0
data,1241977200,0.0357706912442;0.0454833643839;2050420.0;93260.0
data,1241977200,0.0357707478918;0.0454818779142;2050509.0;93261.0
data,1241977500,0.0357709427703;0.0454815218669;2050613.0;93265.0
data,1241977500,0.0357712988988;0.0454812989251;2050711.0;93269.0
data,1241977500,0.0357718853668;0.0454802116633;2050804.0;93271.0
data,1241977500,0.0357719189127;0.0454795899162;2050898.0;93274.0
data,1241977500,0.0357716529992;0.0454798768403;2050995.0;93279.0
data,1241977500,0.0357719168932;0.0454787676205;2051089.0;93281.0
data,1241977500,0.0357721116639;0.0454773483491;2051175.0;93282.0
data,1241977800,0.0357716384909;0.0454767268457;2051269.0;93285.0
data,1241977800,0.0357716259788;0.0454775900109;2051362.0;93291.0
data,1241977800,0.0357721201234;0.0454771899927;2051468.0;93295.0
data,1241977800,0.0357725911938;0.0454769895178;2051565.0;93299.0
data,1241977800,0.0357727858886;0.0454768333934;2051660.0;93303.0
data,1241977800,0.0357727042461;0.0454776518111;2051777.0;93310.0
data,1241977800,0.0357730370711;0.0454799103063;2051873.0;93319.0
data,1241977800,0.0357730475226;0.0454782698959;2051969.0;93320.0
data,1241978100,0.0357731730902;0.0454768510148;2052077.0;93322.0
data,1241978100,0.0357733216687;0.0454766506154;2052174.0;93326.0
data,1241978100,0.0357735392974;0.0454763837577;2052274.0;93330.0
data,1241978100,0.0357736418048;0.0454779107778;2052381.0;93338.0
data,1241978100,0.0357736292068;0.0454781089432;2052482.0;93343.0
data,1241978100,0.0357737777369;0.0454774213319;2052579.0;93346.0
data,1241978100,0.0357733508263;0.0454760253018;2052664.0;93347.0
data,1241978100,0.0357734993556;0.0454760686883;2052750.0;93351.0
data,1241978400,0.035773739931;0.0454763776728;2052846.0;93356.0
data,1241978400,0.0357739804842;0.0454752253108;2052942.0;93358.0
data,1241978400,0.0357737837713;0.0454756229074;2053034.0;93363.0
data,1241978400,0.0357738171944;0.0454746478777;2053122.0;93365.0
data,1241978400,0.0357736895393;0.0454731194474;2053213.0;93366.0
data,1241978400,0.0357740911183;0.0454719895895;2053308.0;93368.0
data,1241978400,0.0357738024021;0.045470306408;2053406.0;93369.0
data,1241978400,0.0357738818332;0.045469951449;2053510.0;93373.0
data,1241978700,0.0357737541987;0.0454695966872;2053592.0;93376.0
data,1241978700,0.0357736725867;0.0454693526561;2053669.0;93379.0
data,1241978700,0.0357737290085;0.0454690422247;2053749.0;93382.0
data,1241978700,0.0357736474052;0.0454684884444;2053818.0;93384.0
data,1241978700,0.0357732897824;0.0454669386682;2053910.0;93385.0
data,1241978700,0.0357728861901;0.0454680668026;2053991.0;93391.0
data,1241978700,0.0357727356364;0.0454677786054;2054070.0;93394.0
data,1241979000,0.0357729530819;0.0454688623486;2054153.0;93400.0
data,1241979000,0.0357730785152;0.0454673570751;2054243.0;93401.0
data,1241979000,0.0357729049765;0.0454670466742;2054345.0;93405.0
data,1241979000,0.0357727774456;0.045467532752;2054455.0;93411.0
data,1241979000,0.0357726269316;0.0454677976183;2054553.0;93416.0
data,1241979000,0.0357725224189;0.0454673987265;2054659.0;93420.0
data,1241979000,0.0357723719305;0.0454659602695;2054746.0;93421.0
data,1241979000,0.0357723364142;0.0454659596585;2054856.0;93426.0
data,1241979300,0.0357723468825;0.0454672199316;2054953.0;93433.0
data,1241979300,0.0357726562141;0.0454673298758;2055058.0;93438.0
data,1241979300,0.0357727586207;0.0454673956995;2055143.0;93442.0
data,1241979300,0.0357727690681;0.0454678153437;2055234.0;93447.0
data,1241979300,0.0357728025009;0.0454670626402;2055356.0;93451.0
data,1241979300,0.0357726750333;0.0454661774336;2055462.0;93454.0
data,1241979300,0.0357726854831;0.0454665084631;2055579.0;93460.0
data,1241979300,0.0357728338313;0.045465601264;2055686.0;93463.0
data,1241979600,0.0357728902372;0.0454657554837;2055789.0;93468.0
data,1241979600,0.0357733832789;0.0454648705308;2055895.0;93471.0
data,1241979600,0.035773278794;0.0454645605028;2055997.0;93475.0
data,1241979600,0.0357731283607;0.0454628798767;2056095.0;93476.0
data,1241979600,0.0357731617647;0.0454630784225;2056196.0;93481.0
data,1241979600,0.0357734249345;0.0454630117294;2056287.0;93485.0
data,1241979600,0.0357734583218;0.0454623039946;2056385.0;93488.0
data,1241979900,0.0357732389836;0.0454623257696;2056472.0;93492.0
data,1241979900,0.0357732953501;0.0454636073303;2056568.0;93499.0
data,1241979900,0.0357735814381;0.0454651319401;2056653.0;93506.0
data,1241979900,0.0357738674998;0.0454646230681;2056764.0;93510.0
data,1241979900,0.035773648183;0.0454623684771;2056866.0;93510.0
data,1241979900,0.0357736356119;0.0454627216864;2056960.0;93515.0
data,1241979900,0.0357733933575;0.0454649972898;2057055.0;93524.0
data,1241979900,0.035773426734;0.0454654608525;2057144.0;93529.0
data,1241980200,0.0357730926462;0.0454652393836;2057242.0;93533.0
data,1241980200,0.0357728963807;0.0454637364304;2057354.0;93535.0
data,1241980200,0.0357725393836;0.045462741772;2057465.0;93538.0
data,1241980200,0.0357724579774;0.0454621228358;2057559.0;93541.0
data,1241980200,0.0357726980482;0.0454619236646;2057656.0;93545.0
data,1241980200,0.0357725936811;0.0454616361407;2057757.0;93549.0
data,1241980200,0.0357728107636;0.0454610836174;2057848.0;93552.0
data,1241980200,0.0357722931399;0.0454591617325;2057935.0;93552.0
data,1241980500,0.0357723035952;0.045460243727;2058040.0;93559.0
data,1241980500,0.0357722910927;0.0454611710631;2058130.0;93565.0
data,1241980500,0.0357722097241;0.0454596248607;2058222.0;93566.0
data,1241980500,0.0357719676797;0.0454588075255;2058325.0;93569.0
data,1241980500,0.0357719781481;0.0454596464568;2058419.0;93575.0
data,1241980500,0.0357720574734;0.0454592929008;2058523.0;93579.0
data,1241980500,0.0357718613725;0.045458851098;2058609.0;93582.0
data,1241980800,0.0357717800422;0.0454571949281;2058728.0;93584.0
data,1241980800,0.0357720429614;0.045456951944;2058827.0;93588.0
data,1241980800,0.0357715715073;0.0454556934482;2058928.0;93590.0
data,1241980800,0.0357712148332;0.0454546779096;2059018.0;93592.0
data,1241980800,0.0357711794401;0.0454538390559;2059100.0;93594.0
data,1241980800,0.0357710522693;0.0454538170124;2059189.0;93598.0
data,1241980800,0.0357710627753;0.0454528237567;2059278.0;93600.0
data,1241980800,0.035771165053;0.0454527134742;2059371.0;93604.0
data,1241981100,0.0357711526108;0.0454529563431;2059470.0;93609.0
data,1241981100,0.0357710713466;0.0454514115137;2059562.0;93610.0
data,1241981100,0.0357712424298;0.0454499550895;2059650.0;93611.0
data,1241981100,0.0357714593751;0.0454490725501;2059734.0;93613.0
data,1241981100,0.0357714239839;0.0454482342786;2059838.0;93616.0
data,1241981100,0.0357713197853;0.0454487641909;2059946.0;93622.0
data,1241981100,0.0357715366972;0.0454481245762;2060041.0;93625.0
data,1241981400,0.035771524242;0.0454468451947;2060143.0;93627.0
data,1241981400,0.0357714429869;0.0454478163604;2060253.0;93634.0
data,1241981400,0.0357714076045;0.0454465591835;2060354.0;93636.0
data,1241981400,0.0357716244726;0.0454447506331;2060458.0;93637.0
data,1241981400,0.0357715661546;0.0454434717958;2060582.0;93640.0
data,1241981400,0.0357712326883;0.0454420164315;2060670.0;93641.0
data,1241981400,0.0357712202504;0.0454410685006;2060757.0;93643.0
data,1241981400,0.0357712078136;0.0454419955854;2060869.0;93650.0
data,1241981700,0.0357712183044;0.0454420400857;2060933.0;93653.0
data,1241981700,0.0357711600183;0.0454432094524;2061012.0;93659.0
data,1241981700,0.0357712392829;0.0454437390955;2061076.0;93663.0
data,1241981700,0.0357713414634;0.0454432321052;2061121.0;93664.0
data,1241981700,0.0357709622702;0.0454425046672;2061176.0;93665.0
data,1241981700,0.0357705143486;0.0454412039384;2061235.0;93665.0
data,1241981700,0.0357704102682;0.0454412043656;2061301.0;93668.0
data,1241982000,0.0357699624129;0.0454409843517;2061377.0;93671.0
data,1241982000,0.0357698354494;0.045440257369;2061476.0;93674.0
data,1241982000,0.0357694564121;0.0454411179058;2061569.0;93680.0
data,1241982000,0.0357691232412;0.0454395751775;2061661.0;93681.0
data,1241982000,0.0357688588451;0.0454384514947;2061756.0;93683.0
data,1241982000,0.0357690756611;0.045438584579;2061860.0;93688.0
data,1241982000,0.0357690175053;0.0454381004573;2061970.0;93692.0
data,1241982000,0.0357690968245;0.0454382776159;2062072.0;93697.0
data,1241982300,0.035768832478;0.0454369116594;2062156.0;93698.0
data,1241982300,0.0357690263459;0.0454366259879;2062257.0;93702.0
data,1241982300,0.0357690827453;0.0454349738212;2062354.0;93703.0
data,1241982300,0.03576904751;0.0454338286989;2062450.0;93705.0
data,1241982300,0.0357691955287;0.0454342703657;2062540.0;93710.0
data,1241982300,0.0357696413029;0.0454360344759;2062658.0;93719.0
data,1241982300,0.0357693082913;0.0454349112899;2062731.0;93720.0
data,1241982600,0.0357693417617;0.0454352867719;2062824.0;93725.0
data,1241982600,0.0357690775009;0.0454355300707;2062923.0;93730.0
data,1241982600,0.0357689964732;0.0454352886203;2063022.0;93734.0
data,1241982600,0.0357688238527;0.0454349591033;2063125.0;93738.0
data,1241982600,0.0357689718342;0.0454333517511;2063220.0;93739.0
data,1241982600,0.0357690282103;0.0454326035309;2063298.0;93741.0
data,1241982600,0.0357692219627;0.045431238617;2063382.0;93742.0
data,1241982600,0.0357688433007;0.0454300502064;2063480.0;93744.0
data,1241982900,0.0357687852008;0.0454302056181;2063583.0;93749.0
data,1241982900,0.0357691849817;0.0454306692149;2063672.0;93754.0
data,1241982900,0.0357691039788;0.045430670233;2063760.0;93758.0
data,1241982900,0.0357688627415;0.0454305834562;2063874.0;93763.0
data,1241982900,0.0357686901982;0.0454292412859;2063979.0;93765.0
