
NewRunat  10/12/2015 16:55:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241362800,0.0355674267101;0.0412269676507;439979.0;18139.0
data,1241362800,0.0355658923144;0.0412215821943;440085.0;18141.0
data,1241362800,0.0355646841763;0.0412276516959;440190.0;18148.0
data,1241362800,0.0355627170139;0.0412234163358;440308.0;18151.0
data,1241362800,0.0355628118898;0.0412203063481;440414.0;18154.0
data,1241362800,0.0355627982646;0.0412227914821;440533.0;18160.0
data,1241362800,0.0355622424637;0.0412298837793;440627.0;18167.0
data,1241362800,0.0355594102342;0.0412223301235;440732.0;18168.0
data,1241363100,0.0355575547366;0.0412197844077;440832.0;18171.0
data,1241363100,0.0355566753359;0.0412226171009;440923.0;18176.0
data,1241363100,0.0355541711809;0.0412175245904;441026.0;18178.0
data,1241363100,0.0355542677643;0.0412133687282;441119.0;18180.0
data,1241363100,0.0355532813515;0.0412153601726;441219.0;18185.0
data,1241363100,0.0355533780858;0.0412161366046;441332.0;18190.0
data,1241363100,0.0355517428015;0.041211261799;441457.0;18193.0
data,1241363100,0.0355515151515;0.0412144901804;441568.0;18199.0
data,1241363400,0.0355508547933;0.0412201676791;441677.0;18206.0
data,1241363400,0.0355501947209;0.041213218651;441800.0;18208.0
data,1241363400,0.035549534934;0.0412144609285;441908.0;18213.0
data,1241363400,0.0355497404844;0.0412135334774;442015.0;18217.0
data,1241363400,0.0355483243243;0.0412153344024;442117.0;18222.0
data,1241363400,0.0355474492002;0.0412119348171;442202.0;18224.0
data,1241363400,0.0355447374108;0.041210145288;442294.0;18227.0
data,1241363400,0.0355449438202;0.0412054440283;442393.0;18229.0
data,1241363700,0.0355445020523;0.0411992298027;442484.0;18230.0
data,1241363700,0.0355443844492;0.0412058303188;442583.0;18237.0
data,1241363700,0.0355422155042;0.041207909967;442682.0;18242.0
data,1241363700,0.0355404792746;0.0411995338459;442772.0;18242.0
data,1241363700,0.0355410101446;0.0412099946261;442878.0;18251.0
data,1241363700,0.0355406776003;0.0412154703616;442989.0;18258.0
data,1241363700,0.0355399137001;0.0412120090544;443099.0;18261.0
data,1241363700,0.0355388265746;0.0412101301468;443192.0;18264.0
data,1241364000,0.0355388182014;0.0412186016084;443295.0;18272.0
data,1241364000,0.0355367615351;0.0412116537436;443394.0;18273.0
data,1241364000,0.0355347057556;0.0412103583951;443505.0;18277.0
data,1241364000,0.0355338362069;0.0412023010892;443616.0;18278.0
data,1241364000,0.0355328592976;0.0412016838538;443744.0;18283.0
data,1241364000,0.0355322059457;0.0411974893097;443862.0;18286.0
data,1241364000,0.0355305836743;0.0411908590889;443982.0;18288.0
data,1241364000,0.0355295004307;0.0411933321474;444101.0;18294.0
data,1241364300,0.0355271259419;0.0411876079219;444187.0;18295.0
data,1241364300,0.0355248600947;0.0411791052502;444303.0;18296.0
data,1241364300,0.0355245319561;0.0411810236979;444428.0;18302.0
data,1241364300,0.035524419105;0.0411802021893;444534.0;18306.0
data,1241364300,0.0355229081523;0.0411760869223;444627.0;18308.0
data,1241364300,0.0355221505376;0.0411812717964;444741.0;18315.0
data,1241364300,0.03552085573;0.0411800805213;444851.0;18319.0
data,1241364300,0.0355195614789;0.0411753204285;444951.0;18321.0
data,1241364300,0.0355184826993;0.0411766556269;445058.0;18326.0
data,1241364600,0.0355193382037;0.0411728500445;445172.0;18329.0
data,1241364600,0.0355200859291;0.0411695086923;445281.0;18332.0
data,1241364600,0.0355202963918;0.041163064833;445375.0;18333.0
data,1241364600,0.035519647842;0.0411624341439;445479.0;18337.0
data,1241364600,0.0355178188064;0.0411616189953;445585.0;18341.0
data,1241364600,0.0355157759176;0.0411554582253;445676.0;18342.0
data,1241364600,0.0355142703863;0.0411557529668;445770.0;18346.0
data,1241364600,0.0355143745977;0.041153620146;445866.0;18349.0
data,1241364900,0.0355135135135;0.0411518850537;445982.0;18353.0
data,1241364900,0.0355125455715;0.0411546341835;446098.0;18359.0
data,1241364900,0.035511042024;0.0411455029953;446197.0;18359.0
data,1241364900,0.0355107181136;0.041151995985;446321.0;18367.0
data,1241364900,0.0355098585512;0.0411515535714;446423.0;18371.0
data,1241364900,0.035508356546;0.0411487796903;446526.0;18374.0
data,1241364900,0.035506319623;0.0411442287024;446624.0;18376.0
data,1241364900,0.0355055686442;0.0411362440821;446735.0;18377.0
data,1241365200,0.0355039614561;0.0411353168404;446818.0;18380.0
data,1241365200,0.0355037465211;0.0411290863932;446910.0;18381.0
data,1241365200,0.0355008561644;0.0411257396615;446995.0;18383.0
data,1241365200,0.0354994650118;0.0411174608855;447085.0;18383.0
data,1241365200,0.0354974326059;0.0411154345006;447180.0;18386.0
data,1241365200,0.0354952941176;0.0411134386618;447299.0;18390.0
data,1241365200,0.035495081266;0.0411142302844;447412.0;18395.0
data,1241365200,0.0354947615993;0.0411109199345;447521.0;18398.0
data,1241365500,0.035493587003;0.0411093859953;447635.0;18402.0
data,1241365500,0.0354916648857;0.0411032024496;447751.0;18404.0
data,1241365500,0.0354901709402;0.0410978479786;447858.0;18406.0
data,1241365500,0.0354888912626;0.0410941472987;447947.0;18408.0
data,1241365500,0.0354882528834;0.0410911209165;448053.0;18411.0
data,1241365500,0.035487080931;0.0410916417691;448169.0;18416.0
data,1241365500,0.0354856959863;0.0410899924151;448260.0;18419.0
data,1241365500,0.0354853788687;0.0410961653839;448363.0;18426.0
data,1241365500,0.0354841015792;0.0410974176703;448471.0;18431.0
data,1241365800,0.0354829315127;0.0410956766385;448563.0;18434.0
data,1241365800,0.0354831484642;0.041089784165;448676.0;18436.0
data,1241365800,0.0354820857326;0.0410867637294;448782.0;18439.0
data,1241365800,0.0354818763326;0.0410951885571;448909.0;18448.0
data,1241365800,0.035480387977;0.0411078496439;449014.0;18458.0
data,1241365800,0.0354794330776;0.0411092505834;449096.0;18462.0
data,1241365800,0.0354790112934;0.0411051918012;449189.0;18464.0
data,1241365800,0.0354778440562;0.0410950367238;449300.0;18464.0
data,1241366100,0.0354768903088;0.0410920192432;449406.0;18467.0
data,1241366100,0.0354749787053;0.0410900086985;449501.0;18470.0
data,1241366100,0.0354737066212;0.0410855920178;449598.0;18472.0
data,1241366100,0.0354732865049;0.0410824874084;449705.0;18475.0
data,1241366100,0.0354716961056;0.0410837392428;449813.0;18480.0
data,1241366100,0.03547;0.0410854470612;449916.0;18485.0
data,1241366100,0.0354699000213;0.0410888283984;450025.0;18491.0
data,1241366100,0.0354692683964;0.0410881905333;450105.0;18494.0
data,1241366400,0.035470231767;0.0410958295574;450216.0;18502.0
data,1241366400,0.0354707695578;0.041094856148;450324.0;18506.0
data,1241366400,0.0354696068013;0.0411035848525;450423.0;18514.0
data,1241366400,0.0354677008075;0.0411033398961;450523.0;18518.0
data,1241366400,0.0354671765456;0.0411030038347;450624.0;18522.0
data,1241366400,0.0354670773152;0.0411035186582;450740.0;18527.0
data,1241366400,0.0354663410491;0.0410997795295;450854.0;18530.0
data,1241366400,0.0354657112527;0.0411059445963;450981.0;18538.0
data,1241366400,0.0354631713012;0.0410995042964;451076.0;18539.0
data,1241366700,0.0354616935484;0.0410963154722;451184.0;18542.0
data,1241366700,0.035459898154;0.0410947066136;451299.0;18546.0
data,1241366700,0.0354587399236;0.0411011101044;451399.0;18553.0
data,1241366700,0.0354573700954;0.0410947678037;451493.0;18554.0
data,1241366700,0.0354566369805;0.0410872453499;451600.0;18555.0
data,1241366700,0.0354550561798;0.0410879450272;451714.0;18560.0
data,1241366700,0.0354550657058;0.0410936165127;451822.0;18567.0
data,1241366700,0.0354525323162;0.0410894035852;451917.0;18569.0
data,1241367000,0.0354511652542;0.0410830709872;452011.0;18570.0
data,1241367000,0.0354502224105;0.041087013257;452138.0;18577.0
data,1241367000,0.0354488564168;0.0410845616689;452238.0;18580.0
data,1241367000,0.0354469616769;0.0410771448278;452344.0;18581.0
data,1241367000,0.0354449618967;0.0410706708158;452464.0;18583.0
data,1241367000,0.035444021164;0.0410697989929;452571.0;18587.0
data,1241367000,0.03544212865;0.0410709552001;452680.0;18592.0
data,1241367000,0.0354418235667;0.0410666643108;452776.0;18594.0
data,1241367300,0.0354407783418;0.0410611058854;452886.0;18596.0
data,1241367300,0.0354396278283;0.0410568513441;453006.0;18599.0
data,1241367300,0.0354391120507;0.0410524178599;453128.0;18602.0
data,1241367300,0.0354396533502;0.0410520950778;453229.0;18606.0
data,1241367300,0.0354396661031;0.0410485705021;453341.0;18609.0
data,1241367300,0.0354395732094;0.0410440190543;453440.0;18611.0
data,1241367300,0.035437790452;0.0410408600633;453548.0;18614.0
data,1241367300,0.03543843717;0.0410377930366;453655.0;18617.0
data,1241367300,0.035437183277;0.0410328853706;453758.0;18619.0
data,1241367600,0.0354360354655;0.04102731335;453844.0;18620.0
data,1241367600,0.0354361544956;0.0410314928714;453944.0;18626.0
data,1241367600,0.0354366955054;0.0410345860423;454056.0;18632.0
data,1241367600,0.0354355485232;0.0410295027534;454161.0;18634.0
data,1241367600,0.0354332419321;0.0410246024338;454264.0;18636.0
data,1241367600,0.0354315689582;0.0410240157758;454368.0;18640.0
data,1241367600,0.0354318996416;0.0410238807218;454467.0;18644.0
data,1241367600,0.0354301222597;0.0410181728588;454579.0;18646.0
data,1241367900,0.0354293993678;0.0410191559084;454690.0;18651.0
data,1241367900,0.0354282553729;0.0410183004725;454797.0;18655.0
data,1241367900,0.0354277438382;0.041013804625;454920.0;18658.0
data,1241367900,0.0354260741365;0.041012860747;455028.0;18662.0
data,1241367900,0.0354244051379;0.0410120975361;455134.0;18666.0
data,1241367900,0.0354237894737;0.0410139817896;455235.0;18671.0
data,1241367900,0.0354226478636;0.0410206519734;455356.0;18679.0
data,1241367900,0.0354227693603;0.041019673283;455440.0;18682.0
data,1241367900,0.0354211024616;0.0410141587093;455550.0;18684.0
data,1241368200,0.0354185948675;0.0410096368038;455649.0;18686.0
data,1241368200,0.0354171398528;0.0410123293713;455741.0;18691.0
data,1241368200,0.0354158957107;0.0410125571477;455836.0;18695.0
data,1241368200,0.0354147571999;0.041008757981;455927.0;18697.0
data,1241368200,0.0354148802018;0.041013012416;456026.0;18703.0
data,1241368200,0.0354136373188;0.0410127004102;456127.0;18707.0
data,1241368200,0.0354133403361;0.041014276414;456207.0;18711.0
data,1241368200,0.0354128334384;0.0410135148462;456313.0;18715.0
data,1241368500,0.0354130617388;0.0410115166176;456384.0;18717.0
data,1241368500,0.0354126600882;0.0410140247723;456478.0;18722.0
data,1241368500,0.0354126784215;0.0410135331956;456581.0;18726.0
data,1241368500,0.0354131164743;0.0410094706301;456675.0;18728.0
data,1241368500,0.0354129248846;0.0410151888647;456782.0;18735.0
data,1241368500,0.0354129431508;0.0410115765719;456871.0;18737.0
data,1241368500,0.0354121224832;0.0410073375101;456967.0;18739.0
data,1241368500,0.0354118263787;0.0410050189688;457066.0;18742.0
data,1241368800,0.0354136268344;0.0410062342776;457150.0;18746.0
data,1241368800,0.0354129113393;0.0409968179681;457255.0;18746.0
data,1241368800,0.0354125104778;0.0409928544566;457348.0;18748.0
data,1241368800,0.0354121097842;0.0409891073158;457463.0;18751.0
data,1241368800,0.0354098240469;0.0409845201644;457563.0;18753.0
data,1241368800,0.0354103664921;0.0409825677689;457658.0;18756.0
data,1241368800,0.0354100711893;0.0409838214284;457766.0;18761.0
data,1241368800,0.0354091480008;0.0409816015236;457864.0;18764.0
data,1241368800,0.0354084344914;0.0409801879232;457953.0;18767.0
data,1241369100,0.0354071981586;0.0409817992084;458057.0;18772.0
data,1241369100,0.0354059623431;0.040980511558;458169.0;18776.0
data,1241369100,0.0354050407864;0.0409811024309;458260.0;18780.0
data,1241369100,0.0354032831451;0.0409804413513;458365.0;18784.0
data,1241369100,0.0354021534602;0.0409870392748;458462.0;18791.0
data,1241369100,0.0354025919732;0.0409840176724;458569.0;18794.0
data,1241369100,0.0354002089864;0.0409796213811;458667.0;18796.0
data,1241369100,0.0353998119515;0.0409811409589;458772.0;18801.0
data,1241369400,0.0353986839357;0.0409783013749;458877.0;18804.0
data,1241369400,0.035397556391;0.0409799098438;458981.0;18809.0
data,1241369400,0.0353976821883;0.0409855169695;459089.0;18816.0
data,1241369400,0.0353966597077;0.0409787690907;459189.0;18817.0
data,1241369400,0.035396263828;0.040980197912;459295.0;18822.0
data,1241369400,0.0353958681135;0.0409834994993;459380.0;18827.0
data,1241369400,0.0353959941581;0.0409844806536;459491.0;18832.0
data,1241369400,0.0353952857739;0.0409918995307;459603.0;18840.0
data,1241369400,0.0353942648592;0.0409854608417;459724.0;18842.0
data,1241369700,0.0353933486239;0.0409832500402;459822.0;18845.0
data,1241369700,0.0353927454659;0.0409751770351;459937.0;18846.0
data,1241369700,0.0353913088787;0.0409782077061;460025.0;18851.0
data,1241369700,0.0353891435716;0.0409840341139;460106.0;18857.0
data,1241369700,0.0353883333333;0.0409798305961;460202.0;18859.0
data,1241369700,0.0353885648823;0.0409826271895;460317.0;18865.0
data,1241369700,0.0353880674719;0.0409870601471;460438.0;18872.0
data,1241369700,0.0353875702686;0.0409882161864;460547.0;18877.0
data,1241370000,0.0353871773522;0.0409860087486;460645.0;18880.0
data,1241370000,0.0353866805411;0.0409786609716;460752.0;18881.0
data,1241370000,0.0353860799001;0.0409719389305;460852.0;18882.0
data,1241370000,0.0353841273143;0.0409630503827;460952.0;18882.0
data,1241370000,0.0353850873544;0.0409602283449;461057.0;18885.0
data,1241370000,0.0353849033063;0.0409646235314;461154.0;18891.0
data,1241370000,0.0353834719335;0.0409613583544;461264.0;18894.0
data,1241370000,0.0353834961546;0.0409579171868;461376.0;18897.0
data,1241370000,0.0353834164589;0.0409637666556;461481.0;18904.0
data,1241370300,0.0353829212549;0.0409631141326;461586.0;18908.0
data,1241370300,0.0353819069381;0.0409537093993;461692.0;18908.0
data,1241370300,0.035381827622;0.0409539462999;461787.0;18912.0
data,1241370300,0.0353800872093;0.0409577151319;461891.0;18918.0
data,1241370300,0.0353793855097;0.0409619621916;462014.0;18925.0
data,1241370300,0.0353787878788;0.0409636520621;462117.0;18930.0
data,1241370300,0.0353787092758;0.0409709452004;462230.0;18938.0
data,1241370300,0.0353800829876;0.0409710010447;462327.0;18942.0
data,1241370600,0.0353791744451;0.0409771013496;462429.0;18949.0
data,1241370600,0.0353786810452;0.0409741965473;462535.0;18952.0
data,1241370600,0.0353772548207;0.0409734545793;462641.0;18956.0
data,1241370600,0.0353761401327;0.0409663184555;462746.0;18957.0
data,1241370600,0.0353748186528;0.0409592740629;462850.0;18958.0
data,1241370600,0.0353750518027;0.0409539505658;462959.0;18960.0
data,1241370600,0.0353733167599;0.0409574445111;463066.0;18966.0
data,1241370600,0.0353713753107;0.04095191006;463153.0;18967.0
data,1241370600,0.0353701594533;0.0409464150031;463264.0;18969.0
data,1241370900,0.0353698757764;0.0409434340949;463371.0;18972.0
data,1241370900,0.0353700062099;0.0409366693134;463472.0;18973.0
data,1241370900,0.0353695157285;0.0409338685914;463577.0;18976.0
data,1241370900,0.0353688185392;0.0409262761963;463663.0;18976.0
data,1241370900,0.0353678113364;0.0409245379036;463756.0;18979.0
data,1241370900,0.0353674250259;0.0409178710634;463856.0;18980.0
data,1241370900,0.0353671422663;0.0409238747389;463959.0;18987.0
data,1241370900,0.0353661360347;0.0409214325734;464060.0;18990.0
data,1241371200,0.0353646134766;0.0409207546845;464141.0;18993.0
data,1241371200,0.0353646414548;0.0409237184817;464254.0;18999.0
data,1241371200,0.0353634297521;0.0409179401478;464344.0;19000.0
data,1241371200,0.0353625284032;0.0409123792135;464456.0;19002.0
data,1241371200,0.0353626600578;0.0409157834012;464564.0;19008.0
data,1241371200,0.0353618624819;0.0409135222731;464663.0;19011.0
data,1241371200,0.0353597233691;0.0409107339576;464768.0;19014.0
data,1241371200,0.0353605779154;0.0409158085175;464857.0;19020.0
data,1241371200,0.035359678085;0.0409153475568;464960.0;19024.0
data,1241371500,0.0353584691562;0.0409194512536;465060.0;19030.0
data,1241371500,0.0353593234323;0.0409182473498;465147.0;19033.0
data,1241371500,0.0353585275314;0.0409231787681;465262.0;19040.0
data,1241371500,0.0353567010309;0.0409210953264;465359.0;19043.0
data,1241371500,0.0353571428571;0.0409221282858;465445.0;19047.0
data,1241371500,0.0353570692498;0.0409243419498;465542.0;19052.0
data,1241371500,0.0353584380795;0.040932030495;465650.0;19060.0
data,1241371500,0.0353585702513;0.0409318303811;465750.0;19064.0
data,1241371500,0.035357569516;0.0409311031735;465856.0;19068.0
data,1241371800,0.0353572899506;0.0409382203088;465946.0;19075.0
data,1241371800,0.0353554663372;0.0409365257487;466063.0;19079.0
data,1241371800,0.0353547756278;0.0409325113368;466182.0;19082.0
data,1241371800,0.0353539823009;0.0409312201085;466270.0;19085.0
data,1241371800,0.0353524691358;0.0409279606138;466356.0;19087.0
data,1241371800,0.0353517794692;0.0409205022715;466441.0;19087.0
data,1241371800,0.0353516042781;0.0409256444937;466529.0;19093.0
data,1241371800,0.0353515319761;0.0409202447414;466615.0;19094.0
data,1241372100,0.0353498149671;0.0409189570241;466703.0;19097.0
data,1241372100,0.0353487153135;0.0409221296989;466789.0;19102.0
data,1241372100,0.0353493629264;0.040919089221;466897.0;19105.0
data,1241372100,0.0353478528868;0.0409103270471;466997.0;19105.0
data,1241372100,0.0353465488907;0.0409064634225;467090.0;19107.0
data,1241372100,0.0353471965496;0.0409020760335;467189.0;19109.0
data,1241372100,0.0353484599589;0.0409007057897;467278.0;19112.0
data,1241372100,0.035347669883;0.0409006005858;467377.0;19116.0
data,1241372100,0.0353469827586;0.040901107881;467469.0;19120.0
data,1241372400,0.0353463985225;0.040892885023;467563.0;19120.0
data,1241372400,0.0353458145261;0.0408871060858;467678.0;19122.0
data,1241372400,0.0353465641026;0.0408932423217;467779.0;19129.0
data,1241372400,0.0353451599672;0.0408880776769;467887.0;19131.0
data,1241372400,0.0353463194587;0.0408927731954;467980.0;19137.0
data,1241372400,0.0353449159492;0.0409010406319;468081.0;19145.0
data,1241372400,0.0353444353351;0.0408966636764;468180.0;19147.0
data,1241372400,0.0353432377049;0.0408879302981;468280.0;19147.0
data,1241372700,0.0353429625077;0.0408847328081;468390.0;19150.0
data,1241372700,0.0353427898402;0.0408890748303;468487.0;19156.0
data,1241372700,0.0353424124514;0.0408871000442;468583.0;19159.0
data,1241372700,0.0353424447174;0.0408949217925;468689.0;19167.0
data,1241372700,0.0353423746162;0.0408914240856;468778.0;19169.0
data,1241372700,0.0353407695456;0.0408891884226;468877.0;19172.0
data,1241372700,0.0353385512584;0.0408901322916;468964.0;19176.0
data,1241372700,0.0353386865794;0.040896686991;469060.0;19183.0
data,1241372700,0.035338821845;0.0408971060613;469153.0;19187.0
data,1241373000,0.0353382413088;0.040894395748;469233.0;19189.0
data,1241373000,0.0353381721529;0.0408935952614;469340.0;19193.0
data,1241373000,0.035338205233;0.0408898413402;469432.0;19195.0
data,1241373000,0.035338033926;0.0408893905673;469535.0;19199.0
data,1241373000,0.0353377605231;0.0408840320173;469621.0;19200.0
data,1241373000,0.0353372829418;0.0408873182467;469730.0;19206.0
data,1241373000,0.0353358864379;0.0408867812887;469834.0;19210.0
data,1241373000,0.0353357157443;0.0408882855009;469939.0;19215.0
data,1241373300,0.0353357492854;0.0408864039623;470034.0;19218.0
data,1241373300,0.0353351704429;0.0408842223489;470108.0;19220.0
data,1241373300,0.0353324489796;0.0408766109481;470220.0;19221.0
data,1241373300,0.0353313609467;0.0408734757232;470305.0;19223.0
data,1241373300,0.0353311913505;0.0408758503401;470400.0;19228.0
data,1241373300,0.0353290842341;0.0408740600305;470494.0;19231.0
data,1241373300,0.0353280995106;0.0408770416208;470582.0;19236.0
data,1241373300,0.0353291539246;0.0408739087295;470667.0;19238.0
data,1241373600,0.0353291887485;0.0408771900012;470776.0;19244.0
data,1241373600,0.0353290197677;0.0408735375382;470867.0;19246.0
data,1241373600,0.0353283414833;0.0408737455886;470938.0;19249.0
data,1241373600,0.0353279690365;0.0408719577438;471032.0;19252.0
data,1241373600,0.0353272912424;0.0408654917634;471131.0;19253.0
data,1241373600,0.0353275300346;0.0408657417036;471226.0;19257.0
data,1241373600,0.0353276669381;0.0408693678116;471331.0;19263.0
data,1241373600,0.0353274984734;0.0408734721238;471406.0;19268.0
data,1241373600,0.0353267195767;0.0408742404479;471495.0;19272.0
data,1241373900,0.0353261444557;0.0408807632037;471591.0;19279.0
data,1241373900,0.0353268917819;0.0408807098258;471665.0;19282.0
data,1241373900,0.0353262151719;0.0408818629259;471774.0;19287.0
data,1241373900,0.0353243188288;0.0408775242491;471873.0;19289.0
data,1241373900,0.0353243545436;0.0408732739935;471971.0;19291.0
data,1241373900,0.0353245934959;0.0408735219228;472066.0;19295.0
data,1241373900,0.0353240195082;0.0408738563199;472160.0;19299.0
data,1241373900,0.0353230394149;0.0408771736645;472244.0;19304.0
data,1241373900,0.0353247003859;0.0408797574485;472312.0;19308.0
data,1241374200,0.0353246344435;0.0408833721056;472417.0;19314.0
data,1241374200,0.035323857868;0.0408787394576;472495.0;19315.0
data,1241374200,0.0353241981324;0.0408813615271;472587.0;19320.0
data,1241374200,0.0353228130708;0.0408898103388;472685.0;19328.0
data,1241374200,0.0353236607143;0.0408929009552;472796.0;19334.0
data,1241374200,0.0353224792047;0.0408920203678;472904.0;19338.0
data,1241374200,0.035322515213;0.0408894582955;473007.0;19341.0
data,1241374200,0.0353222470087;0.0408960435593;473102.0;19348.0
data,1241374500,0.035321674777;0.0408963727504;473196.0;19352.0
data,1241374500,0.035321001419;0.0408988146802;473290.0;19357.0
data,1241374500,0.0353210376976;0.0408987976037;473388.0;19361.0
data,1241374500,0.0353211752786;0.0409105501487;473472.0;19370.0
data,1241374500,0.0353206037277;0.0409099739838;473552.0;19373.0
data,1241374500,0.0353198298562;0.0409072866698;473632.0;19375.0
data,1241374500,0.0353196638315;0.0409034777561;473725.0;19377.0
data,1241374500,0.0353203077546;0.0409046683368;473809.0;19381.0
data,1241374500,0.0353207489879;0.0409027988791;473904.0;19384.0
data,1241374800,0.035320582878;0.0409019656657;473987.0;19387.0
data,1241374800,0.0353194050992;0.0408956199838;474085.0;19388.0
data,1241374800,0.0353181266437;0.0409004251586;474176.0;19394.0
data,1241374800,0.0353162419094;0.0408986442322;474270.0;19397.0
data,1241374800,0.0353158746208;0.0408917466006;474350.0;19397.0
data,1241374800,0.0353147998383;0.0408871708835;474452.0;19399.0
data,1241374800,0.0353143319183;0.0408920601338;474542.0;19405.0
data,1241374800,0.0353128536783;0.0409015060216;474628.0;19413.0
data,1241375100,0.0353121842797;0.0408959443205;474717.0;19414.0
data,1241375100,0.0353111111111;0.0408964446756;474809.0;19418.0
data,1241375100,0.0353096344173;0.0408881776355;474905.0;19418.0
data,1241375100,0.0353093699515;0.0408864879431;474998.0;19421.0
data,1241375100,0.0353094084393;0.040882952211;475088.0;19423.0
data,1241375100,0.0353092450545;0.0408800200349;475171.0;19425.0
data,1241375100,0.0353103935419;0.0408918569763;475278.0;19435.0
data,1241375100,0.0353104317998;0.0408895657771;475378.0;19438.0
data,1241375400,0.035311276982;0.0408846564763;475484.0;19440.0
data,1241375400,0.0353116175877;0.0408788103089;475552.0;19440.0
data,1241375400,0.0353117564025;0.040882142707;475660.0;19446.0
data,1241375400,0.0353114919355;0.040885090426;475748.0;19451.0
data,1241375400,0.0353109252167;0.0408788576112;475845.0;19452.0
data,1241375400,0.035309955663;0.040872243771;475922.0;19452.0
data,1241375400,0.0353099939553;0.040868889309;476010.0;19454.0
data,1241375400,0.035310435133;0.0408728216739;476111.0;19460.0
data,1241375400,0.035310775428;0.0408746983853;476187.0;19464.0
data,1241375700,0.0353094039468;0.0408668028613;476279.0;19464.0
data,1241375700,0.0353086370042;0.0408625083442;476378.0;19466.0
data,1241375700,0.0353095813205;0.0408588158751;476470.0;19468.0
data,1241375700,0.0353105252566;0.040859578772;476559.0;19472.0
data,1241375700,0.0353096579477;0.0408559739851;476650.0;19474.0
data,1241375700,0.0353079863207;0.0408595203584;476731.0;19479.0
data,1241375700,0.0353074215607;0.0408548887034;476834.0;19481.0
data,1241375700,0.0353057510557;0.0408509442705;476929.0;19483.0
data,1241376000,0.0353055890631;0.0408516222624;477019.0;19487.0
data,1241376000,0.0353053266332;0.0408500328016;477111.0;19490.0
data,1241376000,0.0353053657556;0.0408503682904;477205.0;19494.0
data,1241376000,0.0353041993169;0.0408491220278;477293.0;19497.0
data,1241376000,0.0353032342306;0.0408521067019;477405.0;19503.0
data,1241376000,0.0353026712191;0.0408484241786;477497.0;19505.0
data,1241376000,0.0353008032129;0.0408496150391;477581.0;19509.0
data,1241376000,0.0353003412969;0.0408437553645;477674.0;19510.0
data,1241376000,0.0353006824568;0.0408414857234;477774.0;19513.0
data,1241376300,0.0353000200682;0.0408395588758;477870.0;19516.0
data,1241376300,0.0352998595506;0.0408433112331;477973.0;19522.0
data,1241376300,0.0352996990973;0.0408407013933;478077.0;19525.0
data,1241376300,0.0352988367429;0.0408345079406;478174.0;19526.0
data,1241376300,0.0352995789052;0.0408307493513;478267.0;19528.0
data,1241376300,0.0352987169206;0.0408318125662;478377.0;19533.0
data,1241376300,0.0352978552816;0.0408351795343;478460.0;19538.0
data,1241376300,0.035295991984;0.0408318496786;478548.0;19540.0
data,1241376600,0.0352947305149;0.0408345329152;478639.0;19545.0
data,1241376600,0.0352931690705;0.0408355527704;478725.0;19549.0
data,1241376600,0.0352937111957;0.0408378078656;478821.0;19554.0
data,1241376600,0.0352932519023;0.0408383151011;478913.0;19558.0
data,1241376600,0.0352917917918;0.0408375870312;478995.0;19561.0
data,1241376600,0.0352901321057;0.0408366887298;479079.0;19564.0
data,1241376600,0.0352885731439;0.0408339159197;479185.0;19567.0
data,1241376600,0.035287314926;0.0408348495218;479272.0;19571.0
data,1241376900,0.0352875575115;0.0408321634121;479377.0;19574.0
data,1241376900,0.035286;0.0408269671545;479487.0;19576.0
data,1241376900,0.0352863427315;0.0408303271681;479570.0;19581.0
data,1241376900,0.0352849860056;0.0408267505592;479661.0;19583.0
data,1241376900,0.0352841295223;0.040818240749;479761.0;19583.0
data,1241376900,0.0352842725819;0.0408178150476;479864.0;19587.0
data,1241376900,0.0352846153846;0.0408142430019;479955.0;19589.0
data,1241376900,0.0352841590092;0.0408062510285;480049.0;19589.0
data,1241376900,0.0352822049131;0.0408023426305;480144.0;19591.0
data,1241377200,0.0352809504792;0.0408006030343;480238.0;19594.0
data,1241377200,0.0352810940307;0.0407928732181;480329.0;19594.0
data,1241377200,0.0352798403194;0.0407985279976;480434.0;19601.0
data,1241377200,0.0352789862303;0.0407927130005;480527.0;19602.0
data,1241377200,0.0352787310455;0.040794289174;480631.0;19607.0
data,1241377200,0.0352773788151;0.0407936996605;480736.0;19611.0
data,1241377200,0.0352780215397;0.0407983728069;480828.0;19617.0
data,1241377200,0.0352773678963;0.0408103432502;480932.0;19627.0
data,1241377500,0.0352770135566;0.0408149264591;481025.0;19633.0
data,1241377500,0.035275862069;0.0408080127865;481131.0;19634.0
data,1241377500,0.0352757074532;0.0408105165162;481224.0;19639.0
data,1241377500,0.0352754532775;0.0408095423107;481309.0;19642.0
data,1241377500,0.0352747011952;0.0408028881706;481412.0;19643.0
data,1241377500,0.0352742481577;0.0408016198536;481525.0;19647.0
data,1241377500,0.0352740939865;0.0408002674202;481639.0;19651.0
data,1241377500,0.0352732430818;0.040802515906;481735.0;19656.0
data,1241377800,0.0352728901274;0.0407998073954;481816.0;19658.0
data,1241377800,0.0352717412935;0.0408028171645;481903.0;19663.0
data,1241377800,0.0352718861918;0.0408016763833;481990.0;19666.0
data,1241377800,0.0352709369405;0.0408031182129;482071.0;19670.0
data,1241377800,0.0352700875099;0.0408004114885;482152.0;19672.0
data,1241377800,0.0352696361106;0.0408004147227;482250.0;19676.0
