
NewRunat  10/13/2015 04:12:14
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241443200,0.0341316029144;0.0398554878321;628044.0;25031.0
data,1241443200,0.0341324176658;0.0398618153452;628145.0;25039.0
data,1241443200,0.0341316388467;0.0398608800847;628235.0;25042.0
data,1241443200,0.0341313912912;0.0398618593289;628345.0;25047.0
data,1241443200,0.0341309921117;0.0398595233852;628432.0;25049.0
data,1241443200,0.0341312755953;0.0398594823184;628533.0;25053.0
data,1241443200,0.0341318622991;0.0398602021565;628622.0;25057.0
data,1241443200,0.0341324488249;0.0398620740112;628743.0;25063.0
data,1241443500,0.0341322771377;0.0398611451234;628858.0;25067.0
data,1241443500,0.0341312717902;0.0398595138952;628959.0;25070.0
data,1241443500,0.0341306456502;0.0398667241059;629071.0;25079.0
data,1241443500,0.0341307773905;0.0398713233541;629174.0;25086.0
data,1241443500,0.0341303030303;0.039868799105;629264.0;25088.0
data,1241443500,0.0341299045599;0.039869136693;629359.0;25092.0
data,1241443500,0.0341301878219;0.0398666134985;629449.0;25094.0
data,1241443500,0.0341303195517;0.0398710200062;629555.0;25101.0
data,1241443500,0.0341290127196;0.0398693889997;629656.0;25104.0
data,1241443500,0.0341289174868;0.0398680750518;629752.0;25107.0
data,1241443500,0.0341292007266;0.0398659386754;629861.0;25110.0
data,1241443800,0.0341302406539;0.0398697043584;629952.0;25116.0
data,1241443800,0.0341302209443;0.0398699148796;630049.0;25120.0
data,1241443800,0.0341306551672;0.0398694926336;630156.0;25124.0
data,1241443800,0.0341295007564;0.0398658972524;630263.0;25126.0
data,1241443800,0.034130237483;0.0398642688986;630364.0;25129.0
data,1241443800,0.0341305202662;0.0398613078366;630461.0;25131.0
data,1241443800,0.0341308029639;0.0398625996327;630566.0;25136.0
data,1241443800,0.0341308587844;0.0398618574715;630653.0;25139.0
data,1241443800,0.0341300075586;0.0398602939661;630753.0;25142.0
data,1241443800,0.0341300634825;0.0398579039726;630841.0;25144.0
data,1241443800,0.0341304216412;0.0398598273042;630936.0;25149.0
data,1241444100,0.0341310063463;0.0398580121704;631040.0;25152.0
data,1241444100,0.0341319685753;0.0398663989999;631133.0;25161.0
data,1241444100,0.0341311178248;0.0398621727593;631225.0;25162.0
data,1241444100,0.0341326838846;0.0398721405061;631318.0;25172.0
data,1241444100,0.0341325883419;0.0398694984242;631410.0;25174.0
data,1241444100,0.0341335497509;0.0398735750672;631521.0;25181.0
data,1241444100,0.0341339070048;0.0398792966146;631631.0;25189.0
data,1241444100,0.0341347169811;0.0398843802535;631726.0;25196.0
data,1241444100,0.0341349230305;0.039884903564;631818.0;25200.0
data,1241444100,0.034134827222;0.0398827666315;631902.0;25202.0
data,1241444100,0.0341351086301;0.0398864546182;631994.0;25208.0
data,1241444100,0.0341349373963;0.0398898934529;632115.0;25215.0
data,1241444400,0.0341344645551;0.0398909247355;632224.0;25220.0
data,1241444400,0.0341340672598;0.0398943572874;632320.0;25226.0
data,1241444400,0.0341334439083;0.0398902654028;632435.0;25228.0
data,1241444400,0.0341333484095;0.0398920528922;632532.0;25233.0
data,1241444400,0.0341335544166;0.0398897282567;632619.0;25235.0
data,1241444400,0.0341326299925;0.039888228247;632718.0;25238.0
data,1241444400,0.0341332127788;0.0398892588338;632827.0;25243.0
data,1241444400,0.0341330420371;0.03988605339;632928.0;25245.0
data,1241444400,0.034132042784;0.0398814582655;633026.0;25246.0
data,1241444400,0.0341313450821;0.039878066116;633130.0;25248.0
data,1241444400,0.0341315512048;0.0398797905336;633228.0;25253.0
data,1241444700,0.0341315313959;0.0398856215342;633336.0;25261.0
data,1241444700,0.0341315868714;0.0398884821159;633441.0;25267.0
data,1241444700,0.0341319433991;0.039892097346;633534.0;25273.0
data,1241444700,0.0341322998194;0.0398929328416;633621.0;25277.0
data,1241444700,0.0341322046652;0.039892378946;633705.0;25280.0
data,1241444700,0.0341330875715;0.0398959962008;633823.0;25287.0
data,1241444700,0.0341326162178;0.0399014374235;633912.0;25294.0
data,1241444700,0.0341334987966;0.0399047963042;634009.0;25300.0
data,1241444700,0.0341346819071;0.0399045595974;634113.0;25304.0
data,1241444700,0.0341342105263;0.0399043858875;634216.0;25308.0
data,1241444700,0.034132912344;0.0399040826365;634296.0;25311.0
data,1241444700,0.034131614552;0.0399042864597;634393.0;25315.0
data,1241445000,0.0341317450774;0.0399071355282;634473.0;25320.0
data,1241445000,0.0341308987075;0.0399070243864;634575.0;25324.0
data,1241445000,0.0341312546957;0.0399051490515;634680.0;25327.0
data,1241445000,0.0341310096154;0.0399048496735;634785.0;25331.0
data,1241445000,0.034130539282;0.0399062548727;634913.0;25337.0
data,1241445000,0.0341320216281;0.0399082843312;635006.0;25342.0
data,1241445000,0.0341320768884;0.0399043328888;635119.0;25344.0
data,1241445000,0.0341313813814;0.0399028993242;635217.0;25347.0
data,1241445000,0.034131136466;0.0399032914588;635311.0;25351.0
data,1241445000,0.0341307415191;0.0399051316715;635407.0;25356.0
data,1241445000,0.034130721897;0.0399008026738;635501.0;25357.0
data,1241445000,0.034131377551;0.0398984289207;635614.0;25360.0
data,1241445300,0.0341310577644;0.0398970601421;635711.0;25363.0
data,1241445300,0.0341305880588;0.0399009749937;635799.0;25369.0
data,1241445300,0.0341307934603;0.0399009278188;635900.0;25373.0
data,1241445300,0.0341306988602;0.0399002493766;635986.0;25376.0
data,1241445300,0.0341312040786;0.0399060516213;636094.0;25384.0
data,1241445300,0.0341314092954;0.039904494541;636194.0;25387.0
data,1241445300,0.0341310897916;0.0399030633734;636292.0;25390.0
data,1241445300,0.0341309952038;0.0399023261953;636404.0;25394.0
data,1241445300,0.0341306758579;0.0399019654051;636510.0;25398.0
data,1241445300,0.0341309559485;0.0399078879576;636616.0;25406.0
data,1241445300,0.0341299625468;0.0399040719178;636727.0;25408.0
data,1241445600,0.0341305422409;0.0399077915511;636818.0;25414.0
data,1241445600,0.0341298487345;0.0399078060284;636918.0;25418.0
data,1241445600,0.0341296795448;0.0399098324114;637036.0;25424.0
data,1241445600,0.0341298847133;0.0399092201787;637146.0;25428.0
data,1241445600,0.0341300149701;0.0399103652709;637253.0;25433.0
data,1241445600,0.0341301451878;0.0399106924318;637348.0;25437.0
data,1241445600,0.0341299012272;0.0399095759451;637441.0;25440.0
data,1241445600,0.0341299566063;0.0399092771345;637546.0;25444.0
data,1241445600,0.0341300119689;0.0399152514463;637651.0;25452.0
data,1241445600,0.0341302169035;0.0399230421857;637752.0;25461.0
data,1241445600,0.0341295991624;0.0399272567648;637860.0;25468.0
data,1241445600,0.0341298788694;0.0399228785729;637955.0;25469.0
data,1241445900,0.0341291866029;0.0399186268118;638048.0;25470.0
data,1241445900,0.0341287935416;0.0399185770094;638149.0;25474.0
data,1241445900,0.0341285500747;0.0399190275789;638242.0;25478.0
data,1241445900,0.0341292781348;0.039926622866;638346.0;25487.0
data,1241445900,0.0341285863718;0.0399251960549;638469.0;25491.0
data,1241445900,0.0341280442253;0.0399250827238;638571.0;25495.0
data,1241445900,0.0341266806095;0.039929354072;638678.0;25502.0
data,1241445900,0.0341257654966;0.0399229156785;638781.0;25502.0
data,1241445900,0.0341252240143;0.0399187975527;638897.0;25504.0
data,1241445900,0.0341258025982;0.0399236300754;638995.0;25511.0
data,1241445900,0.0341261570618;0.0399226425457;639111.0;25515.0
data,1241445900,0.0341253172115;0.039920212766;639200.0;25517.0
data,1241446200,0.0341240298507;0.0399200379163;639303.0;25521.0
data,1241446200,0.0341240859573;0.0399221138733;639395.0;25526.0
data,1241446200,0.0341246642793;0.039930069602;639493.0;25535.0
data,1241446200,0.0341247202745;0.0399295186694;639602.0;25539.0
data,1241446200,0.034124552506;0.039931095608;639727.0;25545.0
data,1241446200,0.0341247576435;0.0399326692997;639827.0;25550.0
data,1241446200,0.0341243662392;0.0399312419424;639925.0;25553.0
data,1241446200,0.0341241985985;0.0399380640484;640016.0;25561.0
data,1241446200,0.0341241055456;0.0399344502003;640124.0;25563.0
data,1241446200,0.0341242361008;0.0399382729547;640238.0;25570.0
data,1241446200,0.0341238450075;0.0399407798877;640323.0;25575.0
data,1241446200,0.0341240500671;0.0399372296738;640430.0;25577.0
data,1241446200,0.0341244040524;0.0399337429902;640536.0;25579.0
data,1241446500,0.0341256517205;0.0399413710374;640639.0;25588.0
data,1241446500,0.0341260053619;0.0399396948221;640741.0;25591.0
data,1241446500,0.0341258376768;0.0399347113035;640846.0;25592.0
data,1241446500,0.0341256700417;0.0399371564707;640957.0;25598.0
data,1241446500,0.0341254280185;0.0399389154847;641079.0;25604.0
data,1241446500,0.0341256326288;0.0399433524966;641158.0;25610.0
data,1241446500,0.034125018604;0.0399417396091;641259.0;25613.0
data,1241446500,0.0341252232143;0.0399456767486;641346.0;25619.0
data,1241446500,0.034126320488;0.0399409460174;641447.0;25620.0
data,1241446500,0.0341253347218;0.0399382136834;641566.0;25623.0
data,1241446500,0.0341259110516;0.0399329878833;641675.0;25624.0
data,1241446500,0.034125892326;0.0399333094411;641770.0;25628.0
data,1241446800,0.0341257992565;0.039930828731;641885.0;25631.0
data,1241446800,0.0341253345227;0.0399289680902;641965.0;25633.0
data,1241446800,0.0341247955998;0.039927486688;642089.0;25637.0
data,1241446800,0.0341239595719;0.0399256299498;642194.0;25640.0
data,1241446800,0.0341256501709;0.0399276957617;642286.0;25645.0
data,1241446800,0.0341254829123;0.0399306339305;642389.0;25651.0
data,1241446800,0.0341256871193;0.0399300853855;642498.0;25655.0
data,1241446800,0.034125;0.0399403656804;642583.0;25665.0
data,1241446800,0.0341250556958;0.0399419930852;642682.0;25670.0
data,1241446800,0.0341251113751;0.0399397007439;642794.0;25673.0
data,1241446800,0.0341245731255;0.0399362264738;642900.0;25675.0
data,1241446800,0.0341238865796;0.0399423329943;643002.0;25683.0
data,1241447100,0.0341230518035;0.0399399772971;643090.0;25685.0
data,1241447100,0.0341237756011;0.0399438435455;643203.0;25692.0
data,1241447100,0.034123757234;0.0399465244798;643285.0;25697.0
data,1241447100,0.0341242581602;0.0399428654914;643394.0;25699.0
data,1241447100,0.034124239727;0.0399426881555;643497.0;25703.0
data,1241447100,0.0341235538416;0.0399385321999;643589.0;25704.0
data,1241447100,0.0341239062732;0.0399451924556;643707.0;25713.0
data,1241447100,0.0341241103203;0.0399447666562;643814.0;25717.0
data,1241447100,0.034123573017;0.0399452736396;643931.0;25722.0
data,1241447100,0.0341231841091;0.0399423627544;644028.0;25724.0
data,1241447100,0.0341222765674;0.0399402611556;644137.0;25727.0
data,1241447100,0.034122480735;0.0399366080659;644246.0;25729.0
data,1241447400,0.0341229070973;0.0399340717668;644337.0;25731.0
data,1241447400,0.0341225925926;0.0399342059323;644435.0;25735.0
data,1241447400,0.0341219819286;0.0399342780986;644534.0;25739.0
data,1241447400,0.0341228524882;0.0399332326031;644626.0;25742.0
data,1241447400,0.0341239449134;0.0399351037115;644721.0;25747.0
data,1241447400,0.034123926562;0.039940137869;644815.0;25754.0
data,1241447400,0.0341236861584;0.0399354334518;644916.0;25755.0
data,1241447400,0.0341232238011;0.0399379249829;645026.0;25761.0
data,1241447400,0.0341229835726;0.0399431443;645142.0;25769.0
data,1241447400,0.0341224474697;0.0399390012383;645259.0;25771.0
data,1241447400,0.034124204764;0.0399357878769;645361.0;25773.0
data,1241447400,0.0341235207101;0.0399360453136;645457.0;25777.0
data,1241447400,0.0341237982547;0.0399387821173;645563.0;25783.0
data,1241447700,0.0341248151434;0.0399374283679;645660.0;25786.0
data,1241447700,0.0341250184829;0.0399367553187;645746.0;25789.0
data,1241447700,0.0341256652868;0.0399357114323;645838.0;25792.0
data,1241447700,0.0341266075388;0.0399364657691;645951.0;25797.0
data,1241447700,0.0341276234112;0.0399337507449;646045.0;25799.0
data,1241447700,0.0341278262155;0.0399278176126;646141.0;25799.0
data,1241447700,0.0341289893617;0.0399214538162;646244.0;25799.0
data,1241447700,0.0341277145812;0.0399167627196;646345.0;25800.0
data,1241447700,0.0341265878877;0.0399129408453;646457.0;25802.0
data,1241447700,0.0341272337912;0.0399190174447;646559.0;25810.0
data,1241447700,0.034127215003;0.0399229900877;646670.0;25817.0
data,1241447700,0.0341278606231;0.0399217027488;646766.0;25820.0
data,1241448000,0.0341277679362;0.0399200455116;646868.0;25823.0
data,1241448000,0.0341278228782;0.0399227142747;646950.0;25828.0
data,1241448000,0.0341280253837;0.0399211807434;647050.0;25831.0
data,1241448000,0.0341285229453;0.0399192775776;647156.0;25834.0
data,1241448000,0.0341287990558;0.0399223830145;647281.0;25841.0
data,1241448000,0.0341296651424;0.0399294372435;647367.0;25849.0
data,1241448000,0.0341290560472;0.0399338965512;647470.0;25856.0
data,1241448000,0.0341288895443;0.0399392819144;647583.0;25864.0
data,1241448000,0.0341299026836;0.0399383022941;647674.0;25867.0
data,1241448000,0.0341311366652;0.0399393006609;647783.0;25872.0
data,1241448000,0.0341324439858;0.039940113753;647895.0;25877.0
data,1241448000,0.034131908622;0.0399382099719;648001.0;25880.0
data,1241448300,0.0341327733569;0.0399312466634;648114.0;25880.0
data,1241448300,0.034132164432;0.0399302689736;648205.0;25883.0
data,1241448300,0.0341329552151;0.0399322533773;648298.0;25888.0
data,1241448300,0.0341330092797;0.0399331260488;648384.0;25892.0
data,1241448300,0.034132916053;0.039935478996;648471.0;25897.0
data,1241448300,0.0341337800029;0.0399332056655;648558.0;25899.0
data,1241448300,0.0341334658422;0.0399337725884;648674.0;25904.0
data,1241448300,0.0341335197998;0.0399327338362;648766.0;25907.0
data,1241448300,0.0341345304681;0.0399348392635;648857.0;25912.0
data,1241448300,0.034134142752;0.0399313393601;648989.0;25915.0
data,1241448300,0.0341347851677;0.039934369656;649090.0;25921.0
data,1241448300,0.0341350595851;0.0399313605129;649189.0;25923.0
data,1241448300,0.0341363636364;0.0399374086504;649291.0;25931.0
data,1241448600,0.0341377408442;0.0399388966911;649392.0;25936.0
data,1241448600,0.0341380147059;0.0399376738872;649487.0;25939.0
data,1241448600,0.0341383620056;0.0399360210841;649589.0;25942.0
data,1241448600,0.034138782711;0.0399343073333;649692.0;25945.0
data,1241448600,0.0341386153168;0.0399351778607;649778.0;25949.0
data,1241448600,0.0341399911817;0.039933464742;649881.0;25952.0
data,1241448600,0.0341399706098;0.0399373531715;649993.0;25959.0
data,1241448600,0.0341399500441;0.0399365617515;650081.0;25962.0
data,1241448600,0.034139341854;0.03993392538;650174.0;25964.0
data,1241448600,0.0341391745006;0.039933996952;650273.0;25968.0
data,1241448600,0.0341397415186;0.0399304407724;650381.0;25970.0
data,1241448600,0.0341398678414;0.039932848246;650467.0;25975.0
data,1241448900,0.0341412421084;0.0399336590944;650579.0;25980.0
data,1241448900,0.0341404139753;0.039933485174;650682.0;25984.0
data,1241448900,0.0341407603112;0.039933249947;650786.0;25988.0
data,1241448900,0.0341404461403;0.0399341830338;650896.0;25993.0
data,1241448900,0.0341396918562;0.039930075516;650988.0;25994.0
data,1241448900,0.0341396713615;0.0399336512544;651105.0;26001.0
data,1241448900,0.0341404576793;0.0399300383591;651214.0;26003.0
data,1241448900,0.0341401437372;0.0399316457679;651313.0;26008.0
data,1241448900,0.0341410764042;0.0399354646575;651426.0;26015.0
data,1241448900,0.0341406891496;0.0399303184019;651535.0;26016.0
data,1241448900,0.0341405219176;0.0399347490478;651638.0;26023.0
data,1241448900,0.0341407211961;0.0399398523929;651730.0;26030.0
data,1241448900,0.0341403341639;0.0399374697013;651844.0;26033.0
data,1241449200,0.0341404601407;0.0399366216842;651958.0;26037.0
data,1241449200,0.034140952381;0.0399374912778;652069.0;26042.0
data,1241449200,0.0341421037211;0.0399386667689;652175.0;26047.0
data,1241449200,0.03414135052;0.0399361634608;652291.0;26050.0
data,1241449200,0.034142208553;0.0399343343613;652396.0;26053.0
data,1241449200,0.0341435056377;0.0399343444251;652496.0;26057.0
data,1241449200,0.0341437774524;0.0399400554395;652603.0;26065.0
data,1241449200,0.0341447811448;0.0399399422404;652705.0;26069.0
data,1241449200,0.0341455649883;0.0399366430304;652809.0;26071.0
data,1241449200,0.0341466412996;0.0399427179856;652910.0;26079.0
data,1241449200,0.0341465466784;0.0399430959421;653029.0;26084.0
data,1241449200,0.034146378932;0.0399442076382;653136.0;26089.0
data,1241449500,0.0341460649503;0.0399460548391;653256.0;26095.0
data,1241449500,0.0341464823753;0.0399431242481;653354.0;26097.0
data,1241449500,0.0341474115238;0.0399524983511;653451.0;26107.0
data,1241449500,0.0341476824097;0.0399528112788;653546.0;26111.0
data,1241449500,0.0341483187135;0.0399500662418;653666.0;26114.0
data,1241449500,0.0341489548312;0.0399520941964;653783.0;26120.0
data,1241449500,0.0341487138264;0.0399535697463;653884.0;26125.0
data,1241449500,0.0341478152857;0.0399509481622;654002.0;26128.0
data,1241449500,0.0341477936879;0.0399529138384;654120.0;26134.0
data,1241449500,0.0341482834186;0.0399593405838;654215.0;26142.0
data,1241449500,0.0341492842536;0.0399624645048;654314.0;26148.0
data,1241449500,0.0341499196728;0.0399650365145;654397.0;26153.0
data,1241449500,0.034148510514;0.0399629033761;654507.0;26156.0
data,1241449800,0.0341484158271;0.0399699366194;654617.0;26165.0
data,1241449800,0.0341488321168;0.039968048776;654748.0;26169.0
data,1241449800,0.0341483725004;0.0399683600359;654868.0;26174.0
data,1241449800,0.034149007589;0.0399689152712;654984.0;26179.0
data,1241449800,0.0341486210419;0.0399681878686;655096.0;26183.0
data,1241449800,0.0341486723081;0.0399677059471;655229.0;26188.0
data,1241449800,0.0341492341357;0.0399705797977;655332.0;26194.0
data,1241449800,0.0341491394399;0.03996997446;655442.0;26198.0
data,1241449800,0.0341501385446;0.0399773013987;655547.0;26207.0
data,1241449800,0.0341512831729;0.0399744983169;655643.0;26209.0
data,1241449800,0.0341502405598;0.0399745022059;655743.0;26213.0
data,1241449800,0.0341497813411;0.0399768850994;655854.0;26219.0
data,1241449800,0.0341490307535;0.0399723760696;655953.0;26220.0
data,1241450100,0.0341483532498;0.039966528166;656074.0;26221.0
data,1241450100,0.0341485501967;0.0399639739039;656191.0;26224.0
data,1241450100,0.0341487470862;0.039964955051;656300.0;26229.0
data,1241450100,0.0341492352513;0.0399691654251;656406.0;26236.0
data,1241450100,0.0341503058549;0.0399657584324;656512.0;26238.0
data,1241450100,0.0341505024028;0.0399640580858;656615.0;26241.0
data,1241450100,0.0341498252766;0.039965648454;656739.0;26247.0
data,1241450100,0.0341494395108;0.0399649235519;656851.0;26251.0
data,1241450100,0.0341490538574;0.0399666335844;656948.0;26256.0
data,1241450100,0.0341504147868;0.0399662128741;657055.0;26260.0
data,1241450100,0.034151266007;0.0399678613656;657153.0;26265.0
data,1241450100,0.0341509530045;0.0399646408705;657256.0;26267.0
data,1241450100,0.0341510037824;0.039965985101;657359.0;26272.0
data,1241450400,0.0341513454545;0.0399644084811;657460.0;26275.0
data,1241450400,0.0341512507272;0.0399619800776;657550.0;26277.0
data,1241450400,0.0341516649702;0.0399616212731;657656.0;26281.0
data,1241450400,0.0341514975284;0.0399656412244;657765.0;26288.0
data,1241450400,0.0341513301352;0.0399666804991;657873.0;26293.0
data,1241450400,0.0341509447674;0.0399650442646;657975.0;26296.0
data,1241450400,0.0341513588141;0.0399681506886;658099.0;26303.0
data,1241450400,0.0341514821273;0.0399738075922;658206.0;26311.0
data,1241450400,0.0341530582595;0.039975937876;658296.0;26316.0
data,1241450400,0.0341523097037;0.0399817739976;658400.0;26324.0
data,1241450400,0.0341525780683;0.039985239023;658493.0;26330.0
data,1241450400,0.0341524832994;0.0399845127201;658605.0;26334.0
data,1241450700,0.0341528241615;0.0399816609028;658702.0;26336.0
data,1241450700,0.0341533826945;0.039983910506;658815.0;26342.0
data,1241450700,0.034153723327;0.039987494897;658931.0;26349.0
data,1241450700,0.0341533381713;0.0399900461126;659039.0;26355.0
data,1241450700,0.0341538238282;0.0399959947872;659141.0;26363.0
data,1241450700,0.0341540917005;0.0399975730548;659265.0;26369.0
data,1241450700,0.0341539968084;0.0400004853139;659367.0;26375.0
data,1241450700,0.0341549898462;0.0399995754243;659482.0;26379.0
data,1241450700,0.0341562726613;0.0400038205726;659587.0;26386.0
data,1241450700,0.0341564675174;0.0400012732983;659704.0;26389.0
data,1241450700,0.0341577497463;0.0400037586407;659813.0;26395.0
data,1241450700,0.0341586691795;0.0400093947223;659945.0;26404.0
data,1241450700,0.0341584287578;0.040009272067;660047.0;26408.0
data,1241451000,0.034158115942;0.0400111491333;660141.0;26413.0
data,1241451000,0.03415809303;0.0400092692583;660247.0;26416.0
data,1241451000,0.0341589394378;0.0400119330116;660353.0;26422.0
data,1241451000,0.034159930465;0.040013505902;660452.0;26427.0
data,1241451000,0.0341601969873;0.0400149571647;660553.0;26432.0
data,1241451000,0.0341600289645;0.0400154388727;660670.0;26437.0
data,1241451000,0.0341602229945;0.040017918245;660779.0;26443.0
data,1241451000,0.0341599826263;0.0400239680789;660879.0;26451.0
data,1241451000,0.0341609727852;0.0400242066644;660975.0;26455.0
data,1241451000,0.034162469243;0.0400277733237;661066.0;26461.0
data,1241451000,0.0341614327062;0.0400254696535;661179.0;26464.0
data,1241451000,0.0341620604833;0.0400276428149;661293.0;26470.0
data,1241451000,0.034162181713;0.0400281228029;661385.0;26474.0
data,1241451300,0.0341624475626;0.0400266068014;661485.0;26477.0
data,1241451300,0.034162279433;0.0400284168203;661580.0;26482.0
data,1241451300,0.0341635574837;0.0400392927308;661700.0;26494.0
data,1241451300,0.0341634615385;0.0400365067181;661796.0;26496.0
data,1241451300,0.0341640884777;0.0400401867323;661910.0;26503.0
data,1241451300,0.0341652211622;0.040048217377;662002.0;26512.0
data,1241451300,0.0341657754011;0.0400517752038;662093.0;26518.0
data,1241451300,0.0341669797688;0.040056237296;662194.0;26525.0
data,1241451300,0.034166449935;0.040056650038;662312.0;26530.0
data,1241451300,0.0341658480208;0.0400556135073;662429.0;26534.0
data,1241451300,0.0341681352015;0.040058261073;662535.0;26540.0
data,1241451300,0.0341683275563;0.0400616937407;662628.0;26546.0
data,1241451300,0.0341688808664;0.0400642790859;662735.0;26552.0
data,1241451600,0.0341703725094;0.0400672867305;662835.0;26558.0
data,1241451600,0.0341696261008;0.0400643201284;662934.0;26560.0
data,1241451600,0.0341706841801;0.0400672664339;663035.0;26566.0
data,1241451600,0.0341711646702;0.0400681626252;663120.0;26570.0
data,1241451600,0.0341712121212;0.0400652551177;663243.0;26573.0
data,1241451600,0.0341724859328;0.0400637957571;663367.0;26577.0
data,1241451600,0.0341724610502;0.040063665371;663469.0;26581.0
data,1241451600,0.0341722198183;0.0400687176473;663585.0;26589.0
data,1241451600,0.034172627632;0.0400655127108;663688.0;26591.0
data,1241451600,0.0341731074261;0.040067130069;663786.0;26596.0
data,1241451600,0.0341735149942;0.0400739901668;663872.0;26604.0
data,1241451600,0.0341736341358;0.0400716280163;663986.0;26607.0
data,1241451600,0.0341730325742;0.0400684245636;664089.0;26609.0
data,1241451900,0.0341752413892;0.040070161175;664185.0;26614.0
data,1241451900,0.0341760086455;0.0400680420596;664295.0;26617.0
data,1241451900,0.0341760553234;0.0400641170362;664410.0;26619.0
data,1241451900,0.0341759579372;0.0400647681649;664524.0;26624.0
data,1241451900,0.0341766527438;0.0400633743692;664622.0;26627.0
data,1241451900,0.0341777073733;0.0400629405765;664754.0;26632.0
data,1241451900,0.034179049676;0.0400653993905;664838.0;26637.0
data,1241451900,0.0341791678664;0.0400659896263;664953.0;26642.0
data,1241451900,0.0341792140492;0.0400647170359;665049.0;26645.0
data,1241451900,0.0341791882556;0.040068376788;665138.0;26651.0
data,1241451900,0.0341798819974;0.0400656587369;665258.0;26654.0
data,1241451900,0.034180647482;0.0400734045335;665354.0;26663.0
data,1241452200,0.0341813408143;0.0400762182981;665457.0;26669.0
data,1241452200,0.0341818901036;0.0400775286976;665560.0;26674.0
data,1241452200,0.0341827268805;0.040081244141;665648.0;26680.0
data,1241452200,0.0341821253955;0.0400830952531;665742.0;26685.0
data,1241452200,0.0341815959741;0.0400869260933;665853.0;26692.0
data,1241452200,0.0341808510638;0.0400897958571;665955.0;26698.0
data,1241452200,0.0341824062096;0.0400923637739;666062.0;26704.0
data,1241452200,0.0341829548721;0.0400951716166;666165.0;26710.0
data,1241452200,0.0341831441299;0.0400938971364;666261.0;26713.0
data,1241452200,0.0341831896552;0.0400940033826;666359.0;26717.0
data,1241452200,0.0341847435713;0.0400941697576;666456.0;26721.0
data,1241452200,0.0341855788567;0.0400972764397;666554.0;26727.0
data,1241452200,0.0341867011346;0.0400967806775;666662.0;26731.0
data,1241452500,0.0341873205055;0.0400989274857;666751.0;26736.0
data,1241452500,0.034188155061;0.0400993899842;666868.0;26741.0
data,1241452500,0.0341881998277;0.0400991345964;666972.0;26745.0
data,1241452500,0.0341891775513;0.0400939613212;667083.0;26746.0
data,1241452500,0.0341891504018;0.0400955662706;667181.0;26751.0
data,1241452500,0.034189553738;0.0400946506498;667296.0;26755.0
data,1241452500,0.0341902439024;0.0400991315501;667396.0;26762.0
data,1241452500,0.0341916511261;0.0401000178282;667481.0;26766.0
data,1241452500,0.0341923407917;0.0400989216581;667599.0;26770.0
data,1241452500,0.0341928868493;0.0400980660853;667713.0;26774.0
data,1241452500,0.0341932176656;0.0401014665936;667806.0;26780.0
data,1241452500,0.0341931899642;0.0401051024075;667920.0;26787.0
data,1241452500,0.0341945957569;0.0401025091387;668038.0;26790.0
data,1241452800,0.0341957144905;0.040101417237;668131.0;26793.0
data,1241452800,0.0341966179421;0.0400991254691;668244.0;26796.0
data,1241452800,0.0341981659264;0.0401076079671;668352.0;26806.0
data,1241452800,0.0341986389685;0.0401081318826;668443.0;26810.0
data,1241452800,0.0342004010887;0.0401157746732;668540.0;26819.0
data,1241452800,0.0342015181896;0.0401136018641;668651.0;26822.0
data,1241452800,0.0342018473435;0.0401147802786;668756.0;26827.0
data,1241452800,0.0342023911798;0.0401133879741;668854.0;26830.0
data,1241452800,0.0342029348604;0.0401210852829;668950.0;26839.0
data,1241452800,0.0342019753793;0.0401209472507;669052.0;26843.0
data,1241452800,0.0342029483326;0.0401258322187;669145.0;26850.0
data,1241452800,0.0342035632513;0.0401250939475;669257.0;26854.0
data,1241452800,0.034203748748;0.0401294923833;669383.0;26862.0
data,1241453100,0.0342037911302;0.0401316212022;669497.0;26868.0
data,1241453100,0.0342049063081;0.0401321360248;669613.0;26873.0
data,1241453100,0.0342049485126;0.0401352773858;669735.0;26880.0
data,1241453100,0.0342048477048;0.0401328056538;669851.0;26883.0
data,1241453100,0.0342053188447;0.0401284875841;669948.0;26884.0
data,1241453100,0.0342060042888;0.0401307944524;670059.0;26890.0
data,1241453100,0.0342064036592;0.0401319078137;670165.0;26895.0
data,1241453100,0.0342067314563;0.0401268734876;670274.0;26896.0
data,1241453100,0.0342077736496;0.0401279272533;670381.0;26901.0
data,1241453100,0.0342091013002;0.0401271301458;670494.0;26905.0
data,1241453100,0.0342097857143;0.0401296747246;670601.0;26911.0
data,1241453100,0.0342111126982;0.0401311463678;670701.0;26916.0
data,1241453100,0.0342114395887;0.040131007166;670803.0;26920.0
data,1241453400,0.0342117663858;0.0401256787352;670917.0;26921.0
data,1241453400,0.0342118789263;0.0401285807534;671018.0;26927.0
data,1241453400,0.0342131334761;0.0401298674208;671146.0;26933.0
data,1241453400,0.0342151727091;0.0401286572185;671241.0;26936.0
data,1241453400,0.0342162123591;0.0401317367232;671339.0;26942.0
data,1241453400,0.0342167522831;0.0401298691628;671445.0;26945.0
data,1241453400,0.0342171493794;0.0401322901807;671554.0;26951.0
data,1241453400,0.0342184022825;0.0401335800863;671657.0;26956.0
data,1241453400,0.0342188703466;0.0401345111244;671766.0;26961.0
data,1241453400,0.0342194095836;0.0401312753955;671870.0;26963.0
