
NewRunat  07/31/2016 17:00:44
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241967000,0.0357873040314;0.0464868771276;2025776.0;94172.0
data,1241967000,0.0357871973126;0.0464861321514;2025873.0;94175.0
data,1241967000,0.0357870439489;0.0464834934856;2025988.0;94175.0
data,1241967000,0.0357867739678;0.0464831846544;2026066.0;94178.0
data,1241967300,0.0357864340362;0.0464818205598;2026190.0;94181.0
data,1241967300,0.0357861874329;0.0464847717364;2026298.0;94192.0
data,1241967300,0.0357858708835;0.04648417645;2026410.0;94196.0
data,1241967300,0.0357854377536;0.0464828466265;2026511.0;94198.0
data,1241967300,0.035785261194;0.04648155102;2026589.0;94199.0
data,1241967300,0.035784711534;0.0464822180413;2026689.0;94205.0
data,1241967300,0.0357848381681;0.0464825639196;2026803.0;94211.0
data,1241967300,0.0357846849788;0.0464823246688;2026921.0;94216.0
data,1241967600,0.0357842520052;0.0464825211394;2027020.0;94221.0
data,1241967600,0.0357837491257;0.0464819831997;2027108.0;94224.0
data,1241967600,0.0357835260655;0.0464823401736;2027200.0;94229.0
data,1241967600,0.0357831165198;0.0464806094026;2027297.0;94230.0
data,1241967600,0.0357829168221;0.0464795901758;2027406.0;94233.0
data,1241967600,0.0357826472097;0.046478284158;2027506.0;94235.0
data,1241967600,0.0357826340326;0.0464785495378;2027602.0;94240.0
data,1241967600,0.0357826208568;0.0464789753468;2027691.0;94245.0
data,1241967900,0.0357823512959;0.0464782543729;2027787.0;94248.0
data,1241967900,0.0357821283737;0.0464778432371;2027891.0;94252.0
data,1241967900,0.0357818355551;0.0464777189789;2028004.0;94257.0
data,1241967900,0.0357814029364;0.0464762641087;2028089.0;94258.0
data,1241967900,0.0357813199105;0.0464759447961;2028189.0;94262.0
data,1241967900,0.0357807009368;0.0464755567739;2028292.0;94266.0
data,1241967900,0.03578024513;0.0464755243169;2028401.0;94271.0
data,1241968200,0.035779905867;0.0464748037586;2028497.0;94274.0
data,1241968200,0.0357798695247;0.0464752753645;2028584.0;94279.0
data,1241968200,0.0357796933973;0.0464752658363;2028692.0;94284.0
data,1241968200,0.0357793309104;0.0464750841143;2028786.0;94288.0
data,1241968200,0.0357792713041;0.0464739624561;2028878.0;94290.0
data,1241968200,0.0357788855758;0.0464721418999;2028979.0;94291.0
data,1241968200,0.0357787794083;0.0464719145423;2029075.0;94295.0
data,1241968200,0.035778719836;0.0464733149154;2029186.0;94303.0
data,1241968500,0.0357783108958;0.0464724115331;2029290.0;94306.0
data,1241968500,0.0357784376747;0.046471462445;2029396.0;94309.0
data,1241968500,0.0357782383902;0.0464719458548;2029504.0;94315.0
data,1241968500,0.0357780391244;0.0464716269775;2029604.0;94319.0
data,1241968500,0.0357777001537;0.0464701167111;2029713.0;94321.0
data,1241968500,0.0357778036513;0.0464707603751;2029814.0;94327.0
data,1241968500,0.0357776975737;0.0464688950336;2029917.0;94328.0
data,1241968500,0.0357771956785;0.0464666517242;2030015.0;94328.0
data,1241968800,0.0357771594878;0.0464646952252;2030122.0;94329.0
data,1241968800,0.0357768439188;0.0464627389324;2030229.0;94330.0
data,1241968800,0.0357768543093;0.0464630046914;2030325.0;94335.0
data,1241968800,0.0357767948599;0.0464617471335;2030423.0;94337.0
data,1241968800,0.0357768285302;0.0464628834724;2030524.0;94344.0
data,1241968800,0.0357768621974;0.0464632178299;2030617.0;94349.0
data,1241968800,0.0357767794795;0.0464636207981;2030707.0;94354.0
data,1241968800,0.0357766502188;0.0464630388956;2030797.0;94357.0
data,1241969100,0.0357764278732;0.0464628002159;2030872.0;94360.0
data,1241969100,0.0357765546453;0.0464630430105;2030969.0;94365.0
data,1241969100,0.035776402141;0.0464633315346;2031064.0;94370.0
data,1241969100,0.0357760867542;0.0464630133263;2031164.0;94374.0
data,1241969100,0.0357760040955;0.0464631983781;2031242.0;94378.0
data,1241969100,0.0357758749069;0.0464621591925;2031352.0;94381.0
data,1241969100,0.0357756526595;0.0464611310204;2031440.0;94383.0
data,1241969400,0.0357755234993;0.0464601029373;2031528.0;94385.0
data,1241969400,0.0357753943511;0.0464580676377;2031617.0;94385.0
data,1241969400,0.0357753350084;0.0464572227059;2031697.0;94387.0
data,1241969400,0.0357754385149;0.0464566413704;2031787.0;94390.0
data,1241969400,0.0357751698148;0.0464554873148;2031859.0;94391.0
data,1241969400,0.0357748313561;0.0464538075173;2031954.0;94392.0
data,1241969400,0.0357747953108;0.0464541420548;2032047.0;94397.0
data,1241969400,0.0357748057869;0.046453184396;2032175.0;94401.0
data,1241969700,0.0357746069402;0.0464521113142;2032265.0;94403.0
data,1241969700,0.0357745243965;0.0464525144475;2032355.0;94408.0
data,1241969700,0.0357742093023;0.0464541650369;2032455.0;94416.0
data,1241969700,0.0357742198037;0.0464531149141;2032544.0;94418.0
data,1241969700,0.0357741140359;0.0464527625375;2032624.0;94421.0
data,1241969700,0.0357744035716;0.0464523308321;2032729.0;94425.0
data,1241969700,0.0357741117932;0.0464510632102;2032806.0;94426.0
data,1241969700,0.035773773541;0.0464509178915;2032920.0;94431.0
data,1241970000,0.035773481819;0.0464494568936;2033027.0;94433.0
data,1241970000,0.0357736318408;0.0464499863019;2033133.0;94439.0
data,1241970000,0.0357735726241;0.0464492686264;2033229.0;94442.0
data,1241970000,0.03577323446;0.0464496945387;2033318.0;94447.0
data,1241970000,0.0357729428173;0.04645042945;2033415.0;94453.0
data,1241970000,0.0357728371531;0.046449460591;2033522.0;94456.0
data,1241970000,0.0357728477129;0.0464477139289;2033620.0;94457.0
data,1241970000,0.0357724631618;0.0464476481148;2033709.0;94461.0
data,1241970300,0.0357721251278;0.0464466445996;2033796.0;94463.0
data,1241970300,0.0357718568441;0.0464453443047;2033896.0;94465.0
data,1241970300,0.0357716583008;0.0464455875709;2033993.0;94470.0
data,1241970300,0.0357710879769;0.0464441504568;2034099.0;94472.0
data,1241970300,0.0357713309787;0.046443719509;2034204.0;94476.0
data,1241970300,0.0357712254287;0.0464458377677;2034305.0;94485.0
data,1241970300,0.0357709572491;0.0464446519858;2034400.0;94487.0
data,1241970300,0.0357707587937;0.0464447917895;2034480.0;94491.0
data,1241970600,0.0357705371248;0.046445549343;2034576.0;94497.0
data,1241970600,0.0357704316313;0.0464468211323;2034671.0;94504.0
data,1241970600,0.0357701170786;0.0464469957553;2034771.0;94509.0
data,1241970600,0.0357699651568;0.046447181093;2034849.0;94513.0
data,1241970600,0.0357696971105;0.046446555453;2034941.0;94516.0
data,1241970600,0.0357696613555;0.0464446960361;2035044.0;94517.0
data,1241970600,0.0357695791527;0.0464430193712;2035139.0;94518.0
data,1241970900,0.0357693576107;0.0464414797752;2035228.0;94519.0
data,1241970900,0.0357696702276;0.046440066564;2035333.0;94521.0
data,1241970900,0.0357694951465;0.0464404239901;2035425.0;94526.0
data,1241970900,0.0357694129667;0.0464397303883;2035520.0;94529.0
data,1241970900,0.035768982492;0.0464386140384;2035612.0;94531.0
data,1241970900,0.0357689003436;0.046438343379;2035710.0;94535.0
data,1241970900,0.0357686092408;0.0464370675245;2035809.0;94537.0
data,1241970900,0.0357684806835;0.0464363514015;2035905.0;94540.0
data,1241971200,0.035768375354;0.0464361143037;2035980.0;94543.0
data,1241971200,0.0357681539604;0.046437717145;2036082.0;94551.0
data,1241971200,0.0357680254422;0.0464363503316;2036185.0;94553.0
data,1241971200,0.0357679665738;0.0464356343746;2036281.0;94556.0
data,1241971200,0.0357676988069;0.0464347816693;2036383.0;94559.0
data,1241971200,0.0357676863801;0.0464331065693;2036478.0;94560.0
data,1241971200,0.0357678132108;0.0464323680689;2036575.0;94563.0
data,1241971200,0.035767963238;0.0464323714158;2036661.0;94567.0
data,1241971500,0.0357677419355;0.0464324659518;2036743.0;94571.0
data,1241971500,0.0357674046227;0.0464312366214;2036840.0;94573.0
data,1241971500,0.0357676474683;0.0464292534784;2036927.0;94573.0
data,1241971500,0.0357673101912;0.046429097407;2037020.0;94577.0
data,1241971500,0.0357676922363;0.0464288273924;2037118.0;94581.0
data,1241971500,0.0357671693735;0.0464278614291;2037225.0;94584.0
data,1241971500,0.0357672961812;0.0464278649651;2037311.0;94588.0
data,1241971500,0.0357670053823;0.0464285994754;2037408.0;94594.0
data,1241971800,0.0357669233981;0.0464283067494;2037507.0;94598.0
data,1241971800,0.0357667950264;0.0464280824086;2037603.0;94602.0
data,1241971800,0.0357669450244;0.0464282454279;2037682.0;94606.0
data,1241971800,0.0357671877899;0.0464281350278;2037773.0;94610.0
data,1241971800,0.0357672681728;0.0464271799115;2037858.0;94612.0
data,1241971800,0.0357670702291;0.0464260426281;2037951.0;94614.0
data,1241971800,0.0357667795352;0.0464273360009;2038045.0;94621.0
data,1241971800,0.0357668367347;0.0464267473016;2038157.0;94625.0
data,1241972100,0.0357664765085;0.046424446758;2038258.0;94625.0
data,1241972100,0.0357661626936;0.0464229786533;2038344.0;94626.0
data,1241972100,0.0357657793442;0.0464229368456;2038432.0;94630.0
data,1241972100,0.0357656510851;0.0464227811776;2038525.0;94634.0
data,1241972100,0.0357654069093;0.0464216216959;2038619.0;94636.0
data,1241972100,0.0357652786794;0.0464203133569;2038698.0;94637.0
data,1241972100,0.0357651736449;0.0464198950255;2038781.0;94640.0
data,1241972100,0.0357649527077;0.0464200355002;2038861.0;94644.0
data,1241972400,0.0357649172423;0.0464190812312;2038946.0;94646.0
data,1241972400,0.0357645340751;0.046417717279;2039049.0;94648.0
data,1241972400,0.0357641973019;0.0464171521607;2039160.0;94652.0
data,1241972400,0.0357643704803;0.046416643006;2039247.0;94655.0
data,1241972400,0.0357642191628;0.0464163635089;2039367.0;94660.0
data,1241972400,0.0357640215074;0.0464150682507;2039467.0;94662.0
data,1241972400,0.0357637775203;0.0464152667773;2039566.0;94667.0
data,1241972700,0.0357633713385;0.0464130490738;2039685.0;94668.0
data,1241972700,0.0357630115401;0.0464123809491;2039779.0;94671.0
data,1241972700,0.0357632078969;0.0464114398606;2039885.0;94674.0
data,1241972700,0.0357628249687;0.0464107263744;2039981.0;94677.0
data,1241972700,0.0357626969416;0.046410730628;2040067.0;94681.0
data,1241972700,0.0357624299152;0.0464106563251;2040178.0;94686.0
data,1241972700,0.0357622787508;0.0464101249543;2040266.0;94689.0
data,1241972700,0.0357620117685;0.0464086031202;2040376.0;94691.0
data,1241973000,0.0357620227947;0.046407945706;2040448.0;94693.0
data,1241973000,0.0357620106555;0.046407187096;2040546.0;94696.0
data,1241973000,0.0357620216807;0.0464069640829;2040642.0;94700.0
data,1241973000,0.0357618242461;0.0464095095662;2040724.0;94709.0
data,1241973000,0.0357616963128;0.0464103346846;2040817.0;94715.0
data,1241973000,0.0357615220714;0.0464104650895;2040919.0;94720.0
data,1241973000,0.0357612783696;0.0464091938435;2041018.0;94722.0
data,1241973000,0.0357611736372;0.0464078317748;2041121.0;94724.0
data,1241973300,0.0357614162653;0.0464073007713;2041209.0;94727.0
data,1241973300,0.0357612652248;0.046406656144;2041302.0;94730.0
data,1241973300,0.0357611605075;0.0464076175584;2041389.0;94736.0
data,1241973300,0.0357605001158;0.046405765979;2041492.0;94737.0
data,1241973300,0.0357606038155;0.046407411471;2041592.0;94745.0
data,1241973300,0.0357606843543;0.0464074158609;2041678.0;94749.0
data,1241973300,0.0357604639318;0.0464059634095;2041785.0;94751.0
data,1241973300,0.0357603361267;0.0464065257891;2041868.0;94756.0
data,1241973600,0.0357600462963;0.0464051871477;2041970.0;94758.0
data,1241973600,0.0357599879635;0.0464042122253;2042056.0;94760.0
data,1241973600,0.0357599296361;0.0464037725131;2042140.0;94763.0
data,1241973600,0.0357597555895;0.0464028658966;2042223.0;94765.0
data,1241973600,0.0357594658397;0.0464023126731;2042312.0;94768.0
data,1241973600,0.0357592918306;0.0464002452014;2042403.0;94768.0
data,1241973600,0.0357592104045;0.0464009439505;2042480.0;94773.0
data,1241973600,0.0357592678299;0.0464006305751;2042580.0;94777.0
data,1241973900,0.0357593483895;0.0463991665794;2042666.0;94778.0
data,1241973900,0.0357594520802;0.0463984092142;2042764.0;94781.0
data,1241973900,0.0357593475243;0.0463977881946;2042856.0;94784.0
data,1241973900,0.0357593123872;0.0463977475643;2042944.0;94788.0
data,1241973900,0.035759323524;0.0463981736957;2043033.0;94793.0
data,1241973900,0.0357593346597;0.046397905959;2043131.0;94797.0
data,1241973900,0.035759438327;0.0463975121537;2043213.0;94800.0
data,1241973900,0.0357592181356;0.0463977792884;2043309.0;94805.0
data,1241974200,0.0357594837158;0.046397647843;2043401.0;94809.0
data,1241974200,0.035759517972;0.0463962526744;2043484.0;94810.0
data,1241974200,0.0357596216116;0.0463963609085;2043587.0;94815.0
data,1241974200,0.0357597946251;0.0463953190232;2043676.0;94817.0
data,1241974200,0.035759759482;0.0463950061063;2043776.0;94821.0
data,1241974200,0.0357597937191;0.0463935557955;2043883.0;94823.0
data,1241974200,0.0357604060679;0.0463930034267;2043972.0;94826.0
data,1241974200,0.0357608796189;0.0463946374286;2044094.0;94835.0
data,1241974500,0.0357609600444;0.0463944380877;2044189.0;94839.0
data,1241974500,0.0357611098266;0.0463930233878;2044316.0;94842.0
data,1241974500,0.0357614214372;0.0463932452038;2044414.0;94847.0
data,1241974500,0.0357615711842;0.0463925114612;2044511.0;94850.0
data,1241974500,0.0357613279083;0.046391107181;2044616.0;94852.0
data,1241974500,0.035761315826;0.046393547491;2044724.0;94862.0
data,1241974500,0.0357614655571;0.0463927684694;2044823.0;94865.0
data,1241974500,0.0357615228145;0.0463937867769;2044929.0;94872.0
data,1241974800,0.0357615338388;0.0463944747945;2045028.0;94878.0
data,1241974800,0.0357615679749;0.0463948451476;2045141.0;94884.0
data,1241974800,0.0357618101137;0.0463956464661;2045235.0;94890.0
data,1241974800,0.0357620753409;0.0463952304727;2045318.0;94893.0
data,1241974800,0.0357622943243;0.0463951572017;2045429.0;94898.0
data,1241974800,0.0357623284189;0.0463943783708;2045528.0;94901.0
data,1241974800,0.0357628708753;0.0463958850899;2045634.0;94909.0
data,1241975100,0.0357630897916;0.0463952196969;2045728.0;94912.0
data,1241975100,0.0357632393715;0.0463960888036;2045819.0;94918.0
data,1241975100,0.0357635275634;0.0463954007842;2045914.0;94921.0
data,1241975100,0.0357635846964;0.0463977486112;2046026.0;94931.0
data,1241975100,0.035763618722;0.0463971286114;2046118.0;94934.0
data,1241975100,0.0357636296433;0.0463968840029;2046215.0;94938.0
data,1241975100,0.035763987064;0.0463970374077;2046316.0;94943.0
data,1241975100,0.0357640210662;0.0463965434338;2046424.0;94947.0
data,1241975400,0.0357646556105;0.0463958782674;2046518.0;94950.0
data,1241975400,0.0357645740946;0.0463943266126;2046608.0;94951.0
data,1241975400,0.0357645618735;0.0463932183515;2046700.0;94953.0
data,1241975400,0.0357644572748;0.0463912463779;2046787.0;94953.0
data,1241975400,0.0357644912475;0.0463903549334;2046891.0;94956.0
data,1241975400,0.0357646637724;0.0463898614508;2046999.0;94960.0
data,1241975400,0.035764628458;0.0463890935168;2047076.0;94962.0
data,1241975400,0.0357646162372;0.0463890760042;2047163.0;94966.0
data,1241975700,0.0357649965366;0.046389478975;2047253.0;94971.0
data,1241975700,0.0357652844477;0.0463898819104;2047343.0;94976.0
data,1241975700,0.0357654568962;0.0463896151342;2047441.0;94980.0
data,1241975700,0.0357654446394;0.0463910753784;2047549.0;94988.0
data,1241975700,0.0357658017452;0.0463902169826;2047630.0;94990.0
data,1241975700,0.0357659048938;0.0463911308143;2047719.0;94996.0
data,1241975700,0.0357656156225;0.0463910805053;2047829.0;95001.0
data,1241975700,0.035765534115;0.046390360688;2047947.0;95005.0
data,1241976000,0.0357653833726;0.0463898095541;2048036.0;95008.0
data,1241976000,0.0357657634786;0.04638865697;2048130.0;95010.0
data,1241976000,0.0357663743365;0.0463891277145;2048217.0;95015.0
data,1241976000,0.0357668697498;0.0463902804107;2048317.0;95022.0
data,1241976000,0.0357666266673;0.0463900363891;2048414.0;95026.0
data,1241976000,0.0357669835702;0.0463900641396;2048499.0;95030.0
data,1241976000,0.0357669020259;0.0463884689526;2048591.0;95031.0
data,1241976000,0.035766935856;0.0463875105067;2048698.0;95034.0
data,1241976300,0.0357673388399;0.0463876415463;2048800.0;95039.0
data,1241976300,0.0357677648579;0.0463883512015;2048898.0;95045.0
data,1241976300,0.0357679832049;0.0463884922142;2048978.0;95049.0
data,1241976300,0.035768040048;0.046390620562;2049078.0;95058.0
data,1241976300,0.035768189158;0.0463899791672;2049171.0;95061.0
data,1241976300,0.0357681075844;0.0463914029413;2049259.0;95068.0
data,1241976300,0.0357682797435;0.0463913526554;2049369.0;95073.0
data,1241976600,0.0357683365624;0.0463903139269;2049458.0;95075.0
data,1241976600,0.0357686009502;0.0463909553226;2049559.0;95081.0
data,1241976600,0.0357688422509;0.0463907240019;2049677.0;95086.0
data,1241976600,0.0357695447627;0.0463897986155;2049761.0;95088.0
data,1241976600,0.0357697168158;0.0463891122108;2049856.0;95091.0
data,1241976600,0.0357694276622;0.0463882448381;2049959.0;95094.0
data,1241976600,0.0357696458218;0.0463872744257;2050045.0;95096.0
data,1241976600,0.0357697486742;0.0463861230873;2050139.0;95098.0
data,1241976900,0.0357698745735;0.046387445842;2050253.0;95106.0
data,1241976900,0.0357697699082;0.0463860683774;2050357.0;95108.0
data,1241976900,0.0357698957949;0.0463865839658;2050442.0;95113.0
data,1241976900,0.0357701138826;0.0463862598822;2050521.0;95116.0
data,1241976900,0.0357700322729;0.0463852345936;2050631.0;95119.0
data,1241976900,0.0357696971094;0.0463841741514;2050721.0;95121.0
data,1241976900,0.0357695924765;0.0463829781009;2050817.0;95123.0
data,1241976900,0.0357697413912;0.0463822471347;2050914.0;95126.0
data,1241977200,0.0357699824836;0.0463829789309;2051011.0;95132.0
data,1241977200,0.0357697395713;0.0463823611003;2051103.0;95135.0
data,1241977200,0.0357697732301;0.0463815850414;2051202.0;95138.0
data,1241977200,0.0357703599576;0.0463809899415;2051293.0;95141.0
data,1241977200,0.035770716195;0.0463818473769;2051406.0;95148.0
data,1241977200,0.0357705424213;0.0463806744428;2051501.0;95150.0
data,1241977200,0.0357706912442;0.0463801472907;2051589.0;95153.0
data,1241977200,0.0357707478918;0.0463789067241;2051687.0;95155.0
data,1241977500,0.0357709427703;0.0463783570916;2051776.0;95158.0
data,1241977500,0.0357712988988;0.0463783852805;2051861.0;95162.0
data,1241977500,0.0357718853668;0.0463783456606;2051949.0;95166.0
data,1241977500,0.0357719189127;0.0463766180794;2052047.0;95167.0
data,1241977500,0.0357716529992;0.0463750714499;2052137.0;95168.0
data,1241977500,0.0357719168932;0.0463750673043;2052245.0;95173.0
data,1241977500,0.0357721116639;0.0463744953918;2052335.0;95176.0
data,1241977800,0.0357716384909;0.0463741268827;2052416.0;95179.0
data,1241977800,0.0357716259788;0.0463744391014;2052510.0;95184.0
data,1241977800,0.0357721201234;0.0463751481043;2052608.0;95190.0
data,1241977800,0.0357725911938;0.0463748022106;2052688.0;95193.0
data,1241977800,0.0357727858886;0.0463739141618;2052792.0;95196.0
data,1241977800,0.0357727042461;0.0463745779125;2052892.0;95202.0
data,1241977800,0.0357730370711;0.0463748124097;2053011.0;95208.0
data,1241977800,0.0357730475226;0.0463731084775;2053108.0;95209.0
data,1241978100,0.0357731730902;0.0463726399817;2053215.0;95213.0
data,1241978100,0.0357733216687;0.046371684519;2053322.0;95216.0
data,1241978100,0.0357735392974;0.0463711032349;2053434.0;95220.0
data,1241978100,0.0357736418048;0.0463715411016;2053544.0;95226.0
data,1241978100,0.0357736292068;0.0463707664867;2053643.0;95229.0
data,1241978100,0.0357737777369;0.0463699919464;2053742.0;95232.0
data,1241978100,0.0357733508263;0.0463696238673;2053823.0;95235.0
data,1241978100,0.0357734993556;0.0463695974356;2053932.0;95240.0
data,1241978400,0.035773739931;0.0463691616813;2054016.0;95243.0
data,1241978400,0.0357739804842;0.0463706055636;2054103.0;95250.0
data,1241978400,0.0357737837713;0.0463703180116;2054202.0;95254.0
data,1241978400,0.0357738171944;0.0463691020635;2054299.0;95256.0
data,1241978400,0.0357736895393;0.0463680216512;2054390.0;95258.0
data,1241978400,0.0357740911183;0.0463672475248;2054489.0;95261.0
data,1241978400,0.0357738024021;0.0463671858649;2054578.0;95265.0
data,1241978400,0.0357738818332;0.0463673175385;2054680.0;95270.0
data,1241978700,0.0357737541987;0.0463671656188;2054773.0;95274.0
data,1241978700,0.0357736725867;0.0463652250592;2054859.0;95274.0
data,1241978700,0.0357737290085;0.0463651409354;2054949.0;95278.0
data,1241978700,0.0357736474052;0.0463634518972;2055067.0;95280.0
data,1241978700,0.0357732897824;0.0463612861851;2055163.0;95280.0
data,1241978700,0.0357728861901;0.0463611120166;2055257.0;95284.0
data,1241978700,0.0357727356364;0.0463607220026;2055339.0;95287.0
data,1241979000,0.0357729530819;0.0463607186174;2055447.0;95292.0
data,1241979000,0.0357730785152;0.046359719706;2055556.0;95295.0
data,1241979000,0.0357729049765;0.0463584728333;2055676.0;95298.0
data,1241979000,0.0357727774456;0.0463586274192;2055777.0;95303.0
data,1241979000,0.0357726269316;0.0463583406781;2055876.0;95307.0
data,1241979000,0.0357725224189;0.0463603957044;2055979.0;95316.0
data,1241979000,0.0357723719305;0.04635996076;2056063.0;95319.0
data,1241979000,0.0357723364142;0.046358849457;2056177.0;95322.0
data,1241979300,0.0357723468825;0.0463591392578;2056272.0;95327.0
data,1241979300,0.0357726562141;0.0463592712221;2056374.0;95332.0
data,1241979300,0.0357727586207;0.0463589394474;2056475.0;95336.0
data,1241979300,0.0357727690681;0.0463579282521;2056563.0;95338.0
data,1241979300,0.0357728025009;0.0463554488244;2056673.0;95338.0
data,1241979300,0.0357726750333;0.0463546987;2056771.0;95341.0
data,1241979300,0.0357726854831;0.0463545475053;2056864.0;95345.0
data,1241979300,0.0357728338313;0.0463547601731;2056984.0;95351.0
data,1241979600,0.0357728902372;0.0463535240695;2057082.0;95353.0
data,1241979600,0.0357733832789;0.0463537689234;2057179.0;95358.0
data,1241979600,0.035773278794;0.0463527937522;2057287.0;95361.0
data,1241979600,0.0357731283607;0.0463504957011;2057389.0;95361.0
data,1241979600,0.0357731617647;0.046351136579;2057490.0;95367.0
data,1241979600,0.0357734249345;0.0463519801398;2057582.0;95373.0
data,1241979600,0.0357734583218;0.0463513431421;2057675.0;95376.0
data,1241979900,0.0357732389836;0.0463517907553;2057763.0;95381.0
data,1241979900,0.0357732953501;0.0463516752224;2057876.0;95386.0
data,1241979900,0.0357735814381;0.0463519876383;2057970.0;95391.0
data,1241979900,0.0357738674998;0.046352390115;2058060.0;95396.0
data,1241979900,0.035773648183;0.0463527475133;2058152.0;95401.0
data,1241979900,0.0357736356119;0.0463510263573;2058250.0;95402.0
data,1241979900,0.0357733933575;0.046351473859;2058338.0;95407.0
data,1241979900,0.035773426734;0.0463509271886;2058427.0;95410.0
data,1241980200,0.0357730926462;0.0463503130163;2058519.0;95413.0
data,1241980200,0.0357728963807;0.0463509310359;2058621.0;95419.0
data,1241980200,0.0357725393836;0.0463515940237;2058721.0;95425.0
data,1241980200,0.0357724579774;0.0463491625579;2058829.0;95425.0
data,1241980200,0.0357726980482;0.0463488992082;2058927.0;95429.0
data,1241980200,0.0357725936811;0.0463491215502;2059025.0;95434.0
data,1241980200,0.0357728107636;0.0463469511345;2059143.0;95435.0
data,1241980200,0.0357722931399;0.046345501156;2059229.0;95436.0
data,1241980500,0.0357723035952;0.0463452605367;2059326.0;95440.0
data,1241980500,0.0357722910927;0.0463448529026;2059452.0;95445.0
data,1241980500,0.0357722097241;0.0463441718009;2059547.0;95448.0
data,1241980500,0.0357719676797;0.0463434007592;2059646.0;95451.0
data,1241980500,0.0357719781481;0.0463431152885;2059745.0;95455.0
data,1241980500,0.0357720574734;0.0463436882995;2059849.0;95461.0
data,1241980500,0.0357718613725;0.0463428723998;2059950.0;95464.0
data,1241980800,0.0357717800422;0.0463414136884;2060058.0;95466.0
data,1241980800,0.0357720429614;0.0463430924648;2060156.0;95474.0
data,1241980800,0.0357715715073;0.0463441732326;2060259.0;95481.0
data,1241980800,0.0357712148332;0.0463437978375;2060362.0;95485.0
data,1241980800,0.0357711794401;0.0463429371525;2060465.0;95488.0
data,1241980800,0.0357710522693;0.0463418836187;2060555.0;95490.0
data,1241980800,0.0357710627753;0.0463411580412;2060652.0;95493.0
data,1241980800,0.035771165053;0.0463419687912;2060767.0;95500.0
data,1241981100,0.0357711526108;0.0463419758712;2060853.0;95504.0
data,1241981100,0.0357710713466;0.0463412728796;2060949.0;95507.0
data,1241981100,0.0357712424298;0.0463408397634;2061033.0;95510.0
data,1241981100,0.0357714593751;0.0463407794395;2061122.0;95514.0
data,1241981100,0.0357714239839;0.0463397843328;2061231.0;95517.0
data,1241981100,0.0357713197853;0.0463404020602;2061333.0;95523.0
data,1241981100,0.0357715366972;0.0463400045696;2061437.0;95527.0
data,1241981400,0.035771524242;0.0463399667722;2061525.0;95531.0
data,1241981400,0.0357714429869;0.0463396817266;2061624.0;95535.0
data,1241981400,0.0357714076045;0.0463373217334;2061729.0;95535.0
data,1241981400,0.0357716244726;0.0463383120675;2061836.0;95542.0
data,1241981400,0.0357715661546;0.0463362800614;2061948.0;95543.0
data,1241981400,0.0357712326883;0.0463349579302;2062050.0;95545.0
data,1241981400,0.0357712202504;0.0463342332045;2062147.0;95548.0
data,1241981400,0.0357712078136;0.0463333962097;2062249.0;95551.0
data,1241981700,0.0357712183044;0.0463337406416;2062320.0;95555.0
data,1241981700,0.0357711600183;0.0463346597898;2062387.0;95560.0
data,1241981700,0.0357712392829;0.0463348019629;2062467.0;95564.0
data,1241981700,0.0357713414634;0.046334558533;2062521.0;95566.0
data,1241981700,0.0357709622702;0.0463340230817;2062588.0;95568.0
data,1241981700,0.0357705143486;0.0463336898333;2062646.0;95570.0
data,1241981700,0.0357704102682;0.0463338414043;2062704.0;95573.0
data,1241982000,0.0357699624129;0.0463321792263;2062778.0;95573.0
data,1241982000,0.0357698354494;0.0463333845558;2062897.0;95581.0
data,1241982000,0.0357694564121;0.0463320407174;2063000.0;95583.0
data,1241982000,0.0357691232412;0.0463308542113;2063096.0;95585.0
data,1241982000,0.0357688588451;0.0463299279469;2063202.0;95588.0
data,1241982000,0.0357690756611;0.046330060912;2063304.0;95593.0
data,1241982000,0.0357690175053;0.0463293948881;2063420.0;95597.0
data,1241982000,0.0357690968245;0.0463288056133;2063511.0;95600.0
data,1241982300,0.035768832478;0.0463266410774;2063629.0;95601.0
data,1241982300,0.0357690263459;0.0463264823544;2063744.0;95606.0
data,1241982300,0.0357690827453;0.0463266827952;2063843.0;95611.0
data,1241982300,0.03576904751;0.0463261200712;2063976.0;95616.0
data,1241982300,0.0357691955287;0.0463271996857;2064079.0;95623.0
data,1241982300,0.0357696413029;0.0463270409661;2064194.0;95628.0
data,1241982300,0.0357693082913;0.0463257431714;2064295.0;95630.0
data,1241982600,0.0357693417617;0.046325311389;2064379.0;95633.0
data,1241982600,0.0357690775009;0.0463239913567;2064481.0;95635.0
data,1241982600,0.0357689964732;0.0463229314446;2064593.0;95638.0
data,1241982600,0.0357688238527;0.0463210824639;2064697.0;95639.0
data,1241982600,0.0357689718342;0.0463240411453;2064781.0;95649.0
data,1241982600,0.0357690282103;0.0463223941777;2064876.0;95650.0
data,1241982600,0.0357692219627;0.0463234735075;2064979.0;95657.0
data,1241982600,0.0357688433007;0.0463215799834;2065085.0;95658.0
data,1241982900,0.0357687852008;0.0463201576626;2065170.0;95659.0
data,1241982900,0.0357691849817;0.0463199637819;2065265.0;95663.0
data,1241982900,0.0357691039788;0.0463205812817;2065367.0;95669.0
data,1241982900,0.0357688627415;0.0463204098262;2065461.0;95673.0
data,1241982900,0.0357686901982;0.0463192028498;2065558.0;95675.0
