109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;250,109511;0,109512;0,109513;3889,109514;476,109515;0,109519;0,109520;2240,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;2,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;253,109511;0,109512;0,109513;3889,109514;479,109515;0,109519;0,109520;2241,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;2,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;255,109511;0,109512;0,109513;3889,109514;480,109515;0,109519;0,109520;2241,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;2,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;258,109511;0,109512;0,109513;3889,109514;483,109515;0,109519;0,109520;2242,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;2,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;261,109511;0,109512;0,109513;3889,109514;485,109515;0,109519;0,109520;2244,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;3,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;263,109511;0,109512;0,109513;3889,109514;487,109515;0,109519;0,109520;2244,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;4,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;263,109511;0,109512;0,109513;3889,109514;488,109515;0,109519;0,109520;2244,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;4,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;264,109511;0,109512;0,109513;3889,109514;490,109515;0,109519;0,109520;2244,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;7,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;264,109511;0,109512;0,109513;3889,109514;492,109515;0,109519;0,109520;2245,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;265,109511;0,109512;0,109513;3889,109514;495,109515;0,109519;0,109520;2245,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;266,109511;0,109512;0,109513;3889,109514;498,109515;0,109519;0,109520;2245,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;268,109511;0,109512;0,109513;3889,109514;499,109515;0,109519;0,109520;2245,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;269,109511;0,109512;0,109513;3889,109514;500,109515;0,109519;0,109520;2247,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;271,109511;0,109512;0,109513;3889,109514;502,109515;0,109519;0,109520;2248,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;271,109511;0,109512;0,109513;3889,109514;504,109515;0,109519;0,109520;2250,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;8,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;273,109511;0,109512;0,109513;3889,109514;506,109515;0,109519;0,109520;2252,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;9,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;274,109511;0,109512;0,109513;3889,109514;510,109515;0,109519;0,109520;2253,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;10,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;277,109511;0,109512;0,109513;3889,109514;512,109515;0,109519;0,109520;2253,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;10,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;278,109511;0,109512;0,109513;3889,109514;512,109515;0,109519;0,109520;2255,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;13,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;280,109511;0,109512;0,109513;3889,109514;512,109515;0,109519;0,109520;2255,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;13,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;284,109511;0,109512;0,109513;3889,109514;512,109515;0,109519;0,109520;2257,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;14,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;286,109511;0,109512;0,109513;3889,109514;514,109515;0,109519;0,109520;2258,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;14,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;287,109511;0,109512;0,109513;3889,109514;517,109515;0,109519;0,109520;2258,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;14,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;288,109511;0,109512;0,109513;3889,109514;517,109515;0,109519;0,109520;2259,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;14,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;289,109511;0,109512;0,109513;3889,109514;518,109515;0,109519;0,109520;2259,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;290,109511;0,109512;0,109513;3889,109514;520,109515;0,109519;0,109520;2260,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;291,109511;0,109512;0,109513;3889,109514;520,109515;0,109519;0,109520;2262,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;293,109511;0,109512;0,109513;3889,109514;522,109515;0,109519;0,109520;2262,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;295,109511;0,109512;0,109513;3889,109514;524,109515;0,109519;0,109520;2264,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;297,109511;0,109512;0,109513;3889,109514;526,109515;0,109519;0,109520;2267,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;299,109511;0,109512;0,109513;3889,109514;527,109515;0,109519;0,109520;2269,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;302,109511;0,109512;0,109513;3889,109514;528,109515;0,109519;0,109520;2273,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;304,109511;0,109512;0,109513;3889,109514;529,109515;0,109519;0,109520;2275,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;306,109511;0,109512;0,109513;3889,109514;534,109515;0,109519;0,109520;2278,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;307,109511;0,109512;0,109513;3889,109514;535,109515;0,109519;0,109520;2278,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;309,109511;0,109512;0,109513;3889,109514;539,109515;0,109519;0,109520;2280,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;310,109511;0,109512;0,109513;3889,109514;539,109515;0,109519;0,109520;2281,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;313,109511;0,109512;0,109513;3889,109514;539,109515;0,109519;0,109520;2281,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;314,109511;0,109512;0,109513;3889,109514;541,109515;0,109519;0,109520;2282,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;315,109511;0,109512;0,109513;3889,109514;541,109515;0,109519;0,109520;2282,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;318,109511;0,109512;0,109513;3889,109514;543,109515;0,109519;0,109520;2284,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;319,109511;0,109512;0,109513;3889,109514;543,109515;0,109519;0,109520;2287,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;322,109511;0,109512;0,109513;3889,109514;544,109515;0,109519;0,109520;2287,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;322,109511;0,109512;0,109513;3889,109514;545,109515;0,109519;0,109520;2288,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;323,109511;0,109512;0,109513;3889,109514;546,109515;0,109519;0,109520;2290,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;15,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;324,109511;0,109512;0,109513;3889,109514;546,109515;0,109519;0,109520;2290,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;16,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;326,109511;0,109512;0,109513;3889,109514;549,109515;0,109519;0,109520;2294,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;16,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;326,109511;0,109512;0,109513;3889,109514;551,109515;0,109519;0,109520;2295,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;16,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;329,109511;0,109512;0,109513;3889,109514;554,109515;0,109519;0,109520;2295,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;331,109511;0,109512;0,109513;3889,109514;556,109515;0,109519;0,109520;2296,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;331,109511;0,109512;0,109513;3889,109514;556,109515;0,109519;0,109520;2298,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;336,109511;0,109512;0,109513;3889,109514;557,109515;0,109519;0,109520;2298,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;337,109511;0,109512;0,109513;3889,109514;558,109515;0,109519;0,109520;2300,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;340,109511;0,109512;0,109513;3889,109514;560,109515;0,109519;0,109520;2300,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;343,109511;0,109512;0,109513;3889,109514;560,109515;0,109519;0,109520;2302,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;345,109511;0,109512;0,109513;3889,109514;562,109515;0,109519;0,109520;2303,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;345,109511;0,109512;0,109513;3889,109514;564,109515;0,109519;0,109520;2304,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;17,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;345,109511;0,109512;0,109513;3889,109514;567,109515;0,109519;0,109520;2307,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;347,109511;0,109512;0,109513;3889,109514;568,109515;0,109519;0,109520;2309,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;349,109511;0,109512;0,109513;3889,109514;572,109515;0,109519;0,109520;2309,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;350,109511;0,109512;0,109513;3889,109514;572,109515;0,109519;0,109520;2309,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;350,109511;0,109512;0,109513;3889,109514;572,109515;0,109519;0,109520;2310,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;352,109511;0,109512;0,109513;3889,109514;573,109515;0,109519;0,109520;2313,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;355,109511;0,109512;0,109513;3889,109514;573,109515;0,109519;0,109520;2314,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;358,109511;0,109512;0,109513;3889,109514;575,109515;0,109519;0,109520;2316,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;359,109511;0,109512;0,109513;3889,109514;576,109515;0,109519;0,109520;2318,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;361,109511;0,109512;0,109513;3889,109514;577,109515;0,109519;0,109520;2318,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;364,109511;0,109512;0,109513;3889,109514;579,109515;0,109519;0,109520;2318,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;365,109511;0,109512;0,109513;3889,109514;580,109515;0,109519;0,109520;2323,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;367,109511;0,109512;0,109513;3889,109514;582,109515;0,109519;0,109520;2324,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;372,109511;0,109512;0,109513;3889,109514;583,109515;0,109519;0,109520;2324,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;374,109511;0,109512;0,109513;3889,109514;586,109515;0,109519;0,109520;2326,109521;0,109522;0,109523;0,109524;0,109525;0,109526;6,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;0,109534;0,109535;18,109536;0,
