
NewRunat  10/12/2015 22:58:20
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241615400,0.0366341402337;0.0451113270857;1136965.0;51290.0
data,1241615400,0.0366340873049;0.0451119553937;1137060.0;51295.0
data,1241615400,0.0366347020531;0.0451140249903;1137163.0;51302.0
data,1241615400,0.0366349411667;0.0451153735903;1137262.0;51308.0
data,1241615400,0.0366358477971;0.0451172045006;1137371.0;51315.0
data,1241615400,0.0366360867751;0.0451183145842;1137476.0;51321.0
data,1241615400,0.036636659436;0.0451235753561;1137565.0;51331.0
data,1241615400,0.0366365228998;0.0451223253283;1137663.0;51334.0
data,1241615700,0.0366370954288;0.0451235139739;1137766.0;51340.0
data,1241615700,0.0366382100259;0.0451277418289;1137881.0;51350.0
data,1241615700,0.036638323603;0.0451243377572;1137989.0;51351.0
data,1241615700,0.0366386456509;0.0451248454644;1138087.0;51356.0
data,1241615700,0.0366387591728;0.0451288278014;1138186.0;51365.0
data,1241615700,0.0366389977487;0.0451344871724;1138287.0;51376.0
data,1241615700,0.0366394864099;0.045138745532;1138379.0;51385.0
data,1241615700,0.036640433514;0.0451450831588;1138485.0;51397.0
data,1241615700,0.0366404218073;0.0451459913314;1138595.0;51403.0
data,1241615700,0.0366404101025;0.0451448990901;1138689.0;51406.0
data,1241615700,0.0366409818303;0.0451476426439;1138797.0;51414.0
data,1241616000,0.0366418451538;0.0451512240694;1138906.0;51423.0
data,1241616000,0.0366424166667;0.0451550426731;1139009.0;51432.0
data,1241616000,0.0366433630531;0.045161052444;1139101.0;51443.0
data,1241616000,0.0366442259623;0.0451644334037;1139215.0;51452.0
data,1241616000,0.0366442556028;0.045168408358;1139314.0;51461.0
data,1241616000,0.0366443685438;0.0451720258166;1139422.0;51470.0
data,1241616000,0.0366438150771;0.0451744028391;1139517.0;51477.0
data,1241616000,0.0366444277861;0.0451789758543;1139623.0;51487.0
data,1241616000,0.0366450820355;0.0451807123203;1139712.0;51493.0
data,1241616000,0.0366453614257;0.0451785031216;1139812.0;51495.0
data,1241616000,0.0366455158631;0.0451811218828;1139923.0;51503.0
data,1241616300,0.0366461698585;0.045181703112;1140019.0;51508.0
data,1241616300,0.0366458246607;0.0451845192413;1140125.0;51516.0
data,1241616300,0.0366465201465;0.0451847038012;1140231.0;51521.0
data,1241616300,0.0366471322734;0.0451847298308;1140341.0;51526.0
data,1241616300,0.0366482020976;0.0451883028629;1140450.0;51535.0
data,1241616300,0.0366487307532;0.0451869367414;1140573.0;51539.0
data,1241616300,0.0366493425433;0.0451921829359;1140684.0;51550.0
data,1241616300,0.0366498294083;0.0451939613988;1140794.0;51557.0
data,1241616300,0.0366502745881;0.0451945807173;1140889.0;51562.0
data,1241616300,0.0366508028954;0.0451942838863;1140985.0;51566.0
data,1241616300,0.0366512479201;0.0451971360717;1141090.0;51574.0
data,1241616600,0.0366513601198;0.0452005422453;1141181.0;51582.0
data,1241616600,0.0366519297954;0.0452010023833;1141280.0;51587.0
data,1241616600,0.0366530400067;0.0451989528429;1141376.0;51589.0
data,1241616600,0.0366534431138;0.0452001703055;1141478.0;51595.0
data,1241616600,0.0366540540541;0.0452022635295;1141580.0;51602.0
data,1241616600,0.0366549143522;0.0452058658136;1141666.0;51610.0
data,1241616600,0.0366556913611;0.0452096702573;1141769.0;51619.0
data,1241616600,0.0366555121383;0.045214626948;1141865.0;51629.0
data,1241616600,0.0366562474021;0.0452158028947;1141968.0;51635.0
data,1241616600,0.0366566916043;0.045215187834;1142072.0;51639.0
data,1241616600,0.0366569694955;0.0452198610869;1142153.0;51648.0
data,1241616600,0.0366572888963;0.0452184494706;1142255.0;51651.0
data,1241616900,0.0366572342724;0.0452177155753;1142362.0;51655.0
data,1241616900,0.0366581352834;0.0452183716484;1142456.0;51660.0
data,1241616900,0.0366589115081;0.0452206989266;1142552.0;51667.0
data,1241616900,0.036658856763;0.0452198858629;1142661.0;51671.0
data,1241616900,0.0366593835673;0.0452216981545;1142770.0;51678.0
data,1241616900,0.0366603256355;0.0452232286606;1142864.0;51684.0
data,1241616900,0.0366608937619;0.0452251194475;1142971.0;51691.0
data,1241616900,0.0366615033223;0.0452262537454;1143075.0;51697.0
data,1241616900,0.0366614483847;0.045224086622;1143174.0;51699.0
data,1241616900,0.0366617671483;0.0452257790264;1143286.0;51706.0
data,1241616900,0.0366617537159;0.045225875743;1143372.0;51710.0
data,1241616900,0.0366624460312;0.0452286004128;1143480.0;51718.0
data,1241617200,0.0366632212536;0.04523052923;1143586.0;51725.0
data,1241617200,0.0366633322265;0.0452299884757;1143666.0;51728.0
data,1241617200,0.0366644392795;0.0452321541294;1143766.0;51735.0
data,1241617200,0.0366649651394;0.0452340821351;1143872.0;51742.0
data,1241617200,0.0366645364761;0.0452336641401;1143971.0;51746.0
data,1241617200,0.0366643153527;0.045234080752;1144071.0;51751.0
data,1241617200,0.0366651730147;0.0452378351214;1144175.0;51760.0
data,1241617200,0.036665408231;0.0452391252103;1144275.0;51766.0
data,1241617200,0.0366660997262;0.0452432738042;1144369.0;51775.0
data,1241617200,0.0366665007466;0.0452477419817;1144477.0;51785.0
data,1241617200,0.0366673579428;0.0452524465327;1144579.0;51795.0
data,1241617200,0.0366680076311;0.0452541340851;1144691.0;51802.0
data,1241617500,0.0366678692876;0.0452545881777;1144790.0;51807.0
data,1241617500,0.0366678138995;0.0452555203559;1144899.0;51813.0
data,1241617500,0.0366684633883;0.0452600248383;1145006.0;51823.0
data,1241617500,0.0366689883914;0.0452654412843;1145112.0;51834.0
data,1241617500,0.0366689329243;0.0452705369524;1145204.0;51844.0
data,1241617500,0.0366689603714;0.0452708313142;1145307.0;51849.0
data,1241617500,0.0366692365083;0.0452693004788;1145412.0;51852.0
data,1241617500,0.0366690566976;0.0452722138078;1145515.0;51860.0
data,1241617500,0.0366692498964;0.0452743327607;1145616.0;51867.0
data,1241617500,0.0366698160119;0.0452727985274;1145699.0;51869.0
data,1241617500,0.036670299163;0.0452714295938;1145822.0;51873.0
data,1241617800,0.0366713208485;0.0452742626712;1145927.0;51881.0
data,1241617800,0.0366720523656;0.045278721854;1146035.0;51891.0
data,1241617800,0.036671996686;0.045281675579;1146159.0;51900.0
data,1241617800,0.0366726037611;0.0452841480618;1146251.0;51907.0
data,1241617800,0.0366728379722;0.0452862250982;1146353.0;51914.0
data,1241617800,0.036672533753;0.0452850497493;1146449.0;51917.0
data,1241617800,0.0366727265198;0.0452887127089;1146555.0;51926.0
data,1241617800,0.0366731677019;0.0452920984976;1146668.0;51935.0
data,1241617800,0.0366735674064;0.0452937396068;1146781.0;51942.0
data,1241617800,0.0366743396539;0.0452988650869;1146872.0;51952.0
data,1241617800,0.0366749461831;0.0452976102252;1146970.0;51955.0
data,1241617800,0.0366760493418;0.045301191375;1147078.0;51964.0
data,1241618100,0.0366765728477;0.0453028675835;1147168.0;51970.0
data,1241618100,0.0366766410065;0.0453019680856;1147257.0;51973.0
data,1241618100,0.0366764608509;0.0453039232605;1147362.0;51980.0
data,1241618100,0.0366764048663;0.0453012018793;1147453.0;51981.0
data,1241618100,0.0366769695465;0.0453017327017;1147572.0;51987.0
data,1241618100,0.03667703765;0.0453016654729;1147662.0;51991.0
data,1241618100,0.0366772712229;0.0453029855519;1147761.0;51997.0
data,1241618100,0.0366775874907;0.0453016129117;1147862.0;52000.0
data,1241618100,0.0366776141628;0.0453009143112;1147968.0;52004.0
data,1241618100,0.0366777235503;0.0453000974673;1148077.0;52008.0
data,1241618100,0.0366782878412;0.0453012623214;1148202.0;52015.0
data,1241618100,0.0366789347449;0.0453033708648;1148281.0;52021.0
data,1241618400,0.0366787131988;0.0453054002135;1148362.0;52027.0
data,1241618400,0.036679483999;0.0453060062327;1148457.0;52032.0
data,1241618400,0.0366804613858;0.0453057809362;1148551.0;52036.0
data,1241618400,0.0366813559322;0.0453082068944;1148644.0;52043.0
data,1241618400,0.0366814236111;0.0453091308575;1148753.0;52049.0
data,1241618400,0.036682607258;0.0453140517952;1148871.0;52060.0
data,1241618400,0.036682592164;0.0453135104132;1148973.0;52064.0
data,1241618400,0.0366826183982;0.0453132057344;1149069.0;52068.0
data,1241618400,0.0366825619835;0.0453129405376;1149164.0;52072.0
data,1241618400,0.0366831253615;0.045315443483;1149255.0;52079.0
data,1241618400,0.0366833168071;0.0453192129867;1149358.0;52088.0
data,1241618400,0.0366839213418;0.0453215178685;1149454.0;52095.0
data,1241618700,0.036684236616;0.0453222008322;1149547.0;52100.0
data,1241618700,0.0366844692276;0.0453234775544;1149647.0;52106.0
data,1241618700,0.0366850322154;0.0453255055447;1149750.0;52113.0
data,1241618700,0.0366853886182;0.0453242121357;1149849.0;52116.0
data,1241618700,0.0366854558969;0.0453254883477;1149949.0;52122.0
data,1241618700,0.0366851515402;0.0453258553976;1150050.0;52127.0
data,1241618700,0.0366854252684;0.0453265401051;1150165.0;52133.0
data,1241618700,0.0366859466601;0.0453279364053;1150284.0;52140.0
data,1241618700,0.0366862202774;0.0453309503609;1150384.0;52148.0
data,1241618700,0.0366863287377;0.0453347541821;1150486.0;52157.0
data,1241618700,0.0366868912003;0.0453348421481;1150572.0;52161.0
data,1241618700,0.0366868757738;0.0453353657742;1150669.0;52166.0
data,1241619000,0.0366878920436;0.0453392864591;1150768.0;52175.0
data,1241619000,0.0366885367665;0.0453447472873;1150872.0;52186.0
data,1241619000,0.0366886862519;0.0453431361901;1150957.0;52188.0
data,1241619000,0.0366897021206;0.0453453176909;1151056.0;52195.0
data,1241619000,0.03669080033;0.0453459583894;1151150.0;52200.0
data,1241619000,0.0366913208481;0.04534975835;1151252.0;52209.0
data,1241619000,0.0366918825276;0.0453496481935;1151343.0;52213.0
data,1241619000,0.0366919491875;0.045349065436;1151446.0;52217.0
data,1241619000,0.036692469482;0.0453518775981;1151551.0;52225.0
data,1241619000,0.0366924948454;0.0453540572222;1151650.0;52232.0
data,1241619000,0.036692314036;0.0453571834787;1151747.0;52240.0
data,1241619000,0.036693535087;0.0453656757883;1151840.0;52254.0
data,1241619300,0.0366940138522;0.0453695504974;1151940.0;52263.0
data,1241619300,0.0366941627504;0.0453707810746;1152041.0;52269.0
data,1241619300,0.0366943116241;0.0453720114361;1152142.0;52275.0
data,1241619300,0.0366949550738;0.0453760027217;1152239.0;52284.0
data,1241619300,0.0366952687108;0.045375378685;1152343.0;52288.0
data,1241619300,0.0366959531855;0.0453781848032;1152426.0;52295.0
data,1241619300,0.0366965963409;0.04538008347;1152510.0;52301.0
data,1241619300,0.0366966625464;0.0453797741813;1152606.0;52305.0
data,1241619300,0.0366967287409;0.0453803718397;1152701.0;52310.0
data,1241619300,0.0366970009063;0.0453809708037;1152818.0;52316.0
data,1241619300,0.0366975613775;0.0453827125371;1152928.0;52323.0
data,1241619300,0.0366979158086;0.0453830329018;1153008.0;52327.0
data,1241619600,0.036697199341;0.045379884276;1153088.0;52327.0
data,1241619600,0.0366975125607;0.0453807571437;1153176.0;52332.0
data,1241619600,0.0366982375226;0.0453843505887;1153283.0;52341.0
data,1241619600,0.0366984270773;0.0453885336512;1153375.0;52350.0
data,1241619600,0.036698698946;0.04539090344;1153469.0;52357.0
data,1241619600,0.0366991766159;0.0453890171391;1153561.0;52359.0
data,1241619600,0.0366995718755;0.0453881172465;1153672.0;52363.0
data,1241619600,0.0366994319585;0.0453884382903;1153774.0;52368.0
data,1241619600,0.0367001564043;0.045391003958;1153863.0;52375.0
data,1241619600,0.0367000987736;0.045390536785;1153963.0;52379.0
data,1241619600,0.0367004115226;0.0453905023344;1154052.0;52383.0
data,1241619600,0.0367013414534;0.0453907444054;1154156.0;52388.0
data,1241619600,0.0367022300856;0.0453925213322;1154243.0;52394.0
data,1241619900,0.0367029540031;0.0453977249593;1154353.0;52405.0
data,1241619900,0.0367039657726;0.0454006818938;1154432.0;52412.0
data,1241619900,0.0367045248869;0.0454005680268;1154523.0;52416.0
data,1241619900,0.0367050427772;0.0454008877341;1154625.0;52421.0
data,1241619900,0.0367053549395;0.0454020733905;1154727.0;52427.0
data,1241619900,0.036705996052;0.0454018425015;1154843.0;52432.0
data,1241619900,0.0367065136936;0.0454034995969;1154933.0;52438.0
data,1241619900,0.0367066611842;0.0454060222177;1155023.0;52445.0
data,1241619900,0.0367073020311;0.0454085051346;1155114.0;52452.0
data,1241619900,0.0367072438744;0.0454083514109;1155206.0;52456.0
data,1241619900,0.0367079256762;0.0454109131953;1155317.0;52464.0
data,1241619900,0.0367080730023;0.0454118999275;1155402.0;52469.0
data,1241620200,0.0367084258118;0.0454141850527;1155498.0;52476.0
data,1241620200,0.0367094772316;0.0454155250983;1155574.0;52481.0
data,1241620200,0.0367091723514;0.0454149386031;1155677.0;52485.0
data,1241620200,0.0367095249836;0.045417380824;1155791.0;52493.0
data,1241620200,0.0367100829978;0.0454178951594;1155888.0;52498.0
data,1241620200,0.0367106820049;0.0454217517829;1155988.0;52507.0
data,1241620200,0.0367109933448;0.0454220692161;1156090.0;52512.0
data,1241620200,0.0367112224778;0.04542568907;1156196.0;52521.0
data,1241620200,0.0367112462006;0.0454314705447;1156313.0;52533.0
data,1241620200,0.0367122145556;0.0454344991231;1156412.0;52541.0
data,1241620200,0.036712238193;0.0454336756531;1156521.0;52545.0
data,1241620200,0.0367129188568;0.0454381183924;1156628.0;52555.0
data,1241620500,0.0367129424325;0.0454374125771;1156734.0;52559.0
data,1241620500,0.0367131712925;0.0454390641965;1156824.0;52565.0
data,1241620500,0.0367137285491;0.0454414623416;1156939.0;52573.0
data,1241620500,0.0367139573071;0.0454435848748;1157039.0;52580.0
data,1241620500,0.03671430917;0.0454440179132;1157138.0;52585.0
data,1241620500,0.0367144967986;0.0454438223656;1157231.0;52589.0
data,1241620500,0.0367145202331;0.0454429198493;1157320.0;52592.0
data,1241620500,0.0367152413001;0.0454439027256;1157427.0;52598.0
data,1241620500,0.0367157570784;0.045446102676;1157525.0;52605.0
data,1241620500,0.0367163138027;0.0454454751911;1157629.0;52609.0
data,1241620500,0.0367162550258;0.0454466145878;1157732.0;52615.0
data,1241620500,0.0367164834263;0.045446418932;1157825.0;52619.0
data,1241620500,0.0367167938305;0.0454526219245;1157909.0;52630.0
data,1241620800,0.0367173502871;0.0454570575882;1158016.0;52640.0
data,1241620800,0.0367175785415;0.0454595692359;1158128.0;52648.0
data,1241620800,0.036718011811;0.0454607853887;1158229.0;52654.0
data,1241620800,0.0367184040023;0.0454619228339;1158332.0;52660.0
data,1241620800,0.0367195341971;0.0454630994845;1158412.0;52665.0
data,1241620800,0.0367199261993;0.045464628983;1158505.0;52671.0
data,1241620800,0.0367204411282;0.0454646672662;1158614.0;52676.0
data,1241620800,0.0367205460359;0.0454683538186;1158718.0;52685.0
data,1241620800,0.0367217576652;0.0454739618076;1158817.0;52696.0
data,1241620800,0.0367218624477;0.0454709400854;1158916.0;52697.0
data,1241620800,0.0367225;0.0454761545264;1159025.0;52708.0
data,1241620800,0.0367233013687;0.0454797215105;1159110.0;52716.0
data,1241621100,0.0367234879528;0.0454803860929;1159203.0;52721.0
data,1241621100,0.0367235106121;0.0454816385363;1159303.0;52727.0
data,1241621100,0.036724762373;0.0454814005981;1159419.0;52732.0
data,1241621100,0.0367245800901;0.0454793206821;1159516.0;52734.0
data,1241621100,0.0367248074717;0.0454785736399;1159623.0;52738.0
data,1241621100,0.0367254444171;0.0454824126106;1159723.0;52747.0
data,1241621100,0.0367259993447;0.0454820570388;1159842.0;52752.0
data,1241621100,0.0367267179949;0.0454807615215;1159941.0;52755.0
data,1241621100,0.0367274365274;0.0454824438904;1160052.0;52762.0
data,1241621100,0.0367284006224;0.045486830015;1160138.0;52771.0
data,1241621100,0.0367286685228;0.0454891780265;1160232.0;52778.0
data,1241621100,0.0367291820192;0.0454896451871;1160330.0;52783.0
data,1241621400,0.0367301457344;0.04549195267;1160447.0;52791.0
data,1241621400,0.0367303315596;0.0454952789137;1160538.0;52799.0
data,1241621400,0.0367304764244;0.0454929646635;1160641.0;52801.0
data,1241621400,0.0367309077515;0.0454953895513;1160733.0;52808.0
data,1241621400,0.0367316663938;0.0454974221143;1160835.0;52815.0
data,1241621400,0.0367315246747;0.0455006292374;1160929.0;52823.0
data,1241621400,0.0367319967267;0.0455013694855;1161020.0;52828.0
data,1241621400,0.0367317322641;0.0454988597295;1161128.0;52830.0
data,1241621400,0.0367320814924;0.0455008129297;1161232.0;52837.0
data,1241621400,0.03673247157;0.0455001041902;1161338.0;52841.0
data,1241621400,0.0367335569372;0.0455010009256;1161425.0;52846.0
data,1241621400,0.0367345194274;0.0455020925005;1161529.0;52852.0
data,1241621400,0.036735195485;0.0455022055102;1161636.0;52857.0
data,1241621700,0.0367358714321;0.0455085016402;1161717.0;52868.0
data,1241621700,0.0367366290481;0.0455133093593;1161814.0;52878.0
data,1241621700,0.0367365688118;0.0455122864756;1161928.0;52882.0
data,1241621700,0.0367372035977;0.0455155273944;1162043.0;52891.0
data,1241621700,0.0367376338811;0.0455180259058;1162133.0;52898.0
data,1241621700,0.0367384319817;0.0455218531912;1162233.0;52907.0
data,1241621700,0.0367385351099;0.0455230204717;1162335.0;52913.0
data,1241621700,0.0367383521334;0.0455235230964;1162432.0;52918.0
data,1241621700,0.0367399673069;0.0455263320878;1162536.0;52926.0
data,1241621700,0.0367403154626;0.0455248400193;1162640.0;52929.0
data,1241621700,0.0367402549645;0.0455240516432;1162748.0;52933.0
data,1241621700,0.0367409707469;0.0455288929555;1162844.0;52943.0
data,1241622000,0.0367419315304;0.0455298255269;1162930.0;52948.0
data,1241622000,0.0367420751634;0.0455300532916;1163034.0;52953.0
data,1241622000,0.0367421779266;0.0455323919637;1163128.0;52960.0
data,1241622000,0.0367427707891;0.045533673358;1163249.0;52967.0
data,1241622000,0.0367436494323;0.0455359330207;1163345.0;52974.0
data,1241622000,0.0367436703692;0.0455383488749;1163437.0;52981.0
data,1241622000,0.0367441404655;0.0455406077868;1163533.0;52988.0
data,1241622000,0.0367439572105;0.0455389983156;1163640.0;52991.0
data,1241622000,0.0367441414224;0.0455414133151;1163732.0;52998.0
data,1241622000,0.0367444480732;0.0455426165094;1163833.0;53004.0
data,1241622000,0.0367444689362;0.0455477239455;1163944.0;53015.0
data,1241622000,0.0367453061224;0.0455504879949;1164049.0;53023.0
data,1241622000,0.036745816668;0.0455498547012;1164153.0;53027.0
data,1241622300,0.0367464903689;0.0455544924046;1164254.0;53037.0
data,1241622300,0.0367462662205;0.0455550698287;1164349.0;53042.0
data,1241622300,0.0367469805778;0.0455606824527;1164447.0;53053.0
data,1241622300,0.0367469196246;0.0455637571444;1164544.0;53061.0
data,1241622300,0.0367473890339;0.0455632403007;1164645.0;53065.0
data,1241622300,0.0367478175736;0.0455617476383;1164749.0;53068.0
data,1241622300,0.0367482460434;0.045562595988;1164859.0;53074.0
data,1241622300,0.0367486336569;0.0455604408056;1164958.0;53076.0
data,1241622300,0.036748858075;0.0455629666569;1165069.0;53084.0
data,1241622300,0.0367488377783;0.0455655332286;1165157.0;53091.0
data,1241622300,0.0367488174849;0.0455663830353;1165245.0;53096.0
data,1241622300,0.036748960287;0.0455656316718;1165352.0;53100.0
data,1241622600,0.0367491030659;0.0455663249371;1165444.0;53105.0
data,1241622600,0.0367503057481;0.0455688491749;1165555.0;53113.0
data,1241622600,0.0367507744986;0.0455674744522;1165656.0;53116.0
data,1241622600,0.0367514877313;0.0455674637963;1165766.0;53121.0
data,1241622600,0.0367519970655;0.0455690904194;1165878.0;53128.0
data,1241622600,0.0367523840574;0.0455718088756;1165984.0;53136.0
data,1241622600,0.0367529339853;0.0455696940695;1166082.0;53138.0
data,1241622600,0.0367531171054;0.0455694118474;1166177.0;53142.0
data,1241622600,0.0367537891134;0.0455719732793;1166287.0;53150.0
data,1241622600,0.036755194329;0.0455751594033;1166381.0;53158.0
data,1241622600,0.0367560290044;0.0455858260872;1166481.0;53175.0
data,1241622600,0.0367567413442;0.0455886588535;1166584.0;53183.0
data,1241622600,0.036757086999;0.0455905167611;1166690.0;53190.0
data,1241622900,0.0367579213163;0.0455929213855;1166782.0;53197.0
data,1241622900,0.0367582668187;0.0455966488528;1166884.0;53206.0
data,1241622900,0.0367586937047;0.0456013107292;1166984.0;53216.0
data,1241622900,0.0367595276873;0.0456023518787;1167067.0;53221.0
data,1241622900,0.0367602801075;0.0456063120575;1167163.0;53230.0
data,1241622900,0.0367600960756;0.0456061834014;1167254.0;53234.0
data,1241622900,0.0367606447936;0.0456057812896;1167352.0;53238.0
data,1241622900,0.0367605421687;0.0456065845342;1167463.0;53244.0
data,1241622900,0.0367601139601;0.0456051697336;1167565.0;53247.0
data,1241622900,0.0367610288133;0.0456066368692;1167659.0;53253.0
data,1241622900,0.036762187678;0.0456075179316;1167768.0;53259.0
data,1241622900,0.0367627360026;0.0456119019587;1167875.0;53269.0
data,1241623200,0.036763080804;0.0456136415397;1167962.0;53275.0
data,1241623200,0.0367629373474;0.0456169698381;1168096.0;53285.0
data,1241623200,0.0367629566349;0.0456201474075;1168190.0;53293.0
data,1241623200,0.036763057273;0.0456199396893;1168283.0;53297.0
data,1241623200,0.0367635646303;0.0456205488468;1168377.0;53302.0
data,1241623200,0.0367641532455;0.0456211188629;1168472.0;53307.0
data,1241623200,0.0367648637658;0.04562351423;1168586.0;53315.0
data,1241623200,0.0367652488614;0.0456239277479;1168685.0;53320.0
data,1241623200,0.0367662844596;0.0456240289119;1168792.0;53325.0
data,1241623200,0.0367672792324;0.0456245203779;1168889.0;53330.0
data,1241623200,0.0367685990731;0.045625206911;1168981.0;53335.0
data,1241623200,0.0367685772358;0.0456259681651;1169093.0;53341.0
data,1241623200,0.0367696528738;0.0456303065085;1169201.0;53351.0
data,1241623500,0.0367699154609;0.0456322735576;1169304.0;53358.0
data,1241623500,0.0367706250508;0.0456326437073;1169426.0;53364.0
data,1241623500,0.0367703185956;0.0456335634008;1169512.0;53369.0
data,1241623500,0.0367700528241;0.0456319536533;1169619.0;53372.0
data,1241623500,0.0367700308792;0.0456350512485;1169693.0;53379.0
data,1241623500,0.0367699683107;0.0456355804337;1169789.0;53384.0
data,1241623500,0.0367704338642;0.0456346696299;1169900.0;53388.0
data,1241623500,0.0367708181006;0.0456358974359;1170000.0;53394.0
data,1241623500,0.0367714865963;0.0456360788081;1170083.0;53398.0
data,1241623500,0.0367715863862;0.0456375793043;1170176.0;53404.0
data,1241623500,0.0367722547109;0.0456363210667;1170274.0;53407.0
data,1241623500,0.0367730853569;0.0456361124331;1170367.0;53411.0
data,1241623500,0.0367735910346;0.0456393992779;1170458.0;53419.0
data,1241623800,0.0367740966301;0.0456410514886;1170569.0;53426.0
data,1241623800,0.0367752111075;0.0456452305923;1170659.0;53435.0
data,1241623800,0.0367761224324;0.0456491361138;1170756.0;53444.0
data,1241623800,0.0367770742004;0.0456486182938;1170835.0;53447.0
data,1241623800,0.0367784722786;0.0456496879855;1170939.0;53453.0
data,1241623800,0.0367788555195;0.0456509524029;1171038.0;53459.0
data,1241623800,0.0367789952114;0.0456519084673;1171123.0;53464.0
data,1241623800,0.0367790943029;0.0456534453538;1171215.0;53470.0
data,1241623800,0.0367799237199;0.0456559488989;1171326.0;53478.0
data,1241623800,0.0367803067186;0.0456619484332;1171413.0;53489.0
data,1241623800,0.0367810141988;0.0456671284595;1171521.0;53500.0
data,1241623800,0.0367815187409;0.0456695520956;1171634.0;53508.0
data,1241624100,0.0367822665693;0.0456732964365;1171735.0;53517.0
data,1241624100,0.0367820003245;0.045674328266;1171818.0;53522.0
data,1241624100,0.0367827479925;0.0456775690966;1171910.0;53530.0
data,1241624100,0.0367838605028;0.0456792588383;1171998.0;53536.0
data,1241624100,0.0367842024167;0.0456788132723;1172097.0;53540.0
data,1241624100,0.0367845442751;0.0456783288133;1172197.0;53544.0
data,1241624100,0.0367851698695;0.0456818757608;1172303.0;53553.0
data,1241624100,0.0367864034377;0.045682980128;1172406.0;53559.0
data,1241624100,0.0367872719903;0.0456835820896;1172500.0;53564.0
data,1241624100,0.0367870460441;0.0456823614592;1172597.0;53567.0
data,1241624100,0.0367874685904;0.0456814484083;1172708.0;53571.0
data,1241624100,0.0367880531691;0.0456834829883;1172809.0;53578.0
data,1241624100,0.0367884755653;0.0456875729495;1172901.0;53587.0
data,1241624400,0.0367889789303;0.0456882911392;1172992.0;53592.0
data,1241624400,0.036789401183;0.0456946602757;1173113.0;53605.0
data,1241624400,0.0367899854157;0.0456964982667;1173219.0;53612.0
data,1241624400,0.0367902049745;0.0456972155696;1173310.0;53617.0
data,1241624400,0.0367910320804;0.045700684168;1173396.0;53625.0
data,1241624400,0.03679145403;0.0457051555177;1173500.0;53635.0
data,1241624400,0.0367923213996;0.0457075324596;1173614.0;53643.0
data,1241624400,0.0367925811938;0.04570882806;1173712.0;53649.0
data,1241624400,0.0367933673469;0.0457116763447;1173792.0;53656.0
data,1241624400,0.0367938294599;0.0457147140828;1173889.0;53664.0
data,1241624400,0.0367944534413;0.0457155074456;1173978.0;53669.0
data,1241624400,0.0367948749089;0.0457155219332;1174087.0;53674.0
data,1241624400,0.036795255829;0.045718363909;1174189.0;53682.0
data,1241624700,0.0367956771634;0.0457196969052;1174286.0;53688.0
data,1241624700,0.0367958960661;0.0457207960906;1174389.0;53694.0
data,1241624700,0.036796641036;0.0457237926005;1174487.0;53702.0
data,1241624700,0.0367978310133;0.0457301551355;1174586.0;53714.0
data,1241624700,0.0367982924658;0.0457284318883;1174674.0;53716.0
data,1241624700,0.0367986324648;0.0457280221183;1174772.0;53720.0
data,1241624700,0.0367988914961;0.0457326025877;1174873.0;53730.0
data,1241624700,0.036799433657;0.0457335496248;1174958.0;53735.0
data,1241624700,0.0367996116819;0.0457328281694;1175064.0;53739.0
data,1241624700,0.036799789678;0.0457316839679;1175159.0;53742.0
data,1241624700,0.0367997249858;0.0457312740958;1175257.0;53746.0
data,1241624700,0.0368007117438;0.0457336449513;1175371.0;53754.0
data,1241625000,0.0368010513546;0.045737566431;1175467.0;53763.0
data,1241625000,0.0368018761119;0.0457394746893;1175571.0;53770.0
data,1241625000,0.0368029433169;0.0457420440298;1175658.0;53777.0
data,1241625000,0.0368033230918;0.0457444962696;1175748.0;53784.0
data,1241625000,0.0368043900073;0.0457471815702;1175832.0;53791.0
data,1241625000,0.0368045270816;0.0457474265159;1175935.0;53796.0
data,1241625000,0.0368044216312;0.0457464321184;1176048.0;53800.0
data,1241625000,0.03680528613;0.0457514728301;1176137.0;53810.0
data,1241625000,0.0368053422775;0.0457521063057;1176230.0;53815.0
data,1241625000,0.0368060449329;0.0457524674199;1176330.0;53820.0
data,1241625000,0.0368063434343;0.0457561508017;1176432.0;53829.0
data,1241625000,0.036806924693;0.0457584447773;1176526.0;53836.0
data,1241625000,0.0368074654601;0.0457609271169;1176637.0;53844.0
data,1241625300,0.0368074810147;0.045759043332;1176751.0;53847.0
data,1241625300,0.0368081024315;0.0457597147623;1176843.0;53852.0
data,1241625300,0.0368083602585;0.0457637458621;1176936.0;53861.0
data,1241625300,0.0368085372749;0.0457635283413;1177029.0;53865.0
data,1241625300,0.036808996931;0.0457681688825;1177150.0;53876.0
data,1241625300,0.0368090527336;0.0457718872186;1177251.0;53885.0
data,1241625300,0.036809754522;0.0457750994806;1177365.0;53894.0
data,1241625300,0.0368098909972;0.0457739481368;1177482.0;53898.0
data,1241625300,0.0368099870822;0.0457761220266;1177579.0;53905.0
data,1241625300,0.0368109308146;0.0457779906289;1177662.0;53911.0
data,1241625300,0.0368115111398;0.0457775000382;1177762.0;53915.0
data,1241625300,0.0368120106546;0.0457798674539;1177854.0;53922.0
data,1241625300,0.03681291364;0.045781074643;1177954.0;53928.0
data,1241625600,0.0368140989428;0.0457805778235;1178076.0;53933.0
