
NewRunat  10/16/2015 23:33:13
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241967000,0.0357873040314;0.0368114636432;2018067.0;74288.0
data,1241967000,0.0357871973126;0.0368114209946;2018178.0;74292.0
data,1241967000,0.0357870439489;0.0368100560874;2018280.0;74293.0
data,1241967000,0.0357867739678;0.0368107278167;2018379.0;74298.0
data,1241967300,0.0357864340362;0.036810022631;2018472.0;74300.0
data,1241967300,0.0357861874329;0.0368093722165;2018562.0;74302.0
data,1241967300,0.0357858708835;0.0368083754113;2018671.0;74304.0
data,1241967300,0.0357854377536;0.0368073969464;2018779.0;74306.0
data,1241967300,0.035785261194;0.0368083816438;2018888.0;74312.0
data,1241967300,0.035784711534;0.0368100620807;2018986.0;74319.0
data,1241967300,0.0357848381681;0.036810329457;2019080.0;74323.0
data,1241967300,0.0357846849788;0.0368103962737;2019185.0;74327.0
data,1241967600,0.0357842520052;0.0368101319232;2019281.0;74330.0
data,1241967600,0.0357837491257;0.0368094817644;2019371.0;74332.0
data,1241967600,0.0357835260655;0.036810502516;2019478.0;74338.0
data,1241967600,0.0357831165198;0.036809375475;2019567.0;74339.0
data,1241967600,0.0357829168221;0.0368090383217;2019667.0;74342.0
data,1241967600,0.0357826472097;0.0368082607671;2019764.0;74344.0
data,1241967600,0.0357826340326;0.0368091538202;2019878.0;74350.0
data,1241967600,0.0357826208568;0.0368114377936;2019970.0;74358.0
data,1241967900,0.0357823512959;0.0368119813314;2020076.0;74363.0
data,1241967900,0.0357821283737;0.0368118263549;2020166.0;74366.0
data,1241967900,0.0357818355551;0.0368112705281;2020278.0;74369.0
data,1241967900,0.0357814029364;0.0368111003981;2020396.0;74373.0
data,1241967900,0.0357813199105;0.0368116984963;2020499.0;74378.0
data,1241967900,0.0357807009368;0.0368127732167;2020603.0;74384.0
data,1241967900,0.03578024513;0.0368117225833;2020715.0;74386.0
data,1241968200,0.035779905867;0.0368101407888;2020829.0;74387.0
data,1241968200,0.0357798695247;0.0368101680976;2020909.0;74390.0
data,1241968200,0.0357796933973;0.0368104534285;2021002.0;74394.0
data,1241968200,0.0357793309104;0.0368098614825;2021116.0;74397.0
data,1241968200,0.0357792713041;0.0368086625381;2021209.0;74398.0
data,1241968200,0.0357788855758;0.0368088204228;2021309.0;74402.0
data,1241968200,0.0357787794083;0.0368089600823;2021410.0;74406.0
data,1241968200,0.035778719836;0.0368119949642;2021515.0;74416.0
data,1241968500,0.0357783108958;0.0368118765158;2021603.0;74419.0
data,1241968500,0.0357784376747;0.0368131055487;2021617.0;74422.0
data,1241968500,0.0357782383902;0.0368141706733;2021640.0;74425.0
data,1241968500,0.0357780391244;0.0368136607989;2021668.0;74425.0
data,1241968500,0.0357777001537;0.0368148169399;2021686.0;74428.0
data,1241968500,0.0357778036513;0.036815460218;2021705.0;74430.0
data,1241968500,0.0357776975737;0.0368163977969;2021735.0;74433.0
data,1241968500,0.0357771956785;0.0368161610646;2021748.0;74433.0
data,1241968800,0.0357771594878;0.036817945082;2021813.0;74439.0
data,1241968800,0.0357768439188;0.0368191644629;2021909.0;74445.0
data,1241968800,0.0357768543093;0.0368220341707;2022023.0;74455.0
data,1241968800,0.0357767948599;0.036825140298;2022124.0;74465.0
data,1241968800,0.0357768285302;0.0368255732763;2022236.0;74470.0
data,1241968800,0.0357768621974;0.036830107697;2022340.0;74483.0
data,1241968800,0.0357767794795;0.0368308499408;2022435.0;74488.0
data,1241968800,0.0357766502188;0.0368332210972;2022522.0;74496.0
data,1241969100,0.0357764278732;0.0368343846919;2022621.0;74502.0
data,1241969100,0.0357765546453;0.0368380929404;2022716.0;74513.0
data,1241969100,0.035776402141;0.036841306479;2022811.0;74523.0
data,1241969100,0.0357760867542;0.0368440253774;2022906.0;74532.0
data,1241969100,0.0357760040955;0.0368461950644;2023004.0;74540.0
data,1241969100,0.0357758749069;0.0368475398808;2023093.0;74546.0
data,1241969100,0.0357756526595;0.0368491967149;2023192.0;74553.0
data,1241969400,0.0357755234993;0.0368496645582;2023302.0;74558.0
data,1241969400,0.0357753943511;0.0368518881861;2023397.0;74566.0
data,1241969400,0.0357753350084;0.0368519320219;2023476.0;74569.0
data,1241969400,0.0357754385149;0.0368529120348;2023585.0;74575.0
data,1241969400,0.0357751698148;0.0368536709626;2023679.0;74580.0
data,1241969400,0.0357748313561;0.0368558939882;2023774.0;74588.0
data,1241969400,0.0357747953108;0.0368591438089;2023894.0;74599.0
data,1241969400,0.0357748057869;0.0368602483536;2023969.0;74604.0
data,1241969700,0.0357746069402;0.0368626528739;2024054.0;74612.0
data,1241969700,0.0357745243965;0.0368658084966;2024152.0;74622.0
data,1241969700,0.0357742093023;0.0368666758882;2024240.0;74627.0
data,1241969700,0.0357742198037;0.0368721188254;2024348.0;74642.0
data,1241969700,0.0357741140359;0.0368752006718;2024450.0;74652.0
data,1241969700,0.0357744035716;0.0368786122028;2024561.0;74663.0
data,1241969700,0.0357741117932;0.0368788938752;2024654.0;74667.0
data,1241969700,0.035773773541;0.0368793030216;2024740.0;74671.0
data,1241970000,0.035773481819;0.0368804995168;2024837.0;74677.0
data,1241970000,0.0357736318408;0.0368806353577;2024938.0;74681.0
data,1241970000,0.0357735726241;0.0368847763694;2025036.0;74693.0
data,1241970000,0.03577323446;0.0368854057775;2025137.0;74698.0
data,1241970000,0.0357729428173;0.0368883400395;2025247.0;74708.0
data,1241970000,0.0357728371531;0.0368906507905;2025337.0;74716.0
data,1241970000,0.0357728477129;0.0368936391231;2025444.0;74726.0
data,1241970000,0.0357724631618;0.0368958401216;2025540.0;74734.0
data,1241970300,0.0357721251278;0.0368965234657;2025638.0;74739.0
data,1241970300,0.0357718568441;0.0368995839053;2025741.0;74749.0
data,1241970300,0.0357716583008;0.0369023325702;2025834.0;74758.0
data,1241970300,0.0357710879769;0.0369035455322;2025930.0;74764.0
data,1241970300,0.0357713309787;0.036905747283;2026053.0;74773.0
data,1241970300,0.0357712254287;0.0369066121262;2026141.0;74778.0
data,1241970300,0.0357709572491;0.0369075679688;2026224.0;74783.0
data,1241970300,0.0357707587937;0.036908962597;2026310.0;74789.0
data,1241970600,0.0357705371248;0.0369109615642;2026417.0;74797.0
data,1241970600,0.0357704316313;0.0369138379397;2026530.0;74807.0
data,1241970600,0.0357701170786;0.0369157437402;2026615.0;74814.0
data,1241970600,0.0357699651568;0.0369171195371;2026702.0;74820.0
data,1241970600,0.0357696971105;0.0369202137554;2026803.0;74830.0
data,1241970600,0.0357696613555;0.0369208954951;2026901.0;74835.0
data,1241970600,0.0357695791527;0.0369234412347;2027005.0;74844.0
data,1241970900,0.0357693576107;0.0369253644019;2027089.0;74851.0
data,1241970900,0.0357696702276;0.03693116233;2027204.0;74867.0
data,1241970900,0.0357694951465;0.0369339257809;2027296.0;74876.0
data,1241970900,0.0357694129667;0.0369355567437;2027396.0;74883.0
data,1241970900,0.035768982492;0.0369354879281;2027481.0;74886.0
data,1241970900,0.0357689003436;0.0369382325873;2027574.0;74895.0
data,1241970900,0.0357686092408;0.036938913197;2027672.0;74900.0
data,1241970900,0.0357684806835;0.0369413100288;2027757.0;74908.0
data,1241971200,0.035768375354;0.0369450961943;2027874.0;74920.0
data,1241971200,0.0357681539604;0.0369481143542;2027979.0;74930.0
data,1241971200,0.0357680254422;0.0369518985794;2028069.0;74941.0
data,1241971200,0.0357679665738;0.0369545870282;2028165.0;74950.0
data,1241971200,0.0357676988069;0.0369553395301;2028259.0;74955.0
data,1241971200,0.0357676863801;0.0369561830613;2028348.0;74960.0
data,1241971200,0.0357678132108;0.0369581410895;2028457.0;74968.0
data,1241971200,0.035767963238;0.0369626365869;2028562.0;74981.0
data,1241971500,0.0357677419355;0.0369635899741;2028672.0;74987.0
data,1241971500,0.0357674046227;0.0369648894425;2028763.0;74993.0
data,1241971500,0.0357676474683;0.0369670470279;2028861.0;75001.0
data,1241971500,0.0357673101912;0.0369683097793;2028954.0;75007.0
data,1241971500,0.0357676922363;0.0369728210165;2029031.0;75019.0
data,1241971500,0.0357671693735;0.0369728790973;2029136.0;75023.0
data,1241971500,0.0357672961812;0.036976952421;2029237.0;75035.0
data,1241971500,0.0357670053823;0.0369779221502;2029319.0;75040.0
data,1241971800,0.0357669233981;0.0369808817957;2029427.0;75050.0
data,1241971800,0.0357667950264;0.0369817783872;2029513.0;75055.0
data,1241971800,0.0357669450244;0.0369833869889;2029614.0;75062.0
data,1241971800,0.0357671877899;0.0369873130471;2029723.0;75074.0
data,1241971800,0.0357672681728;0.0369911651786;2029809.0;75085.0
data,1241971800,0.0357670702291;0.036993758344;2029910.0;75094.0
data,1241971800,0.0357667795352;0.0369946177287;2029998.0;75099.0
data,1241971800,0.0357668367347;0.0369949844489;2030086.0;75103.0
data,1241972100,0.0357664765085;0.0369943113334;2030177.0;75105.0
data,1241972100,0.0357661626936;0.0369959005634;2030279.0;75112.0
data,1241972100,0.0357657793442;0.0369970700023;2030377.0;75118.0
data,1241972100,0.0357656510851;0.0369993154294;2030470.0;75126.0
data,1241972100,0.0357654069093;0.0370019437901;2030569.0;75135.0
data,1241972100,0.0357652786794;0.0370027478751;2030660.0;75140.0
data,1241972100,0.0357651736449;0.0370036794397;2030744.0;75145.0
data,1241972100,0.0357649527077;0.0370059788245;2030834.0;75153.0
data,1241972400,0.0357649172423;0.0370061262454;2030934.0;75157.0
data,1241972400,0.0357645340751;0.0370067660118;2031034.0;75162.0
data,1241972400,0.0357641973019;0.0370094479428;2031130.0;75171.0
data,1241972400,0.0357643704803;0.0370112907625;2031218.0;75178.0
data,1241972400,0.0357642191628;0.0370145374167;2031310.0;75188.0
data,1241972400,0.0357640215074;0.0370163616306;2031399.0;75195.0
data,1241972400,0.0357637775203;0.0370185321556;2031496.0;75203.0
data,1241972700,0.0357633713385;0.0370203924723;2031583.0;75210.0
data,1241972700,0.0357630115401;0.0370231823724;2031673.0;75219.0
data,1241972700,0.0357632078969;0.0370263548661;2031769.0;75229.0
data,1241972700,0.0357628249687;0.037025735571;2031857.0;75231.0
data,1241972700,0.0357626969416;0.0370266474141;2031942.0;75236.0
data,1241972700,0.0357624299152;0.0370281971963;2032046.0;75243.0
data,1241972700,0.0357622787508;0.0370296010448;2032158.0;75250.0
data,1241972700,0.0357620117685;0.0370326266987;2032262.0;75260.0
data,1241973000,0.0357620227947;0.037033410518;2032354.0;75265.0
data,1241973000,0.0357620106555;0.0370340667164;2032453.0;75270.0
data,1241973000,0.0357620216807;0.0370369277047;2032539.0;75279.0
data,1241973000,0.0357618242461;0.0370368912685;2032649.0;75283.0
data,1241973000,0.0357616963128;0.0370395696123;2032772.0;75293.0
data,1241973000,0.0357615220714;0.037042265923;2032867.0;75302.0
data,1241973000,0.0357612783696;0.0370433223101;2032971.0;75308.0
data,1241973000,0.0357611736372;0.0370472751168;2033078.0;75320.0
data,1241973300,0.0357614162653;0.0370493512626;2033180.0;75328.0
data,1241973300,0.0357612652248;0.0370525383925;2033275.0;75338.0
data,1241973300,0.0357611605075;0.037056162347;2033373.0;75349.0
data,1241973300,0.0357605001158;0.0370600772468;2033482.0;75361.0
data,1241973300,0.0357606038155;0.0370631540488;2033583.0;75371.0
data,1241973300,0.0357606843543;0.0370646824882;2033688.0;75378.0
data,1241973300,0.0357604639318;0.0370658284275;2033787.0;75384.0
data,1241973300,0.0357603361267;0.0370664461367;2033888.0;75389.0
data,1241973600,0.0357600462963;0.0370672642477;2033978.0;75394.0
data,1241973600,0.0357599879635;0.0370696118364;2034065.0;75402.0
data,1241973600,0.0357599296361;0.0370718134267;2034160.0;75410.0
data,1241973600,0.0357597555895;0.0370708284258;2034268.0;75412.0
data,1241973600,0.0357594658397;0.0370723559544;2034373.0;75419.0
data,1241973600,0.0357592918306;0.0370731371638;2034465.0;75424.0
data,1241973600,0.0357592104045;0.0370751559298;2034570.0;75432.0
data,1241973600,0.0357592678299;0.0370775566293;2034681.0;75441.0
data,1241973900,0.0357593483895;0.0370796296214;2034783.0;75449.0
data,1241973900,0.0357594520802;0.037081374983;2034876.0;75456.0
data,1241973900,0.0357593475243;0.037082811005;2034959.0;75462.0
data,1241973900,0.0357593123872;0.0370848105589;2035065.0;75470.0
data,1241973900,0.035759323524;0.0370873923798;2035166.0;75479.0
data,1241973900,0.0357593346597;0.0370896283962;2035259.0;75487.0
data,1241973900,0.035759438327;0.0370931923591;2035360.0;75498.0
data,1241973900,0.0357592181356;0.0370951909784;2035466.0;75506.0
data,1241974200,0.0357594837158;0.0370948970874;2035563.0;75509.0
data,1241974200,0.035759517972;0.0370979690165;2035664.0;75519.0
data,1241974200,0.0357596216116;0.0370977843601;2035755.0;75522.0
data,1241974200,0.0357597946251;0.037101419946;2035852.0;75533.0
data,1241974200,0.035759759482;0.0371010529221;2035953.0;75536.0
data,1241974200,0.0357597937191;0.0371007041565;2036053.0;75539.0
data,1241974200,0.0357604060679;0.0371019372608;2036174.0;75546.0
data,1241974200,0.0357608796189;0.0371036986327;2036266.0;75553.0
data,1241974500,0.0357609600444;0.0371076236487;2036374.0;75565.0
data,1241974500,0.0357611098266;0.0371136764396;2036473.0;75581.0
data,1241974500,0.0357614214372;0.0371168189652;2036570.0;75591.0
data,1241974500,0.0357615711842;0.0371167236138;2036683.0;75595.0
data,1241974500,0.0357613279083;0.0371163559808;2036784.0;75598.0
data,1241974500,0.035761315826;0.0371178610529;2036890.0;75605.0
data,1241974500,0.0357614655571;0.0371196757551;2036979.0;75612.0
data,1241974500,0.0357615228145;0.0371217625228;2037080.0;75620.0
data,1241974800,0.0357615338388;0.0371229755321;2037202.0;75627.0
data,1241974800,0.0357615679749;0.0371240437735;2037305.0;75633.0
data,1241974800,0.0357618101137;0.0371257120588;2037402.0;75640.0
data,1241974800,0.0357620753409;0.0371298523974;2037498.0;75652.0
data,1241974800,0.0357622943243;0.0371343919976;2037599.0;75665.0
data,1241974800,0.0357623284189;0.0371364409516;2037702.0;75673.0
data,1241974800,0.0357628708753;0.0371385443728;2037802.0;75681.0
data,1241975100,0.0357630897916;0.0371398652939;2037918.0;75688.0
data,1241975100,0.0357632393715;0.0371434585678;2038017.0;75699.0
data,1241975100,0.0357635275634;0.0371477958461;2038129.0;75712.0
data,1241975100,0.0357635846964;0.0371485357588;2038223.0;75717.0
data,1241975100,0.035763618722;0.0371520733936;2038325.0;75728.0
data,1241975100,0.0357636296433;0.03715403114;2038406.0;75735.0
data,1241975100,0.035763987064;0.0371569682622;2038514.0;75745.0
data,1241975100,0.0357640210662;0.0371579247365;2038623.0;75751.0
data,1241975400,0.0357646556105;0.037161897026;2038728.0;75763.0
data,1241975400,0.0357645740946;0.0371621273647;2038823.0;75767.0
data,1241975400,0.0357645618735;0.0371619749291;2038939.0;75771.0
data,1241975400,0.0357644572748;0.0371630402905;2039042.0;75777.0
data,1241975400,0.0357644912475;0.037166865687;2039155.0;75789.0
data,1241975400,0.0357646637724;0.0371684045758;2039232.0;75795.0
data,1241975400,0.035764628458;0.0371702314515;2039347.0;75803.0
data,1241975400,0.0357646162372;0.0371704066548;2039445.0;75807.0
data,1241975700,0.0357649965366;0.037174848778;2039551.0;75820.0
data,1241975700,0.0357652844477;0.0371756780608;2039640.0;75825.0
data,1241975700,0.0357654568962;0.0371771232637;2039749.0;75832.0
data,1241975700,0.0357654446394;0.03718011191;2039854.0;75842.0
data,1241975700,0.0357658017452;0.0371843176241;2039946.0;75854.0
data,1241975700,0.0357659048938;0.0371865804395;2040037.0;75862.0
data,1241975700,0.0357656156225;0.0371875893013;2040143.0;75868.0
data,1241975700,0.035765534115;0.0371884886938;2040255.0;75874.0
data,1241976000,0.0357653833726;0.0371891895071;2040351.0;75879.0
data,1241976000,0.0357657634786;0.0371924136082;2040443.0;75889.0
data,1241976000,0.0357663743365;0.0371937136033;2040533.0;75895.0
data,1241976000,0.0357668697498;0.0371996222752;2040639.0;75911.0
data,1241976000,0.0357666266673;0.0372002859751;2040737.0;75916.0
data,1241976000,0.0357669835702;0.037202474285;2040832.0;75924.0
data,1241976000,0.0357669020259;0.0372028665532;2040918.0;75928.0
data,1241976000,0.035766935856;0.0372053097527;2040999.0;75936.0
data,1241976300,0.0357673388399;0.0372082586598;2041106.0;75946.0
data,1241976300,0.0357677648579;0.0372086506316;2041192.0;75950.0
data,1241976300,0.0357679832049;0.037210439322;2041282.0;75957.0
data,1241976300,0.035768040048;0.0372139503327;2041385.0;75968.0
data,1241976300,0.035768189158;0.0372155745526;2041484.0;75975.0
data,1241976300,0.0357681075844;0.0372176519714;2041585.0;75983.0
data,1241976300,0.0357682797435;0.037219403461;2041677.0;75990.0
data,1241976600,0.0357683365624;0.0372211912525;2041767.0;75997.0
data,1241976600,0.0357686009502;0.0372239401565;2041858.0;76006.0
data,1241976600,0.0357688422509;0.0372276657512;2041976.0;76018.0
data,1241976600,0.0357695447627;0.0372298149968;2042073.0;76026.0
data,1241976600,0.0357697168158;0.0372349567885;2042167.0;76040.0
data,1241976600,0.0357694276622;0.0372352562703;2042258.0;76044.0
data,1241976600,0.0357696458218;0.0372374048586;2042355.0;76052.0
data,1241976600,0.0357697486742;0.0372404959916;2042454.0;76062.0
data,1241976900,0.0357698745735;0.03724425875;2042543.0;76073.0
data,1241976900,0.0357697699082;0.0372474586759;2042636.0;76083.0
data,1241976900,0.0357698957949;0.0372484294202;2042717.0;76088.0
data,1241976900,0.0357701138826;0.0372472231877;2042810.0;76089.0
data,1241976900,0.0357700322729;0.0372470325287;2042901.0;76092.0
data,1241976900,0.0357696971094;0.037247170057;2042974.0;76095.0
data,1241976900,0.0357695924765;0.037248119631;2043083.0;76101.0
data,1241976900,0.0357697413912;0.037249977853;2043169.0;76108.0
data,1241977200,0.0357699824836;0.037253717786;2043286.0;76120.0
data,1241977200,0.0357697395713;0.0372550315043;2043375.0;76126.0
data,1241977200,0.0357697732301;0.0372579379139;2043484.0;76136.0
data,1241977200,0.0357703599576;0.037261059851;2043608.0;76147.0
data,1241977200,0.035770716195;0.0372631146298;2043710.0;76155.0
data,1241977200,0.0357705424213;0.0372625799188;2043793.0;76157.0
data,1241977200,0.0357706912442;0.037264327494;2043885.0;76164.0
data,1241977200,0.0357707478918;0.0372655856695;2043977.0;76170.0
data,1241977500,0.0357709427703;0.0372692716003;2044070.0;76181.0
data,1241977500,0.0357712988988;0.0372741877412;2044176.0;76195.0
data,1241977500,0.0357718853668;0.0372775629242;2044286.0;76206.0
data,1241977500,0.0357719189127;0.0372783675801;2044376.0;76211.0
data,1241977500,0.0357716529992;0.0372784642339;2044478.0;76215.0
data,1241977500,0.0357719168932;0.0372780900127;2044579.0;76218.0
data,1241977500,0.0357721116639;0.0372797632876;2044675.0;76225.0
data,1241977800,0.0357716384909;0.0372796078178;2044764.0;76228.0
data,1241977800,0.0357716259788;0.0372792882845;2044862.0;76231.0
data,1241977800,0.0357721201234;0.0372818845934;2044961.0;76240.0
data,1241977800,0.0357725911938;0.0372844806509;2045060.0;76249.0
data,1241977800,0.0357727858886;0.0372841973913;2045156.0;76252.0
data,1241977800,0.0357727042461;0.0372836589471;2045266.0;76255.0
data,1241977800,0.0357730370711;0.0372857109332;2045368.0;76263.0
data,1241977800,0.0357730475226;0.0372854276585;2045464.0;76266.0
data,1241978100,0.0357731730902;0.0372862679609;2045552.0;76271.0
data,1241978100,0.0357733216687;0.0372854958429;2045648.0;76273.0
data,1241978100,0.0357735392974;0.0372873501638;2045734.0;76280.0
data,1241978100,0.0357736418048;0.0372878257461;2045842.0;76285.0
data,1241978100,0.0357736292068;0.0372902745865;2045949.0;76294.0
data,1241978100,0.0357737777369;0.0372918914903;2046048.0;76301.0
data,1241978100,0.0357733508263;0.0372928588569;2046129.0;76306.0
data,1241978100,0.0357734993556;0.037297298354;2046234.0;76319.0
data,1241978400,0.035773739931;0.0373004718696;2046328.0;76329.0
data,1241978400,0.0357739804842;0.0373021973484;2046421.0;76336.0
data,1241978400,0.0357737837713;0.0373032517576;2046524.0;76342.0
data,1241978400,0.0357738171944;0.0373068220185;2046623.0;76353.0
data,1241978400,0.0357736895393;0.0373089626329;2046720.0;76361.0
data,1241978400,0.0357740911183;0.0373109025282;2046828.0;76369.0
data,1241978400,0.0357738024021;0.0373120474311;2046926.0;76375.0
data,1241978400,0.0357738818332;0.0373124703836;2047010.0;76379.0
data,1241978700,0.0357737541987;0.0373130828566;2047030.0;76381.0
data,1241978700,0.0357736725867;0.0373143478807;2047041.0;76384.0
data,1241978700,0.0357737290085;0.0373155946622;2047053.0;76387.0
data,1241978700,0.0357736474052;0.037316877888;2047063.0;76390.0
data,1241978700,0.0357732897824;0.037317165867;2047074.0;76391.0
data,1241978700,0.0357728861901;0.0373170382608;2047081.0;76391.0
data,1241978700,0.0357727356364;0.0373169106555;2047088.0;76391.0
data,1241979000,0.0357729530819;0.0373179204079;2047113.0;76394.0
data,1241979000,0.0357730785152;0.0373165313284;2047216.0;76395.0
data,1241979000,0.0357729049765;0.037317785111;2047308.0;76401.0
data,1241979000,0.0357727774456;0.0373179161164;2047408.0;76405.0
data,1241979000,0.0357726269316;0.0373191150391;2047503.0;76411.0
data,1241979000,0.0357725224189;0.0373187575912;2047603.0;76414.0
data,1241979000,0.0357723719305;0.0373180576209;2047695.0;76416.0
data,1241979000,0.0357723364142;0.0373172665974;2047792.0;76418.0
data,1241979300,0.0357723468825;0.0373176344891;2047879.0;76422.0
data,1241979300,0.0357726562141;0.0373178383525;2047975.0;76426.0
data,1241979300,0.0357727586207;0.0373193976594;2048077.0;76433.0
data,1241979300,0.0357727690681;0.0373194920952;2048179.0;76437.0
data,1241979300,0.0357728025009;0.0373184096799;2048292.0;76439.0
data,1241979300,0.0357726750333;0.0373183948448;2048400.0;76443.0
data,1241979300,0.0357726854831;0.0373174947755;2048503.0;76445.0
data,1241979300,0.0357728338313;0.0373166821893;2048628.0;76448.0
data,1241979600,0.0357728902372;0.0373180042592;2048743.0;76455.0
data,1241979600,0.0357733832789;0.0373193990397;2048854.0;76462.0
data,1241979600,0.035773278794;0.0373194752257;2048957.0;76466.0
data,1241979600,0.0357731283607;0.0373195331911;2049061.0;76470.0
data,1241979600,0.0357731617647;0.0373197368479;2049157.0;76474.0
data,1241979600,0.0357734249345;0.0373204284683;2049253.0;76479.0
data,1241979600,0.0357734583218;0.0373209379128;2049359.0;76484.0
data,1241979900,0.0357732389836;0.0373191533172;2049457.0;76484.0
data,1241979900,0.0357732953501;0.0373190656182;2049569.0;76488.0
data,1241979900,0.0357735814381;0.0373196516078;2049644.0;76492.0
data,1241979900,0.0357738674998;0.0373205942375;2049753.0;76498.0
data,1241979900,0.035773648183;0.0373216240529;2049884.0;76505.0
data,1241979900,0.0357736356119;0.0373208337053;2049981.0;76507.0
data,1241979900,0.0357733933575;0.0373206222413;2050073.0;76510.0
data,1241979900,0.035773426734;0.0373196681851;2050179.0;76512.0
data,1241980200,0.0357730926462;0.0373186050175;2050291.0;76514.0
data,1241980200,0.0357728963807;0.0373188776879;2050410.0;76519.0
data,1241980200,0.0357725393836;0.0373182150695;2050500.0;76521.0
data,1241980200,0.0357724579774;0.0373167554778;2050607.0;76522.0
data,1241980200,0.0357726980482;0.03731865489;2050717.0;76530.0
data,1241980200,0.0357725936811;0.0373178832005;2050813.0;76532.0
data,1241980200,0.0357728107636;0.037317147974;2050907.0;76534.0
data,1241980200,0.0357722931399;0.0373163946208;2051002.0;76536.0
data,1241980500,0.0357723035952;0.0373167983611;2051087.0;76540.0
data,1241980500,0.0357722910927;0.0373161869558;2051201.0;76543.0
data,1241980500,0.0357722097241;0.0373148007316;2051304.0;76544.0
data,1241980500,0.0357719676797;0.0373158192867;2051382.0;76549.0
data,1241980500,0.0357719781481;0.0373141276399;2051475.0;76549.0
data,1241980500,0.0357720574734;0.0373142039932;2051578.0;76553.0
data,1241980500,0.0357718613725;0.037316517294;2051692.0;76562.0
data,1241980800,0.0357717800422;0.0373157460712;2051788.0;76564.0
data,1241980800,0.0357720429614;0.0373148621509;2051917.0;76567.0
data,1241980800,0.0357715715073;0.0373138910656;2052024.0;76569.0
data,1241980800,0.0357712148332;0.0373127237021;2052115.0;76570.0
data,1241980800,0.0357711794401;0.03731260373;2052202.0;76573.0
data,1241980800,0.0357710522693;0.0373131128466;2052308.0;76578.0
data,1241980800,0.0357710627753;0.0373130983192;2052416.0;76582.0
data,1241980800,0.035771165053;0.0373133383029;2052510.0;76586.0
data,1241981100,0.0357711526108;0.037314948926;2052609.0;76593.0
data,1241981100,0.0357710713466;0.0373137273147;2052703.0;76594.0
data,1241981100,0.0357712424298;0.0373130111321;2052796.0;76596.0
data,1241981100,0.0357714593751;0.037314999603;2052901.0;76604.0
data,1241981100,0.0357714239839;0.0373142289054;2052997.0;76606.0
data,1241981100,0.0357713197853;0.0373161989437;2053103.0;76614.0
data,1241981100,0.0357715366972;0.0373161660851;2053212.0;76618.0
data,1241981400,0.035771524242;0.0373147448738;2053317.0;76619.0
data,1241981400,0.0357714429869;0.0373143704789;2053418.0;76622.0
data,1241981400,0.0357714076045;0.0373140869748;2053514.0;76625.0
data,1241981400,0.0357716244726;0.0373152461688;2053611.0;76631.0
data,1241981400,0.0357715661546;0.0373152678777;2053717.0;76635.0
data,1241981400,0.0357712326883;0.0373138652297;2053821.0;76636.0
data,1241981400,0.0357712202504;0.0373139051748;2053926.0;76640.0
data,1241981400,0.0357712078136;0.0373146317952;2054020.0;76645.0
data,1241981700,0.0357712183044;0.0373135381945;2054107.0;76646.0
data,1241981700,0.0357711600183;0.0373119397136;2054195.0;76646.0
data,1241981700,0.0357712392829;0.0373125028599;2054298.0;76651.0
data,1241981700,0.0357713414634;0.0373127244884;2054393.0;76655.0
data,1241981700,0.0357709622702;0.0373124920602;2054513.0;76659.0
data,1241981700,0.0357705143486;0.0373141737986;2054608.0;76666.0
data,1241981700,0.0357704102682;0.0373138178272;2054708.0;76669.0
data,1241982000,0.0357699624129;0.0373134618904;2054808.0;76672.0
data,1241982000,0.0357698354494;0.0373137197364;2054901.0;76676.0
data,1241982000,0.0357694564121;0.03731287722;2055001.0;76678.0
data,1241982000,0.0357691232412;0.0373126121602;2055096.0;76681.0
data,1241982000,0.0357688588451;0.0373121474191;2055202.0;76684.0
data,1241982000,0.0357690756611;0.0373104227759;2055297.0;76684.0
data,1241982000,0.0357690175053;0.0373115448313;2055396.0;76690.0
data,1241982000,0.0357690968245;0.0373107570787;2055493.0;76692.0
data,1241982300,0.035768832478;0.03730995125;2055591.0;76694.0
data,1241982300,0.0357690263459;0.0373108735171;2055701.0;76700.0
data,1241982300,0.0357690827453;0.0373117629948;2055786.0;76705.0
data,1241982300,0.03576904751;0.0373112258597;2055896.0;76708.0
data,1241982300,0.0357691955287;0.0373113203418;2055998.0;76712.0
data,1241982300,0.0357696413029;0.0373115962823;2056090.0;76716.0
data,1241982300,0.0357693082913;0.0373115274236;2056201.0;76720.0
data,1241982600,0.0357693417617;0.0373126852236;2056298.0;76726.0
data,1241982600,0.0357690775009;0.037311538484;2056388.0;76727.0
data,1241982600,0.0357689964732;0.037311578498;2056493.0;76731.0
data,1241982600,0.0357688238527;0.0373103774897;2056586.0;76732.0
data,1241982600,0.0357689718342;0.0373112448637;2056699.0;76738.0
data,1241982600,0.0357690282103;0.0373108531161;2056801.0;76741.0
data,1241982600,0.0357692219627;0.0373112922265;2056884.0;76745.0
data,1241982600,0.0357688433007;0.0373092788266;2056995.0;76745.0
data,1241982900,0.0357687852008;0.0373093189441;2057100.0;76749.0
data,1241982900,0.0357691849817;0.0373106214354;2057189.0;76755.0
data,1241982900,0.0357691039788;0.0373107521598;2057289.0;76759.0
data,1241982900,0.0357688627415;0.0373103605489;2057391.0;76762.0
data,1241982900,0.0357686901982;0.0373084927587;2057494.0;76762.0
