
NewRunat  10/16/2015 09:09:01
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241529300,0.0359866738313;0.0434158832055;887302.0;38523.0
data,1241529300,0.0359873737374;0.0434257381113;887400.0;38536.0
data,1241529300,0.035987375094;0.0434223632438;887492.0;38537.0
data,1241529300,0.0359881822089;0.0434236424619;887581.0;38542.0
data,1241529300,0.0359883983242;0.043428546967;887688.0;38551.0
data,1241529300,0.035988990333;0.043429726186;887756.0;38555.0
data,1241529300,0.0359901729138;0.0434309553684;887846.0;38560.0
data,1241529600,0.0359906035223;0.0434316462582;887947.0;38565.0
data,1241529600,0.0359911414152;0.0434315544826;888064.0;38570.0
data,1241529600,0.0359914644621;0.0434339089843;888154.0;38576.0
data,1241529600,0.0359928073001;0.0434401305028;888257.0;38586.0
data,1241529600,0.0359929154143;0.0434394987629;888362.0;38590.0
data,1241529600,0.0359934528282;0.0434402371739;888462.0;38595.0
data,1241529600,0.0359943657437;0.043444058305;888568.0;38603.0
data,1241529600,0.0359953321172;0.0434484652207;888662.0;38611.0
data,1241529600,0.0359957081545;0.0434538985866;888758.0;38620.0
data,1241529600,0.0359959768265;0.043453949996;888849.0;38624.0
data,1241529600,0.0359964063506;0.0434551758118;888962.0;38630.0
data,1241529600,0.0359961922128;0.0434566945873;889069.0;38636.0
data,1241529900,0.0359967288717;0.0434560120204;889152.0;38639.0
data,1241529900,0.03599769437;0.0434553301741;889258.0;38643.0
data,1241529900,0.0359986596612;0.0434536706692;889361.0;38646.0
data,1241529900,0.0360003216468;0.0434536732126;889453.0;38650.0
data,1241529900,0.0360006968268;0.043452356194;889549.0;38653.0
data,1241529900,0.036;0.04344962238;889651.0;38655.0
data,1241529900,0.0360011789925;0.0434512864548;889732.0;38660.0
data,1241529900,0.036001821884;0.0434530973789;889833.0;38666.0
data,1241529900,0.0360029468495;0.0434516345069;889932.0;38669.0
data,1241529900,0.036004232294;0.0434595510453;890023.0;38680.0
data,1241529900,0.0360053567602;0.0434582342361;890119.0;38683.0
data,1241530200,0.0360061060525;0.0434644880316;890221.0;38693.0
data,1241530200,0.0360068016281;0.0434633174363;890314.0;38696.0
data,1241530200,0.0360073899539;0.0434685438459;890414.0;38705.0
data,1241530200,0.0360083529664;0.0434684962887;890530.0;38710.0
data,1241530200,0.0360086733055;0.0434691320321;890632.0;38715.0
data,1241530200,0.0360096359743;0.0434744536364;890753.0;38725.0
data,1241530200,0.0360100096349;0.0434757229677;890842.0;38730.0
data,1241530200,0.0360109719546;0.0434777240642;890939.0;38736.0
data,1241530200,0.0360109707803;0.0434826523913;891045.0;38745.0
data,1241530200,0.0360115582192;0.0434836277128;891140.0;38750.0
data,1241530200,0.0360112894596;0.0434826513713;891252.0;38754.0
data,1241530500,0.0360125187246;0.0434831874133;891356.0;38759.0
data,1241530500,0.0360134267679;0.0434851865438;891453.0;38765.0
data,1241530500,0.036013478819;0.0434890382903;891558.0;38773.0
data,1241530500,0.0360140121938;0.0434906949046;891662.0;38779.0
data,1241530500,0.0360137967914;0.0434907908385;891775.0;38784.0
data,1241530500,0.0360143834884;0.0434899121164;891862.0;38787.0
data,1241530500,0.0360158789564;0.0434927867044;891964.0;38794.0
data,1241530500,0.0360163583877;0.0434914691837;892060.0;38797.0
data,1241530500,0.0360169446226;0.0434882998887;892171.0;38799.0
data,1241530500,0.0360181186531;0.0434914661194;892267.0;38806.0
data,1241530500,0.036018490808;0.0434965804505;892369.0;38815.0
data,1241530500,0.0360188628834;0.0434949707049;892471.0;38818.0
data,1241530800,0.0360197157512;0.0434983783057;892585.0;38826.0
data,1241530800,0.0360205684368;0.0434993502711;892680.0;38831.0
data,1241530800,0.0360218482906;0.0435085518431;892790.0;38844.0
data,1241530800,0.03602259374;0.0435103500875;892891.0;38850.0
data,1241530800,0.0360229651784;0.0435067436517;892988.0;38851.0
data,1241530800,0.0360239773577;0.0435073253101;893068.0;38855.0
data,1241530800,0.0360248825288;0.043508489871;893182.0;38861.0
data,1241530800,0.0360260010678;0.0435120400327;893270.0;38868.0
data,1241530800,0.0360261050609;0.0435142265798;893363.0;38874.0
data,1241530800,0.0360260488951;0.0435158769154;893467.0;38880.0
data,1241530800,0.0360269000854;0.0435151435117;893551.0;38883.0
data,1241530800,0.0360270573167;0.0435189339982;893657.0;38891.0
data,1241531100,0.036027321238;0.0435225299415;893744.0;38898.0
data,1241531100,0.0360285988689;0.0435250551;893830.0;38904.0
data,1241531100,0.0360289159198;0.0435237855525;893925.0;38907.0
data,1241531100,0.0360294462819;0.0435242665235;894030.0;38912.0
data,1241531100,0.0360299765308;0.043522560398;894111.0;38914.0
data,1241531100,0.0360311466667;0.0435227493844;894222.0;38919.0
data,1241531100,0.0360317299488;0.0435290644757;894322.0;38929.0
data,1241531100,0.0360319931748;0.0435288645801;894418.0;38933.0
data,1241531100,0.0360324696097;0.043534449028;894510.0;38942.0
data,1241531100,0.0360329992537;0.043537748029;894603.0;38949.0
data,1241531100,0.0360340085288;0.0435394906701;894705.0;38955.0
data,1241531400,0.0360349109903;0.0435400180374;894809.0;38960.0
data,1241531400,0.0360359198465;0.0435416140545;894914.0;38966.0
data,1241531400,0.0360369284877;0.0435381081347;895032.0;38968.0
data,1241531400,0.0360377237852;0.0435407740905;895115.0;38974.0
data,1241531400,0.0360390516782;0.0435465944316;895225.0;38984.0
data,1241531400,0.0360402727466;0.0435518315157;895324.0;38993.0
data,1241531400,0.0360405347821;0.0435501235164;895428.0;38996.0
data,1241531400,0.0360409032808;0.0435500675026;895521.0;39000.0
data,1241531400,0.0360423367771;0.0435516610728;895626.0;39006.0
data,1241531400,0.0360423855165;0.0435521378628;895731.0;39011.0
data,1241531400,0.0360431263976;0.0435493143269;895835.0;39013.0
data,1241531400,0.0360443462521;0.0435515860836;895949.0;39020.0
data,1241531700,0.0360450867667;0.0435524515482;896046.0;39025.0
data,1241531700,0.0360461464765;0.043554481321;896142.0;39031.0
data,1241531700,0.0360462480043;0.0435528212544;896268.0;39035.0
data,1241531700,0.036047360579;0.0435533928161;896394.0;39041.0
data,1241531700,0.0360470362882;0.0435514923558;896502.0;39044.0
data,1241531700,0.0360473505001;0.0435517258301;896612.0;39049.0
data,1241531700,0.0360475582509;0.0435538496023;896729.0;39056.0
data,1241531700,0.0360483510638;0.043554665504;896827.0;39061.0
data,1241531700,0.0360493564514;0.0435564524671;896905.0;39066.0
data,1241531700,0.0360502552648;0.0435609523342;896996.0;39074.0
data,1241531700,0.0360508880145;0.0435615729831;897098.0;39079.0
data,1241531700,0.0360504572522;0.0435580729724;897216.0;39081.0
data,1241532000,0.0360506645401;0.0435584025391;897324.0;39086.0
data,1241532000,0.0360512438869;0.0435616887133;897417.0;39093.0
data,1241532000,0.0360521951738;0.0435658434518;897538.0;39102.0
data,1241532000,0.0360530931122;0.0435687420902;897616.0;39108.0
data,1241532000,0.0360540440004;0.0435722178655;897728.0;39116.0
data,1241532000,0.0360546227418;0.0435748216543;897835.0;39123.0
data,1241532000,0.0360553607481;0.0435744235385;897935.0;39127.0
data,1241532000,0.0360561517212;0.0435757213345;898023.0;39132.0
data,1241532000,0.0360568894083;0.0435779867589;898114.0;39138.0
data,1241532000,0.0360572551519;0.0435792328434;898226.0;39144.0
data,1241532000,0.036058204992;0.0435820284105;898329.0;39151.0
data,1241532000,0.0360592077315;0.0435821121452;898442.0;39156.0
data,1241532300,0.0360598916853;0.0435816649843;898543.0;39160.0
data,1241532300,0.0360604693141;0.0435813634143;898641.0;39164.0
data,1241532300,0.0360613122412;0.0435832872502;898739.0;39170.0
data,1241532300,0.0360630573248;0.0435826461544;898844.0;39174.0
data,1241532300,0.0360640059442;0.0435866972804;898944.0;39182.0
data,1241532300,0.0360659095733;0.0435857650533;899055.0;39186.0
data,1241532300,0.0360676005518;0.0435911694378;899150.0;39195.0
data,1241532300,0.0360692381154;0.0435916882216;899254.0;39200.0
data,1241532300,0.0360704509284;0.0435936096211;899352.0;39206.0
data,1241532300,0.0360709208572;0.0435927254292;899462.0;39210.0
data,1241532300,0.0360719741169;0.0435931469327;899568.0;39215.0
data,1241532300,0.036072602885;0.0435932805503;899657.0;39219.0
data,1241532600,0.0360735496871;0.0435949131858;899738.0;39224.0
data,1241532600,0.0360747613998;0.0436008423673;899845.0;39234.0
data,1241532600,0.0360751245891;0.0436007298086;899962.0;39239.0
data,1241532600,0.0360759117897;0.0436015376753;900060.0;39244.0
data,1241532600,0.0360761157638;0.0436002172901;900179.0;39248.0
data,1241532600,0.0360757896968;0.0436009797224;900255.0;39252.0
data,1241532600,0.0360768945416;0.0436031369291;900371.0;39259.0
data,1241532600,0.0360773632895;0.0436035083589;900478.0;39264.0
data,1241532600,0.0360785736993;0.0436035439816;900569.0;39268.0
data,1241532600,0.0360789891926;0.0436056549453;900663.0;39274.0
data,1241532600,0.0360794045979;0.0436043865278;900758.0;39277.0
data,1241532600,0.0360801377119;0.0436036960074;900864.0;39281.0
data,1241532900,0.0360802881051;0.0436022828932;900962.0;39284.0
data,1241532900,0.0360812857445;0.0436021250598;901057.0;39288.0
data,1241532900,0.036082336122;0.0436036060029;901164.0;39294.0
data,1241532900,0.0360839686573;0.0436093796115;901274.0;39304.0
data,1241532900,0.0360848067761;0.0436135136215;901372.0;39312.0
data,1241532900,0.0360870209613;0.0436141253103;901474.0;39317.0
data,1241532900,0.0360878056526;0.0436174389895;901566.0;39324.0
data,1241532900,0.0360884843353;0.0436231636526;901654.0;39333.0
data,1241532900,0.0360903799344;0.0436237256822;901757.0;39338.0
data,1241532900,0.0360907936508;0.043625976883;901848.0;39344.0
data,1241532900,0.0360920008465;0.0436310216753;901950.0;39353.0
data,1241532900,0.0360925201016;0.0436331265437;902044.0;39359.0
data,1241533200,0.0360932508198;0.0436338322928;902144.0;39364.0
data,1241533200,0.0360946689232;0.0436402730981;902240.0;39374.0
data,1241533200,0.03609566367;0.0436398696722;902340.0;39378.0
data,1241533200,0.0360960765651;0.043640477726;902442.0;39383.0
data,1241533200,0.0360972295654;0.0436440227267;902552.0;39391.0
data,1241533200,0.036097695073;0.0436470876276;902649.0;39398.0
data,1241533200,0.0360987947986;0.0436485166173;902734.0;39403.0
data,1241533200,0.0361003699789;0.0436485476144;902825.0;39407.0
data,1241533200,0.0361013106437;0.0436544985165;902931.0;39417.0
data,1241533200,0.036101881209;0.0436547661233;903040.0;39422.0
data,1241533200,0.0361034555638;0.0436558025413;903156.0;39428.0
data,1241533200,0.0361040786137;0.0436597732707;903280.0;39437.0
data,1241533500,0.0361054410988;0.0436638443001;903379.0;39445.0
data,1241533500,0.0361061166279;0.0436633904458;903480.0;39449.0
data,1241533500,0.0361067391993;0.043663183012;903553.0;39452.0
data,1241533500,0.036107678496;0.0436624877304;903659.0;39456.0
data,1241533500,0.0361079839476;0.0436664118058;903761.0;39464.0
data,1241533500,0.0361094508976;0.043669035378;903867.0;39471.0
data,1241533500,0.0361099672685;0.0436710303036;903986.0;39478.0
data,1241533500,0.0361106946791;0.0436712522108;904073.0;39482.0
data,1241533500,0.0361114747176;0.0436732030481;904170.0;39488.0
data,1241533500,0.0361124129196;0.0436711163505;904259.0;39490.0
data,1241533500,0.0361137203166;0.0436769153365;904345.0;39499.0
data,1241533500,0.036114921908;0.0436820370503;904445.0;39508.0
data,1241533500,0.0361161760051;0.0436850379077;904566.0;39516.0
data,1241533800,0.0361170605613;0.0436835734775;904665.0;39519.0
data,1241533800,0.0361180504273;0.0436820128077;904766.0;39522.0
data,1241533800,0.0361189873418;0.0436825179308;904870.0;39527.0
data,1241533800,0.0361197131104;0.0436826902464;904958.0;39531.0
data,1241533800,0.0361201750686;0.0436858823854;905075.0;39539.0
data,1241533800,0.0361214805441;0.0436884033394;905183.0;39546.0
data,1241533800,0.0361226803037;0.0436898190748;905291.0;39552.0
data,1241533800,0.0361236162362;0.0436918563876;905409.0;39559.0
data,1241533800,0.0361247100991;0.0436968739198;905511.0;39568.0
data,1241533800,0.036125171287;0.0436977629369;905607.0;39573.0
data,1241533800,0.0361256323777;0.0436972099237;905710.0;39577.0
data,1241533800,0.0361265676046;0.0437005905127;905823.0;39585.0
data,1241534100,0.0361262908325;0.0437054117928;905929.0;39594.0
data,1241534100,0.0361268570224;0.0437062512555;906026.0;39599.0
data,1241534100,0.0361274757691;0.0437028690492;906119.0;39600.0
data,1241534100,0.0361289897819;0.0437040461968;906209.0;39605.0
data,1241534100,0.0361295555087;0.0437091061557;906310.0;39614.0
data,1241534100,0.0361304370721;0.0437121031588;906408.0;39621.0
data,1241534100,0.0361307919124;0.0437148101735;906512.0;39628.0
data,1241534100,0.0361317258081;0.0437151659076;906619.0;39633.0
data,1241534100,0.0361330806486;0.0437202705579;906719.0;39642.0
data,1241534100,0.0361341720181;0.0437206255665;906826.0;39647.0
data,1241534100,0.0361344736842;0.0437271622662;906942.0;39658.0
data,1241534100,0.036134985791;0.0437287152705;907047.0;39664.0
data,1241534400,0.0361359713744;0.043728448846;907144.0;39668.0
data,1241534400,0.0361366410607;0.0437242974121;907253.0;39669.0
data,1241534400,0.0361378367003;0.0437256574553;907362.0;39675.0
data,1241534400,0.0361391372962;0.0437272581011;907466.0;39681.0
data,1241534400,0.0361400168315;0.0437275156323;907575.0;39686.0
data,1241534400,0.0361406858105;0.0437279176274;907681.0;39691.0
data,1241534400,0.0361417227598;0.0437275551345;907780.0;39695.0
data,1241534400,0.0361430749816;0.0437307861342;907873.0;39702.0
data,1241534400,0.036144426919;0.0437363571685;907986.0;39712.0
data,1241534400,0.0361454631479;0.0437324012682;908091.0;39713.0
data,1241534400,0.0361462363331;0.043735582508;908185.0;39720.0
data,1241534400,0.0361468516767;0.0437369879543;908293.0;39726.0
data,1241534400,0.0361472566744;0.0437404984352;908403.0;39734.0
data,1241534700,0.0361482396217;0.0437404237333;908496.0;39738.0
data,1241534700,0.0361499054224;0.0437384782166;908605.0;39741.0
data,1241534700,0.0361506777346;0.0437409349916;908714.0;39748.0
data,1241534700,0.0361523954612;0.04374429897;908827.0;39756.0
data,1241534700,0.0361535350352;0.0437466649797;908915.0;39762.0
data,1241534700,0.0361545168067;0.0437470641492;909021.0;39767.0
data,1241534700,0.0361562861044;0.0437524886868;909114.0;39776.0
data,1241534700,0.0361566372611;0.04375317582;909214.0;39781.0
data,1241534700,0.0361580384333;0.043754440219;909302.0;39786.0
data,1241534700,0.0361589668207;0.0437565153135;909396.0;39792.0
data,1241534700,0.0361601574803;0.0437562947228;909492.0;39796.0
data,1241534700,0.0361624501365;0.0437566925169;909598.0;39801.0
data,1241535000,0.0361628004618;0.0437542253173;909695.0;39803.0
data,1241535000,0.0361642527288;0.043754197411;909787.0;39807.0
data,1241535000,0.0361654948053;0.0437609009352;909899.0;39818.0
data,1241535000,0.0361664218258;0.0437676509049;910010.0;39829.0
data,1241535000,0.0361669289686;0.043765657276;910120.0;39832.0
data,1241535000,0.0361680130088;0.043766342203;910220.0;39837.0
data,1241535000,0.0361689394734;0.0437713729553;910321.0;39846.0
data,1241535000,0.0361698657437;0.0437692426827;910411.0;39848.0
data,1241535000,0.0361709491348;0.0437725562382;910502.0;39855.0
data,1241535000,0.0361720847315;0.0437813524032;910616.0;39868.0
data,1241535000,0.0361727482437;0.0437822756066;910711.0;39873.0
data,1241535000,0.0361735688824;0.0437829101944;910812.0;39878.0
data,1241535000,0.0361745990146;0.043785980582;910908.0;39885.0
data,1241535300,0.0361749475891;0.0437868952148;911026.0;39891.0
data,1241535300,0.0361761345771;0.0437943466737;911145.0;39903.0
data,1241535300,0.0361767973171;0.0437944990211;911256.0;39908.0
data,1241535300,0.0361771455517;0.0437914155263;911343.0;39909.0
data,1241535300,0.0361779652137;0.0437903347911;911434.0;39912.0
data,1241535300,0.0361788370875;0.0437941150012;911538.0;39920.0
data,1241535300,0.0361796564006;0.0437946516227;911641.0;39925.0
data,1241535300,0.0361796375825;0.0437965731383;911738.0;39931.0
data,1241535300,0.036181137411;0.043793395019;911827.0;39932.0
data,1241535300,0.0361816944183;0.0437980296863;911936.0;39941.0
data,1241535300,0.0361821989529;0.0437956124347;912032.0;39943.0
data,1241535300,0.0361831221862;0.0437992455097;912139.0;39951.0
data,1241535600,0.0361839928811;0.0438052141809;912243.0;39961.0
data,1241535600,0.0361849157333;0.0438071333056;912340.0;39967.0
data,1241535600,0.0361857860582;0.0438083798472;912451.0;39973.0
data,1241535600,0.0361860805861;0.0438069626946;912549.0;39976.0
data,1241535600,0.0361867413144;0.0438078332758;912645.0;39981.0
data,1241535600,0.0361879250811;0.0438046969836;912756.0;39983.0
data,1241535600,0.0361884808537;0.0438028570177;912840.0;39985.0
data,1241535600,0.0361891934303;0.0438043912832;912945.0;39991.0
data,1241535600,0.0361893305439;0.0438050698487;913045.0;39996.0
data,1241535600,0.0361916640519;0.0438093214724;913139.0;40004.0
data,1241535600,0.0361925852332;0.0438149466192;913250.0;40014.0
data,1241535600,0.0361930356583;0.043815671775;913349.0;40019.0
data,1241535600,0.0361946884149;0.04381649271;913446.0;40024.0
data,1241535900,0.0361956089911;0.0438169777243;913550.0;40029.0
data,1241535900,0.0361979928915;0.0438235107405;913642.0;40039.0
data,1241535900,0.0361999581896;0.0438323272032;913732.0;40051.0
data,1241535900,0.0362008779264;0.0438379549583;913820.0;40060.0
data,1241535900,0.0362019019751;0.0438386771694;913919.0;40065.0
data,1241535900,0.0362027168234;0.0438375377721;914034.0;40069.0
data,1241535900,0.0362042628774;0.0438361199477;914132.0;40072.0
data,1241535900,0.0362051295445;0.0438357962438;914230.0;40076.0
data,1241535900,0.0362062049514;0.043838466031;914334.0;40083.0
data,1241535900,0.0362072279089;0.0438397630851;914421.0;40088.0
data,1241535900,0.0362073629243;0.0438417698542;914516.0;40094.0
data,1241535900,0.0362078111947;0.0438434885859;914617.0;40100.0
data,1241536200,0.0362080505377;0.0438486304477;914715.0;40109.0
data,1241536200,0.0362088640635;0.0438471645602;914814.0;40112.0
data,1241536200,0.0362097296169;0.0438523913773;914933.0;40122.0
data,1241536200,0.0362094467641;0.0438535424793;915023.0;40127.0
data,1241536200,0.0362107817556;0.0438584892774;915125.0;40136.0
data,1241536200,0.0362112293884;0.0438595436929;915217.0;40141.0
data,1241536200,0.036212042158;0.043862207903;915321.0;40148.0
data,1241536200,0.0362124373957;0.04386045404;915426.0;40151.0
data,1241536200,0.0362135106938;0.0438630217185;915532.0;40158.0
data,1241536200,0.0362147402462;0.0438652631763;915622.0;40164.0
data,1241536200,0.036216021696;0.0438673028013;915739.0;40171.0
data,1241536200,0.036217042136;0.0438696391349;915827.0;40177.0
data,1241536200,0.0362183752216;0.0438704521336;915924.0;40182.0
data,1241536500,0.0362196558916;0.0438697422573;916030.0;40186.0
data,1241536500,0.0362199979147;0.0438729776165;916122.0;40193.0
data,1241536500,0.0362206526272;0.0438759629006;916242.0;40201.0
data,1241536500,0.0362216199312;0.0438777225097;916342.0;40207.0
data,1241536500,0.0362224828018;0.0438782469215;916445.0;40212.0
data,1241536500,0.0362235018239;0.0438805703089;916556.0;40219.0
data,1241536500,0.036223791163;0.043880146969;916656.0;40223.0
data,1241536500,0.0362247577368;0.0438855128285;916749.0;40232.0
data,1241536500,0.0362255678266;0.0438855300458;916817.0;40235.0
data,1241536500,0.0362264298364;0.0438917456907;916915.0;40245.0
data,1241536500,0.0362277604167;0.0438946406489;917014.0;40252.0
data,1241536500,0.0362283095511;0.0438974392524;917115.0;40259.0
data,1241536500,0.0362290668611;0.0438985831957;917205.0;40264.0
data,1241536800,0.0362300322816;0.0439026995914;917324.0;40273.0
data,1241536800,0.0362307892545;0.0439039384704;917412.0;40278.0
data,1241536800,0.0362327433628;0.0439134178374;917510.0;40291.0
data,1241536800,0.0362329793879;0.0439146923563;917620.0;40297.0
data,1241536800,0.0362344124076;0.0439156904174;917713.0;40302.0
data,1241536800,0.0362352206495;0.0439195373244;917792.0;40309.0
data,1241536800,0.0362359766885;0.0439210132099;917875.0;40314.0
data,1241536800,0.0362371488033;0.043921542995;917955.0;40318.0
data,1241536800,0.0362381646031;0.0439233900439;918053.0;40324.0
data,1241536800,0.0362387640449;0.0439249018143;918158.0;40330.0
data,1241536800,0.0362396234266;0.0439315712498;918269.0;40341.0
data,1241536800,0.036240534637;0.0439350202912;918379.0;40349.0
data,1241536800,0.0362414456578;0.0439354892796;918483.0;40354.0
data,1241537100,0.0362424084859;0.0439356348067;918571.0;40358.0
data,1241537100,0.036242851201;0.0439350151033;918675.0;40362.0
data,1241537100,0.0362439176544;0.0439403636174;918768.0;40371.0
data,1241537100,0.0362448279447;0.0439450893158;918874.0;40380.0
data,1241537100,0.0362458939709;0.0439450425805;918966.0;40384.0
data,1241537100,0.0362469078058;0.0439433456613;919047.0;40386.0
data,1241537100,0.0362482851798;0.0439417330596;919149.0;40389.0
data,1241537100,0.0362486750494;0.0439449502361;919241.0;40396.0
data,1241537100,0.03625;0.0439497207798;919346.0;40405.0
data,1241537100,0.0362513246753;0.043951000236;919433.0;40410.0
data,1241537100,0.0362521815915;0.0439533669741;919520.0;40416.0
data,1241537100,0.0362529863924;0.0439548251137;919626.0;40422.0
data,1241537100,0.0362542064811;0.043953307833;919726.0;40425.0
data,1241537400,0.0362551147575;0.0439534514587;919814.0;40429.0
data,1241537400,0.0362552959502;0.0439526035439;919900.0;40432.0
data,1241537400,0.0362567749974;0.0439611562684;919994.0;40444.0
data,1241537400,0.0362575789037;0.0439593164927;920078.0;40446.0
data,1241537400,0.0362572926399;0.0439635198637;920172.0;40454.0
data,1241537400,0.0362582520241;0.0439632324896;920269.0;40458.0
data,1241537400,0.0362590555267;0.0439650226866;920368.0;40464.0
data,1241537400,0.0362600145289;0.0439684120985;920479.0;40472.0
data,1241537400,0.0362606101484;0.0439679932562;920556.0;40475.0
data,1241537400,0.03626208757;0.043973279748;920650.0;40484.0
data,1241537400,0.0362620603797;0.0439722874778;920739.0;40487.0
data,1241537400,0.0362629149378;0.043976295479;920837.0;40495.0
data,1241537400,0.0362648065553;0.0439787039742;920923.0;40501.0
data,1241537700,0.0362659199336;0.0439851558785;921038.0;40512.0
data,1241537700,0.0362665145702;0.0439894349799;921153.0;40521.0
data,1241537700,0.036267886769;0.0439938213913;921243.0;40529.0
data,1241537700,0.0362683255573;0.0440008900032;921345.0;40540.0
data,1241537700,0.0362691270993;0.0440067762839;921449.0;40550.0
data,1241537700,0.0362695138385;0.0440132343542;921541.0;40560.0
data,1241537700,0.0362710924544;0.0440143481176;921654.0;40566.0
data,1241537700,0.0362725152866;0.0440127933065;921732.0;40568.0
data,1241537700,0.0362730051813;0.0440127877044;921823.0;40572.0
data,1241537700,0.0362738058232;0.0440122092229;921926.0;40576.0
data,1241537700,0.0362746581019;0.044014550408;922036.0;40583.0
data,1241537700,0.036275924583;0.0440195849848;922135.0;40592.0
data,1241537700,0.0362769836337;0.0440201379906;922237.0;40597.0
data,1241538000,0.0362785603314;0.0440261118743;922339.0;40607.0
data,1241538000,0.0362793599834;0.044030809425;922445.0;40616.0
data,1241538000,0.0362807807808;0.0440340539556;922536.0;40623.0
data,1241538000,0.0362813729551;0.0440355457865;922641.0;40629.0
data,1241538000,0.0362821720675;0.0440382164501;922744.0;40636.0
data,1241538000,0.0362819875776;0.0440395782967;922829.0;40641.0
data,1241538000,0.0362836145327;0.044041532179;922947.0;40648.0
data,1241538000,0.0362841544194;0.0440443444375;923047.0;40655.0
data,1241538000,0.0362854186071;0.0440502626875;923150.0;40665.0
data,1241538000,0.036286165149;0.044053727069;923259.0;40673.0
data,1241538000,0.0362871184687;0.0440626055917;923368.0;40686.0
data,1241538000,0.0362880198634;0.0440639974011;923475.0;40692.0
data,1241538000,0.0362890762388;0.0440665193416;923581.0;40699.0
data,1241538300,0.0362893566405;0.0440666038737;923670.0;40703.0
data,1241538300,0.0362906195056;0.0440710991795;923780.0;40712.0
data,1241538300,0.0362917269907;0.0440721554637;923894.0;40718.0
data,1241538300,0.0362923172371;0.044073926967;923993.0;40724.0
data,1241538300,0.0362936827957;0.0440781962698;924085.0;40732.0
data,1241538300,0.0362955649747;0.0440821308311;924184.0;40740.0
data,1241538300,0.0362964130659;0.0440872895659;924280.0;40749.0
data,1241538300,0.0362969509044;0.0440916840475;924392.0;40758.0
data,1241538300,0.0362985737908;0.0440972545219;924502.0;40768.0
data,1241538300,0.0362999379973;0.0440994359815;924615.0;40775.0
data,1241538300,0.0363009402769;0.0440985634633;924724.0;40779.0
data,1241538300,0.0363013224507;0.0440987878591;924810.0;40783.0
data,1241538600,0.0363022210744;0.0441084092062;924903.0;40796.0
data,1241538600,0.0363039458734;0.044111208288;925003.0;40803.0
data,1241538600,0.0363050506094;0.0441129258039;925103.0;40809.0
data,1241538600,0.036306723123;0.0441162006198;925193.0;40816.0
data,1241538600,0.0363079306072;0.0441197608932;925277.0;40823.0
data,1241538600,0.0363088797109;0.0441225099365;925378.0;40830.0
data,1241538600,0.0363100351022;0.0441304225681;925484.0;40842.0
data,1241538600,0.0363109321771;0.0441332651961;925583.0;40849.0
data,1241538600,0.0363118806771;0.0441353606827;925675.0;40855.0
data,1241538600,0.0363146351533;0.0441384241817;925792.0;40863.0
data,1241538600,0.0363158410733;0.0441423927248;925890.0;40871.0
data,1241538600,0.0363161180477;0.04414096079;925988.0;40874.0
data,1241538600,0.0363164465539;0.0441452619053;926079.0;40882.0
data,1241538900,0.0363181161663;0.0441455293015;926164.0;40886.0
data,1241538900,0.0363194243862;0.0441533849165;926271.0;40898.0
data,1241538900,0.0363205776173;0.0441555245142;926362.0;40904.0
data,1241538900,0.0363212665017;0.0441575207025;926456.0;40910.0
data,1241538900,0.0363220583686;0.0441597071273;926546.0;40916.0
data,1241538900,0.0363227469581;0.0441640991329;926635.0;40924.0
data,1241538900,0.0363231776472;0.0441675542046;926721.0;40931.0
data,1241538900,0.0363245360825;0.0441687077179;926810.0;40936.0
data,1241538900,0.0363250695805;0.0441734616156;926914.0;40945.0
data,1241538900,0.0363270459699;0.0441820527535;927028.0;40958.0
data,1241538900,0.0363276306297;0.0441819829148;927120.0;40962.0
data,1241538900,0.036328575845;0.0441849103284;927217.0;40969.0
data,1241538900,0.036329057187;0.044189898589;927316.0;40978.0
data,1241539200,0.0363301050896;0.0442016890085;927408.0;40993.0
data,1241539200,0.0363308952302;0.0442016172507;927500.0;40997.0
data,1241539200,0.0363316337042;0.0442082340639;927610.0;41008.0
data,1241539200,0.0363324750232;0.0442112819827;927727.0;41016.0
data,1241539200,0.0363335736354;0.0442171518489;927830.0;41026.0
data,1241539200,0.0363341056534;0.0442177750477;927930.0;41031.0
data,1241539200,0.0363342771829;0.0442201243698;928039.0;41038.0
data,1241539200,0.0363358900443;0.0442245326725;928150.0;41047.0
data,1241539200,0.0363362157711;0.0442291781577;928256.0;41056.0
data,1241539200,0.0363377766341;0.0442305620785;928340.0;41061.0
data,1241539200,0.0363379991766;0.0442338617169;928429.0;41068.0
data,1241539200,0.0363394051662;0.0442340250464;928516.0;41072.0
data,1241539200,0.0363403992591;0.0442348177702;928635.0;41078.0
data,1241539500,0.0363411359193;0.0442394120219;928742.0;41087.0
data,1241539500,0.0363430041152;0.0442462060531;928848.0;41098.0
data,1241539500,0.0363441518362;0.0442523031479;928946.0;41108.0
data,1241539500,0.0363449393129;0.0442573702186;929043.0;41117.0
data,1241539500,0.0363456752031;0.0442583024003;929159.0;41123.0
data,1241539500,0.036346410942;0.0442600916646;929257.0;41129.0
data,1241539500,0.036346940874;0.0442646799317;929364.0;41138.0
data,1241539500,0.0363484474604;0.0442637924932;929473.0;41142.0
data,1241539500,0.036349953737;0.0442647710599;929588.0;41148.0
data,1241539500,0.0363512027138;0.0442686148471;929688.0;41156.0
data,1241539500,0.0363522972556;0.0442797006649;929794.0;41171.0
