
NewRunat  10/13/2015 02:59:30
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241967000,0.0357873040314;0.0450204308257;2024392.0;91139.0
data,1241967000,0.0357871973126;0.0450201383654;2024494.0;91143.0
data,1241967000,0.0357870439489;0.0450193964815;2024594.0;91146.0
data,1241967000,0.0357867739678;0.0450190596326;2024698.0;91150.0
data,1241967300,0.0357864340362;0.0450187228183;2024802.0;91154.0
data,1241967300,0.0357861874329;0.0450191466813;2024894.0;91159.0
data,1241967300,0.0357858708835;0.0450190099798;2024989.0;91163.0
data,1241967300,0.0357854377536;0.0450184906367;2025079.0;91166.0
data,1241967300,0.035785261194;0.0450172060564;2025159.0;91167.0
data,1241967300,0.035784711534;0.0450182395614;2025268.0;91174.0
data,1241967300,0.0357848381681;0.0450205096505;2025388.0;91184.0
data,1241967300,0.0357846849788;0.0450187631664;2025511.0;91186.0
data,1241967600,0.0357842520052;0.0450190313042;2025610.0;91191.0
data,1241967600,0.0357837491257;0.0450185565667;2025698.0;91194.0
data,1241967600,0.0357835260655;0.045018375502;2025795.0;91198.0
data,1241967600,0.0357831165198;0.0450166691841;2025894.0;91199.0
data,1241967600,0.0357829168221;0.0450159502032;2025993.0;91202.0
data,1241967600,0.0357826472097;0.0450142219533;2026093.0;91203.0
data,1241967600,0.0357826340326;0.04501256052;2026190.0;91204.0
data,1241967600,0.0357826208568;0.0450128732998;2026287.0;91209.0
data,1241967900,0.0357823512959;0.045013274904;2026380.0;91214.0
data,1241967900,0.0357821283737;0.0450131163656;2026476.0;91218.0
data,1241967900,0.0357818355551;0.0450123755536;2026576.0;91221.0
data,1241967900,0.0357814029364;0.0450114079097;2026664.0;91223.0
data,1241967900,0.0357813199105;0.0450104403499;2026752.0;91225.0
data,1241967900,0.0357807009368;0.0450100376987;2026859.0;91229.0
data,1241967900,0.03578024513;0.0450109326713;2026952.0;91235.0
data,1241968200,0.035779905867;0.0450099034811;2027065.0;91238.0
data,1241968200,0.0357798695247;0.0450105937168;2027145.0;91243.0
data,1241968200,0.0357796933973;0.045010168933;2027253.0;91247.0
data,1241968200,0.0357793309104;0.0450096061598;2027345.0;91250.0
data,1241968200,0.0357792713041;0.0450079459733;2027442.0;91251.0
data,1241968200,0.0357788855758;0.0450066903637;2027543.0;91253.0
data,1241968200,0.0357787794083;0.0450064656384;2027642.0;91257.0
data,1241968200,0.035778719836;0.0450064850843;2027730.0;91261.0
data,1241968500,0.0357783108958;0.0450053850827;2027824.0;91263.0
data,1241968500,0.0357784376747;0.045005315802;2027916.0;91267.0
data,1241968500,0.0357782383902;0.0450046202837;2028014.0;91270.0
data,1241968500,0.0357780391244;0.0450039914028;2028109.0;91273.0
data,1241968500,0.0357777001537;0.0450034291473;2028201.0;91276.0
data,1241968500,0.0357778036513;0.0450020805765;2028284.0;91277.0
data,1241968500,0.0357776975737;0.0450014297124;2028380.0;91280.0
data,1241968500,0.0357771956785;0.0450015602947;2028463.0;91284.0
data,1241968800,0.0357771594878;0.0450013137379;2028563.0;91288.0
data,1241968800,0.0357768439188;0.0450000813344;2028663.0;91290.0
data,1241968800,0.0357768543093;0.0450019396113;2028757.0;91298.0
data,1241968800,0.0357767948599;0.0450037089886;2028855.0;91306.0
data,1241968800,0.0357768285302;0.0450051898356;2028966.0;91314.0
data,1241968800,0.0357768621974;0.0450055961295;2029081.0;91320.0
data,1241968800,0.0357767794795;0.0450054381653;2029177.0;91324.0
data,1241968800,0.0357766502188;0.0450061500373;2029256.0;91329.0
data,1241969100,0.0357764278732;0.0450051222819;2029369.0;91332.0
data,1241969100,0.0357765546453;0.04500503089;2029462.0;91336.0
data,1241969100,0.035776402141;0.045006373312;2029557.0;91343.0
data,1241969100,0.0357760867542;0.0450062153481;2029653.0;91347.0
data,1241969100,0.0357760040955;0.0450085872814;2029746.0;91356.0
data,1241969100,0.0357758749069;0.0450071113384;2029857.0;91358.0
data,1241969100,0.0357756526595;0.0450056528625;2029945.0;91359.0
data,1241969400,0.0357755234993;0.0450040614983;2030039.0;91360.0
data,1241969400,0.0357753943511;0.0450050218484;2030129.0;91366.0
data,1241969400,0.0357753350084;0.0450050191654;2030218.0;91370.0
data,1241969400,0.0357754385149;0.0450042579516;2030319.0;91373.0
data,1241969400,0.0357751698148;0.0450042996327;2030406.0;91377.0
data,1241969400,0.0357748313561;0.0450043905161;2030513.0;91382.0
data,1241969400,0.0357747953108;0.0450062469006;2030607.0;91390.0
data,1241969400,0.0357748057869;0.0450062046959;2030720.0;91395.0
data,1241969700,0.0357746069402;0.0450062462853;2030807.0;91399.0
data,1241969700,0.0357745243965;0.045006940242;2030909.0;91405.0
data,1241969700,0.0357742093023;0.0450093106752;2031002.0;91414.0
data,1241969700,0.0357742198037;0.0450102260161;2031094.0;91420.0
data,1241969700,0.0357741140359;0.0450115449564;2031190.0;91427.0
data,1241969700,0.0357744035716;0.0450105178794;2031303.0;91430.0
data,1241969700,0.0357741117932;0.0450091046077;2031389.0;91431.0
data,1241969700,0.035773773541;0.0450100467536;2031502.0;91438.0
data,1241970000,0.035773481819;0.0450099552322;2031595.0;91442.0
data,1241970000,0.0357736318408;0.0450114337409;2031706.0;91450.0
data,1241970000,0.0357735726241;0.0450126636106;2031806.0;91457.0
data,1241970000,0.03577323446;0.0450126827482;2031894.0;91461.0
data,1241970000,0.0357729428173;0.0450132604717;2031979.0;91466.0
data,1241970000,0.0357728371531;0.0450121133652;2032053.0;91467.0
data,1241970000,0.0357728477129;0.0450118002752;2032156.0;91471.0
data,1241970000,0.0357724631618;0.0450108131648;2032245.0;91473.0
data,1241970300,0.0357721251278;0.045009378389;2032332.0;91474.0
data,1241970300,0.0357718568441;0.0450096903754;2032429.0;91479.0
data,1241970300,0.0357716583008;0.0450093947923;2032509.0;91482.0
data,1241970300,0.0357710879769;0.0450083636721;2032600.0;91484.0
data,1241970300,0.0357713309787;0.045012345594;2032709.0;91497.0
data,1241970300,0.0357712254287;0.0450145365283;2032810.0;91506.0
data,1241970300,0.0357709572491;0.0450149367678;2032903.0;91511.0
data,1241970300,0.0357707587937;0.0450149557967;2032991.0;91515.0
data,1241970600,0.0357705371248;0.0450156264295;2033094.0;91521.0
data,1241970600,0.0357704316313;0.0450160044226;2033188.0;91526.0
data,1241970600,0.0357701170786;0.0450164045206;2033281.0;91531.0
data,1241970600,0.0357699651568;0.0450159981036;2033366.0;91534.0
data,1241970600,0.0357696971105;0.0450152153857;2033468.0;91537.0
data,1241970600,0.0357696613555;0.0450153893513;2033549.0;91541.0
data,1241970600,0.0357695791527;0.0450136896847;2033648.0;91542.0
data,1241970900,0.0357693576107;0.0450123443071;2033731.0;91543.0
data,1241970900,0.0357696702276;0.0450133689445;2033818.0;91549.0
data,1241970900,0.0357694951465;0.0450147966305;2033909.0;91556.0
data,1241970900,0.0357694129667;0.0450153563122;2034017.0;91562.0
data,1241970900,0.035768982492;0.0450153579322;2034128.0;91567.0
data,1241970900,0.0357689003436;0.0450177510837;2034242.0;91577.0
data,1241970900,0.0357686092408;0.0450184211626;2034345.0;91583.0
data,1241970900,0.0357684806835;0.0450177493386;2034442.0;91586.0
data,1241971200,0.035768375354;0.0450166745718;2034535.0;91588.0
data,1241971200,0.0357681539604;0.0450173003578;2034640.0;91594.0
data,1241971200,0.0357680254422;0.0450166065606;2034738.0;91597.0
data,1241971200,0.0357679665738;0.0450162715336;2034842.0;91601.0
data,1241971200,0.0357676988069;0.0450150421978;2034942.0;91603.0
data,1241971200,0.0357676863801;0.0450135206653;2035033.0;91604.0
data,1241971200,0.0357678132108;0.0450134291439;2035126.0;91608.0
data,1241971200,0.035767963238;0.0450154357308;2035213.0;91616.0
data,1241971500,0.0357677419355;0.0450172652002;2035308.0;91624.0
data,1241971500,0.0357674046227;0.0450168859996;2035414.0;91628.0
data,1241971500,0.0357676474683;0.0450156127488;2035516.0;91630.0
data,1241971500,0.0357673101912;0.0450157912655;2035619.0;91635.0
data,1241971500,0.0357676922363;0.0450156333278;2035715.0;91639.0
data,1241971500,0.0357671693735;0.0450146746405;2035825.0;91642.0
data,1241971500,0.0357672961812;0.045014963729;2035923.0;91647.0
data,1241971500,0.0357670053823;0.0450147395264;2036022.0;91651.0
data,1241971800,0.0357669233981;0.0450159666268;2036122.0;91658.0
data,1241971800,0.0357667950264;0.0450148265068;2036218.0;91660.0
data,1241971800,0.0357669450244;0.0450147570851;2036310.0;91664.0
data,1241971800,0.0357671877899;0.0450161387505;2036403.0;91671.0
data,1241971800,0.0357672681728;0.0450168303049;2036505.0;91677.0
data,1241971800,0.0357670702291;0.0450156019454;2036605.0;91679.0
data,1241971800,0.0357667795352;0.0450180095606;2036696.0;91688.0
data,1241971800,0.0357668367347;0.0450179621139;2036787.0;91692.0
data,1241972100,0.0357664765085;0.0450159950827;2036876.0;91692.0
data,1241972100,0.0357661626936;0.0450150811199;2036984.0;91695.0
data,1241972100,0.0357657793442;0.0450145429108;2037075.0;91698.0
data,1241972100,0.0357656510851;0.0450151411844;2037159.0;91703.0
data,1241972100,0.0357654069093;0.0450149833968;2037255.0;91707.0
data,1241972100,0.0357652786794;0.0450135298769;2037343.0;91708.0
data,1241972100,0.0357651736449;0.0450133279933;2037441.0;91712.0
data,1241972100,0.0357649527077;0.0450136169173;2037539.0;91717.0
data,1241972400,0.0357649172423;0.0450125439726;2037632.0;91719.0
data,1241972400,0.0357645340751;0.0450121433609;2037739.0;91723.0
data,1241972400,0.0357641973019;0.0450133916435;2037838.0;91730.0
data,1241972400,0.0357643704803;0.0450130966997;2037918.0;91733.0
data,1241972400,0.0357642191628;0.0450135622628;2038008.0;91738.0
data,1241972400,0.0357640215074;0.0450139394397;2038102.0;91743.0
data,1241972400,0.0357637775203;0.0450140026337;2038188.0;91747.0
data,1241972700,0.0357633713385;0.0450137124747;2038290.0;91751.0
data,1241972700,0.0357630115401;0.0450148451804;2038372.0;91757.0
data,1241972700,0.0357632078969;0.0450139492763;2038457.0;91759.0
data,1241972700,0.0357628249687;0.0450130092851;2038544.0;91761.0
data,1241972700,0.0357626969416;0.0450125598993;2038631.0;91764.0
data,1241972700,0.0357624299152;0.0450121815614;2038737.0;91768.0
data,1241972700,0.0357622787508;0.0450126959012;2038847.0;91774.0
data,1241972700,0.0357620117685;0.0450128301206;2038952.0;91779.0
data,1241973000,0.0357620227947;0.0450130699401;2039030.0;91783.0
data,1241973000,0.0357620106555;0.0450121350237;2039139.0;91786.0
data,1241973000,0.0357620216807;0.0450124016912;2039238.0;91791.0
data,1241973000,0.0357618242461;0.0450140022096;2039321.0;91798.0
data,1241973000,0.0357616963128;0.0450135308808;2039409.0;91801.0
data,1241973000,0.0357615220714;0.0450144422582;2039501.0;91807.0
data,1241973000,0.0357612783696;0.0450132599594;2039599.0;91809.0
data,1241973000,0.0357611736372;0.0450125018385;2039700.0;91812.0
data,1241973300,0.0357614162653;0.0450123002376;2039798.0;91816.0
data,1241973300,0.0357612652248;0.0450140374735;2039897.0;91824.0
data,1241973300,0.0357611605075;0.0450145734865;2040006.0;91830.0
data,1241973300,0.0357605001158;0.0450134356027;2040102.0;91832.0
data,1241973300,0.0357606038155;0.0450142363564;2040199.0;91838.0
data,1241973300,0.0357606843543;0.045013010348;2040299.0;91840.0
data,1241973300,0.0357604639318;0.0450128308426;2040396.0;91844.0
data,1241973300,0.0357603361267;0.0450127175335;2040490.0;91848.0
data,1241973600,0.0357600462963;0.045012273357;2040599.0;91852.0
data,1241973600,0.0357599879635;0.0450138507549;2040683.0;91859.0
data,1241973600,0.0357599296361;0.0450144259416;2040768.0;91864.0
data,1241973600,0.0357597555895;0.0450136902534;2040868.0;91867.0
data,1241973600,0.0357594658397;0.0450122614168;2040955.0;91868.0
data,1241973600,0.0357592918306;0.0450116361677;2041050.0;91871.0
data,1241973600,0.0357592104045;0.0450130368196;2041142.0;91878.0
data,1241973600,0.0357592678299;0.0450152848269;2041240.0;91887.0
data,1241973900,0.0357593483895;0.0450143019572;2041329.0;91889.0
data,1241973900,0.0357594520802;0.0450134955741;2041410.0;91891.0
data,1241973900,0.0357593475243;0.0450124246695;2041503.0;91893.0
data,1241973900,0.0357593123872;0.0450122232503;2041601.0;91897.0
data,1241973900,0.035759323524;0.0450131778021;2041691.0;91903.0
data,1241973900,0.0357593346597;0.0450130865949;2041784.0;91907.0
data,1241973900,0.035759438327;0.0450138646602;2041882.0;91913.0
data,1241973900,0.0357592181356;0.0450150882819;2041982.0;91920.0
data,1241974200,0.0357594837158;0.0450162897394;2042083.0;91927.0
data,1241974200,0.035759517972;0.0450161543215;2042178.0;91931.0
data,1241974200,0.0357596216116;0.0450153041164;2042261.0;91933.0
data,1241974200,0.0357597946251;0.0450157245099;2042353.0;91938.0
data,1241974200,0.035759759482;0.0450159465036;2042454.0;91943.0
data,1241974200,0.0357597937191;0.0450146776882;2042556.0;91945.0
data,1241974200,0.0357604060679;0.0450148556367;2042659.0;91950.0
data,1241974200,0.0357608796189;0.045016898838;2042744.0;91958.0
data,1241974500,0.0357609600444;0.0450169224037;2042854.0;91963.0
data,1241974500,0.0357611098266;0.0450178147588;2042969.0;91970.0
data,1241974500,0.0357614214372;0.0450199503493;2043072.0;91979.0
data,1241974500,0.0357615711842;0.0450190389491;2043180.0;91982.0
data,1241974500,0.0357613279083;0.0450183967292;2043298.0;91986.0
data,1241974500,0.035761315826;0.0450191299003;2043398.0;91992.0
data,1241974500,0.0357614655571;0.0450187741344;2043503.0;91996.0
data,1241974500,0.0357615228145;0.0450195953316;2043599.0;92002.0
data,1241974800,0.0357615338388;0.0450197288844;2043704.0;92007.0
data,1241974800,0.0357615679749;0.0450198624235;2043809.0;92012.0
data,1241974800,0.0357618101137;0.04501957277;2043911.0;92016.0
data,1241974800,0.0357620753409;0.0450212180543;2044014.0;92024.0
data,1241974800,0.0357622943243;0.0450234404849;2044113.0;92033.0
data,1241974800,0.0357623284189;0.0450226394862;2044216.0;92036.0
data,1241974800,0.0357628708753;0.0450235703346;2044307.0;92042.0
data,1241975100,0.0357630897916;0.0450224344222;2044403.0;92044.0
data,1241975100,0.0357632393715;0.0450237882472;2044497.0;92051.0
data,1241975100,0.0357635275634;0.0450242344506;2044610.0;92057.0
data,1241975100,0.0357635846964;0.0450271259237;2044723.0;92068.0
data,1241975100,0.035763618722;0.0450278581569;2044823.0;92074.0
data,1241975100,0.0357636296433;0.0450277664217;2044916.0;92078.0
data,1241975100,0.035763987064;0.0450280095608;2045016.0;92083.0
data,1241975100,0.0357640210662;0.0450287856814;2045114.0;92089.0
data,1241975400,0.0357646556105;0.0450290507639;2045213.0;92094.0
data,1241975400,0.0357645740946;0.0450279150974;2045309.0;92096.0
data,1241975400,0.0357645618735;0.0450277353249;2045406.0;92100.0
data,1241975400,0.0357644572748;0.0450295551065;2045501.0;92108.0
data,1241975400,0.0357644912475;0.0450288864185;2045598.0;92111.0
data,1241975400,0.0357646637724;0.0450289313181;2045707.0;92116.0
data,1241975400,0.035764628458;0.0450277959315;2045803.0;92118.0
data,1241975400,0.0357646162372;0.045027303494;2045892.0;92121.0
data,1241975700,0.0357649965366;0.0450269871597;2045973.0;92124.0
data,1241975700,0.0357652844477;0.0450275823205;2046057.0;92129.0
data,1241975700,0.0357654568962;0.0450261125061;2046146.0;92130.0
data,1241975700,0.0357654446394;0.0450255808282;2046259.0;92134.0
data,1241975700,0.0357658017452;0.0450251986104;2046343.0;92137.0
data,1241975700,0.0357659048938;0.0450257103388;2046453.0;92143.0
data,1241975700,0.0357656156225;0.0450241575164;2046568.0;92145.0
data,1241975700,0.035765534115;0.0450220502803;2046686.0;92146.0
data,1241976000,0.0357653833726;0.0450225840888;2046795.0;92152.0
data,1241976000,0.0357657634786;0.0450226906427;2046879.0;92156.0
data,1241976000,0.0357663743365;0.0450227751929;2046964.0;92160.0
data,1241976000,0.0357668697498;0.045023132939;2047081.0;92166.0
data,1241976000,0.0357666266673;0.0450233980402;2047180.0;92171.0
data,1241976000,0.0357669835702;0.0450233332389;2047294.0;92176.0
data,1241976000,0.0357669020259;0.0450221770048;2047391.0;92178.0
data,1241976000,0.035766935856;0.0450216238788;2047505.0;92182.0
data,1241976300,0.0357673388399;0.0450232441838;2047609.0;92190.0
data,1241976300,0.0357677648579;0.0450231354308;2047725.0;92195.0
data,1241976300,0.0357679832049;0.0450226876295;2047812.0;92198.0
data,1241976300,0.035768040048;0.0450238633068;2047914.0;92205.0
data,1241976300,0.035768189158;0.0450235740346;2048016.0;92209.0
data,1241976300,0.0357681075844;0.0450250353375;2048105.0;92216.0
data,1241976300,0.0357682797435;0.0450246141393;2048213.0;92220.0
data,1241976600,0.0357683365624;0.0450241050615;2048325.0;92224.0
data,1241976600,0.0357686009502;0.0450241501557;2048434.0;92229.0
data,1241976600,0.0357688422509;0.0450220887945;2048550.0;92230.0
data,1241976600,0.0357695447627;0.0450231056063;2048637.0;92236.0
data,1241976600,0.0357697168158;0.0450247249408;2048741.0;92244.0
data,1241976600,0.0357694276622;0.0450247480173;2048851.0;92249.0
data,1241976600,0.0357696458218;0.0450260108963;2048949.0;92256.0
data,1241976600,0.0357697486742;0.0450279814371;2049037.0;92264.0
data,1241976900,0.0357698745735;0.0450288219597;2049132.0;92270.0
data,1241976900,0.0357697699082;0.0450278029225;2049245.0;92273.0
data,1241976900,0.0357698957949;0.0450284236465;2049350.0;92279.0
data,1241976900,0.0357701138826;0.0450278221801;2049444.0;92282.0
data,1241976900,0.0357700322729;0.0450281087189;2049542.0;92287.0
data,1241976900,0.0357696971094;0.0450279512772;2049638.0;92291.0
data,1241976900,0.0357695924765;0.045025886311;2049732.0;92291.0
data,1241976900,0.0357697413912;0.0450260630734;2049835.0;92296.0
data,1241977200,0.0357699824836;0.0450269253228;2049929.0;92302.0
data,1241977200,0.0357697395713;0.045026719447;2050005.0;92305.0
data,1241977200,0.0357697732301;0.045025894023;2050087.0;92307.0
data,1241977200,0.0357703599576;0.0450269757986;2050171.0;92313.0
data,1241977200,0.035770716195;0.0450271305069;2050275.0;92318.0
data,1241977200,0.0357705424213;0.0450256198162;2050366.0;92319.0
data,1241977200,0.0357706912442;0.0450252429684;2050472.0;92323.0
data,1241977200,0.0357707478918;0.0450238862045;2050556.0;92324.0
data,1241977500,0.0357709427703;0.0450239925097;2050640.0;92328.0
data,1241977500,0.0357712988988;0.0450256980407;2050740.0;92336.0
data,1241977500,0.0357718853668;0.0450255188491;2050837.0;92340.0
data,1241977500,0.0357719189127;0.0450250496727;2050925.0;92343.0
data,1241977500,0.0357716529992;0.0450237371204;2051007.0;92344.0
data,1241977500,0.0357719168932;0.0450247572541;2051116.0;92351.0
data,1241977500,0.0357721116639;0.045026128493;2051209.0;92358.0
data,1241977800,0.0357716384909;0.0450256813254;2051296.0;92361.0
data,1241977800,0.0357716259788;0.0450254802344;2051394.0;92365.0
data,1241977800,0.0357721201234;0.0450258544042;2051488.0;92370.0
data,1241977800,0.0357725911938;0.0450260529638;2051590.0;92375.0
data,1241977800,0.0357727858886;0.0450263392875;2051688.0;92380.0
data,1241977800,0.0357727042461;0.0450261162587;2051787.0;92384.0
data,1241977800,0.0357730370711;0.0450275573993;2051899.0;92392.0
data,1241977800,0.0357730475226;0.0450258065176;2052001.0;92393.0
data,1241978100,0.0357731730902;0.0450250962429;2052100.0;92396.0
data,1241978100,0.0357733216687;0.0450240962094;2052190.0;92398.0
data,1241978100,0.0357735392974;0.0450240315275;2052304.0;92403.0
data,1241978100,0.0357736418048;0.0450252045648;2052406.0;92410.0
data,1241978100,0.0357736292068;0.0450264432973;2052505.0;92417.0
data,1241978100,0.0357737777369;0.0450265932699;2052587.0;92421.0
data,1241978100,0.0357733508263;0.0450267432304;2052669.0;92425.0
data,1241978100,0.0357734993556;0.0450263886819;2052774.0;92429.0
data,1241978400,0.035773739931;0.0450253450542;2052866.0;92431.0
data,1241978400,0.0357739804842;0.0450246743574;2052941.0;92433.0
data,1241978400,0.0357737837713;0.0450240129368;2053060.0;92437.0
data,1241978400,0.0357738171944;0.0450222193648;2053164.0;92438.0
data,1241978400,0.0357736895393;0.0450214877385;2053264.0;92441.0
data,1241978400,0.0357740911183;0.0450221514225;2053367.0;92447.0
data,1241978400,0.0357738024021;0.0450215075704;2053463.0;92450.0
data,1241978400,0.0357738818332;0.0450225266024;2053572.0;92457.0
data,1241978700,0.0357737541987;0.0450233216745;2053669.0;92463.0
data,1241978700,0.0357736725867;0.0450230286174;2053749.0;92466.0
data,1241978700,0.0357737290085;0.0450234901567;2053839.0;92471.0
data,1241978700,0.0357736474052;0.0450228417659;2053913.0;92473.0
data,1241978700,0.0357732897824;0.0450219303904;2053999.0;92475.0
data,1241978700,0.0357728861901;0.0450225234326;2054083.0;92480.0
data,1241978700,0.0357727356364;0.0450218094014;2054160.0;92482.0
data,1241979000,0.0357729530819;0.0450224681525;2054241.0;92487.0
data,1241979000,0.0357730785152;0.0450206099453;2054348.0;92488.0
data,1241979000,0.0357729049765;0.0450206550928;2054457.0;92493.0
data,1241979000,0.0357727774456;0.0450201431264;2054547.0;92496.0
data,1241979000,0.0357726269316;0.045019100679;2054639.0;92498.0
data,1241979000,0.0357725224189;0.0450179487778;2054736.0;92500.0
data,1241979000,0.0357723719305;0.0450175246323;2054822.0;92503.0
data,1241979000,0.0357723364142;0.0450171928332;2054926.0;92507.0
data,1241979300,0.0357723468825;0.0450168610677;2055030.0;92511.0
data,1241979300,0.0357726562141;0.0450146706048;2055130.0;92511.0
data,1241979300,0.0357727586207;0.0450143170976;2055235.0;92515.0
data,1241979300,0.0357727690681;0.0450133628632;2055323.0;92517.0
data,1241979300,0.0357728025009;0.0450126543357;2055422.0;92520.0
data,1241979300,0.0357726750333;0.0450123885746;2055523.0;92524.0
data,1241979300,0.0357726854831;0.0450132490634;2055617.0;92530.0
data,1241979300,0.0357728338313;0.0450130975053;2055735.0;92535.0
data,1241979600,0.0357728902372;0.0450125471277;2055849.0;92539.0
data,1241979600,0.0357733832789;0.0450132542134;2055950.0;92545.0
data,1241979600,0.035773278794;0.0450116169523;2056047.0;92546.0
data,1241979600,0.0357731283607;0.0450103786303;2056148.0;92548.0
data,1241979600,0.0357731617647;0.0450111294995;2056247.0;92554.0
data,1241979600,0.0357734249345;0.0450108153952;2056328.0;92557.0
data,1241979600,0.0357734583218;0.0450106155048;2056426.0;92561.0
data,1241979900,0.0357732389836;0.0450091319494;2056516.0;92562.0
data,1241979900,0.0357732953501;0.0450092870827;2056620.0;92567.0
data,1241979900,0.0357735814381;0.0450090168761;2056699.0;92570.0
data,1241979900,0.0357738674998;0.0450084888653;2056812.0;92574.0
data,1241979900,0.035773648183;0.0450079609125;2056925.0;92578.0
data,1241979900,0.0357736356119;0.0450074501158;2057015.0;92581.0
data,1241979900,0.0357733933575;0.0450068785152;2057130.0;92585.0
data,1241979900,0.035773426734;0.0450056848314;2057229.0;92587.0
data,1241980200,0.0357730926462;0.0450056384034;2057320.0;92591.0
data,1241980200,0.0357728963807;0.0450052638588;2057426.0;92595.0
data,1241980200,0.0357725393836;0.0450042891546;2057515.0;92597.0
data,1241980200,0.0357724579774;0.0450044225853;2057620.0;92602.0
data,1241980200,0.0357726980482;0.0450040918996;2057724.0;92606.0
data,1241980200,0.0357725936811;0.0450050441337;2057836.0;92613.0
data,1241980200,0.0357728107636;0.0450042712657;2057938.0;92616.0
data,1241980200,0.0357722931399;0.0450028546786;2058025.0;92617.0
data,1241980500,0.0357723035952;0.0450022350495;2058120.0;92620.0
data,1241980500,0.0357722910927;0.0450017077756;2058233.0;92624.0
data,1241980500,0.0357722097241;0.045000138462;2058327.0;92625.0
data,1241980500,0.0357719676797;0.0449981272035;2058419.0;92625.0
data,1241980500,0.0357719781481;0.0449970002648;2058515.0;92627.0
data,1241980500,0.0357720574734;0.0449974230422;2058629.0;92633.0
data,1241980500,0.0357718613725;0.0449967601322;2058726.0;92636.0
data,1241980800,0.0357717800422;0.0449962770244;2058837.0;92640.0
data,1241980800,0.0357720429614;0.0449964326321;2058941.0;92645.0
data,1241980800,0.0357715715073;0.0449977999392;2059034.0;92652.0
data,1241980800,0.0357712148332;0.0449967607616;2059126.0;92654.0
data,1241980800,0.0357711794401;0.044995699826;2059219.0;92656.0
data,1241980800,0.0357710522693;0.0449943330973;2059326.0;92658.0
data,1241980800,0.0357710627753;0.0449942872182;2059417.0;92662.0
data,1241980800,0.035771165053;0.0449935422473;2059540.0;92666.0
data,1241981100,0.0357711526108;0.0449925035152;2059632.0;92668.0
data,1241981100,0.0357710713466;0.0449916396241;2059716.0;92670.0
data,1241981100,0.0357712424298;0.0449925648374;2059807.0;92676.0
data,1241981100,0.0357714593751;0.0449932497018;2059909.0;92682.0
data,1241981100,0.0357714239839;0.0449921238055;2060005.0;92684.0
data,1241981100,0.0357713197853;0.0449946410681;2060112.0;92694.0
data,1241981100,0.0357715366972;0.0449941802388;2060222.0;92698.0
data,1241981400,0.035771524242;0.0449934961559;2060320.0;92701.0
data,1241981400,0.0357714429869;0.0449920379886;2060409.0;92702.0
data,1241981400,0.0357714076045;0.0449913759048;2060506.0;92705.0
data,1241981400,0.0357716244726;0.044992567724;2060607.0;92712.0
data,1241981400,0.0357715661546;0.044990760475;2060712.0;92713.0
data,1241981400,0.0357712326883;0.0449901422113;2060807.0;92716.0
data,1241981400,0.0357712202504;0.0449899873987;2060903.0;92720.0
data,1241981400,0.0357712078136;0.0449903178022;2060999.0;92725.0
data,1241981700,0.0357712183044;0.0449897601681;2061069.0;92727.0
data,1241981700,0.0357711600183;0.0449893553639;2061132.0;92729.0
data,1241981700,0.0357712392829;0.0449890597179;2061190.0;92731.0
data,1241981700,0.0357713414634;0.0449888295666;2061245.0;92733.0
data,1241981700,0.0357709622702;0.0449889972561;2061304.0;92736.0
data,1241981700,0.0357705143486;0.0449884129501;2061353.0;92737.0
data,1241981700,0.0357704102682;0.0449887552367;2061404.0;92740.0
data,1241982000,0.0357699624129;0.0449877344986;2061473.0;92741.0
data,1241982000,0.0357698354494;0.0449879558046;2061574.0;92746.0
data,1241982000,0.0357694564121;0.0449868092436;2061671.0;92748.0
data,1241982000,0.0357691232412;0.0449853523203;2061760.0;92749.0
data,1241982000,0.0357688588451;0.0449857482565;2061853.0;92754.0
data,1241982000,0.0357690756611;0.0449873322935;2061936.0;92761.0
data,1241982000,0.0357690175053;0.0449857446372;2062031.0;92762.0
data,1241982000,0.0357690968245;0.0449849038414;2062114.0;92764.0
data,1241982300,0.035768832478;0.0449831637423;2062216.0;92765.0
data,1241982300,0.0357690263459;0.0449822627288;2062324.0;92768.0
data,1241982300,0.0357690827453;0.0449819943047;2062403.0;92771.0
data,1241982300,0.03576904751;0.0449812729543;2062525.0;92775.0
data,1241982300,0.0357691955287;0.0449831233898;2062618.0;92783.0
data,1241982300,0.0357696413029;0.0449822175164;2062704.0;92785.0
data,1241982300,0.0357693082913;0.0449818669591;2062809.0;92789.0
data,1241982600,0.0357693417617;0.0449810971002;2062911.0;92792.0
data,1241982600,0.0357690775009;0.0449801746953;2063020.0;92795.0
data,1241982600,0.0357689964732;0.0449795794125;2063114.0;92798.0
data,1241982600,0.0357688238527;0.044978896982;2063212.0;92801.0
data,1241982600,0.0357689718342;0.0449798647895;2063301.0;92807.0
data,1241982600,0.0357690282103;0.0449797106422;2063397.0;92811.0
data,1241982600,0.0357692219627;0.0449813859766;2063498.0;92819.0
data,1241982600,0.0357688433007;0.0449801100116;2063601.0;92821.0
data,1241982900,0.0357687852008;0.0449800212628;2063694.0;92825.0
data,1241982900,0.0357691849817;0.0449807708428;2063793.0;92831.0
data,1241982900,0.0357691039788;0.0449813677898;2063899.0;92837.0
data,1241982900,0.0357688627415;0.0449826671092;2063995.0;92844.0
data,1241982900,0.0357686901982;0.0449815221415;2064092.0;92846.0
