
NewRunat  10/13/2015 15:06:42
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241274900,0.0389334538879;0.0443622497617;262250.0;11634.0
data,1241274900,0.0389311279826;0.0443591278389;262291.0;11635.0
data,1241274900,0.0389288037586;0.0443705781898;262336.0;11640.0
data,1241274900,0.0389264812139;0.0443763529376;262392.0;11644.0
data,1241275200,0.0389219934995;0.0443784051511;262470.0;11648.0
data,1241275200,0.0389196750903;0.0443727601296;262571.0;11651.0
data,1241275200,0.0389168170336;0.0443833613791;262666.0;11658.0
data,1241275200,0.0389128787879;0.0443783942184;262763.0;11661.0
data,1241275200,0.0389091236928;0.044372664947;262842.0;11663.0
data,1241275200,0.0389077144917;0.0443822425393;262943.0;11670.0
data,1241275200,0.0389041441441;0.0443704430202;263058.0;11672.0
data,1241275200,0.0389005763689;0.0443833867272;263139.0;11679.0
data,1241275500,0.0388993518185;0.0443829913316;263254.0;11684.0
data,1241275500,0.0388977681785;0.0443787094594;263347.0;11687.0
data,1241275500,0.0388974451241;0.0443773842738;263445.0;11691.0
data,1241275500,0.0388967625899;0.0443760600737;263543.0;11695.0
data,1241275500,0.0388959007551;0.0443726268914;263631.0;11698.0
data,1241275500,0.0388934219986;0.0443695324913;263717.0;11701.0
data,1241275500,0.0388904060367;0.0443818606344;263824.0;11709.0
data,1241275500,0.0388895474138;0.0443752344363;263931.0;11712.0
data,1241275500,0.0388868940754;0.0443632231796;264025.0;11713.0
data,1241275800,0.0388869346734;0.0443749455725;264113.0;11720.0
data,1241275800,0.0388853606028;0.0443652935543;264193.0;11721.0
data,1241275800,0.0388839670014;0.0443586833144;264300.0;11724.0
data,1241275800,0.0388831122266;0.0443506446842;264393.0;11726.0
data,1241275800,0.0388788530466;0.0443417734441;264491.0;11728.0
data,1241275800,0.0388794338947;0.0443442471153;264589.0;11733.0
data,1241275800,0.0388782234957;0.0443450435781;264697.0;11738.0
data,1241275800,0.0388766559255;0.0443423979336;264803.0;11742.0
data,1241276100,0.0388718682892;0.0443296011355;264902.0;11743.0
data,1241276100,0.038869588551;0.0443197512509;265006.0;11745.0
data,1241276100,0.0388669527897;0.0443197935842;265096.0;11749.0
data,1241276100,0.0388639613872;0.0443160649506;265186.0;11752.0
data,1241276100,0.0388634739099;0.0443154402895;265280.0;11756.0
data,1241276100,0.038861379064;0.0443071125765;265375.0;11758.0
data,1241276100,0.0388573214286;0.044302390845;265471.0;11761.0
data,1241276100,0.038857372367;0.0443060377614;265562.0;11766.0
data,1241276100,0.0388597430407;0.0443021535612;265653.0;11769.0
data,1241276400,0.0388578308955;0.0443170871214;265744.0;11777.0
data,1241276400,0.0388566333809;0.044311534917;265845.0;11780.0
data,1241276400,0.0388520499109;0.0443064867284;265943.0;11783.0
data,1241276400,0.0388488952245;0.0442918306513;266031.0;11783.0
data,1241276400,0.038845920912;0.0442891231235;266115.0;11786.0
data,1241276400,0.0388418803419;0.0442747460785;266224.0;11787.0
data,1241276400,0.0388385546458;0.0442669610538;266316.0;11789.0
data,1241276400,0.0388362989324;0.044266356368;266410.0;11793.0
data,1241276700,0.0388326218428;0.0442584136013;266503.0;11795.0
data,1241276700,0.038828769559;0.0442486506356;266607.0;11797.0
data,1241276700,0.0388272307145;0.0442573102923;266713.0;11804.0
data,1241276700,0.0388242714996;0.0442591308585;266815.0;11809.0
data,1241276700,0.0388239786856;0.0442610174826;266894.0;11813.0
data,1241276700,0.0388227982955;0.0442579968537;266980.0;11816.0
data,1241276700,0.0388230386936;0.0442580596847;267070.0;11820.0
data,1241276700,0.0388184882896;0.0442435811064;267180.0;11821.0
data,1241276700,0.038815005321;0.0442405037244;267289.0;11825.0
data,1241277000,0.0388131205674;0.0442350125285;267390.0;11828.0
data,1241277000,0.0388105281815;0.0442253552722;267471.0;11829.0
data,1241277000,0.0388082919915;0.044217458253;267564.0;11831.0
data,1241277000,0.0388058802692;0.0442128072928;267660.0;11834.0
data,1241277000,0.038803470255;0.0442098107908;267746.0;11837.0
data,1241277000,0.0388001769912;0.0442045055741;267846.0;11840.0
data,1241277000,0.0387979476292;0.0442037612758;267941.0;11844.0
data,1241277000,0.0387951892466;0.0442041719366;268029.0;11848.0
data,1241277300,0.0387934936351;0.0442064983888;268128.0;11853.0
data,1241277300,0.0387937433722;0.0442100789586;268242.0;11859.0
data,1241277300,0.0387915194346;0.0442039597983;268347.0;11862.0
data,1241277300,0.0387894736842;0.0442122515878;268455.0;11869.0
data,1241277300,0.0387853107345;0.0442053756954;268542.0;11871.0
data,1241277300,0.0387823861631;0.0442274618998;268634.0;11881.0
data,1241277300,0.0387824629499;0.0442370522524;268734.0;11888.0
data,1241277300,0.0387802469136;0.0442243806987;268811.0;11888.0
data,1241277300,0.0387778561354;0.0442228097772;268911.0;11892.0
data,1241277600,0.0387758195277;0.0442181801961;269007.0;11895.0
data,1241277600,0.0387730796335;0.0442208216898;269104.0;11900.0
data,1241277600,0.038768052131;0.0442229684551;269204.0;11905.0
data,1241277600,0.0387628521127;0.0442336899408;269297.0;11912.0
data,1241277600,0.0387615276311;0.0442440755479;269392.0;11919.0
data,1241277600,0.0387582688248;0.0442416798703;269497.0;11923.0
data,1241277600,0.0387557157932;0.0442396142433;269600.0;11927.0
data,1241277600,0.0387536919831;0.0442364667188;269687.0;11930.0
data,1241277900,0.0387518453427;0.0442355522772;269783.0;11934.0
data,1241277900,0.0387485945186;0.0442265722554;269883.0;11936.0
data,1241277900,0.0387455216017;0.0442197281179;269970.0;11938.0
data,1241277900,0.0387435042135;0.0442114149874;270066.0;11940.0
data,1241277900,0.0387407862408;0.0442017988674;270170.0;11942.0
data,1241277900,0.0387392982456;0.0441963806698;270271.0;11945.0
data,1241277900,0.0387344791301;0.0441988541586;270369.0;11950.0
data,1241277900,0.0387317671809;0.0441866999919;270466.0;11951.0
data,1241277900,0.0387287066246;0.0441784138201;270562.0;11953.0
data,1241278200,0.0387266993693;0.0441676857315;270673.0;11955.0
data,1241278200,0.0387287215412;0.044158165715;270754.0;11956.0
data,1241278200,0.038724964986;0.0441570142045;270829.0;11959.0
data,1241278200,0.0387219110956;0.0441521147763;270927.0;11962.0
data,1241278200,0.0387195591323;0.0441608370967;271032.0;11969.0
data,1241278200,0.0387170339279;0.0441577314758;271119.0;11972.0
data,1241278200,0.0387146853147;0.0441513719186;271226.0;11975.0
data,1241278200,0.0387123383432;0.0441543411678;271321.0;11980.0
data,1241278200,0.0387101677149;0.0441473937858;271409.0;11982.0
data,1241278500,0.0387090464548;0.0441559398192;271515.0;11989.0
data,1241278500,0.0387056564246;0.0441544669946;271592.0;11992.0
data,1241278500,0.0387061082024;0.0441587314441;271679.0;11997.0
data,1241278500,0.0387062107467;0.0441493549978;271782.0;11999.0
data,1241278500,0.0387052668294;0.04415518497;271882.0;12005.0
data,1241278500,0.0387027545328;0.0441431139904;271979.0;12006.0
data,1241278500,0.0386995468804;0.0441436441753;272089.0;12011.0
data,1241278500,0.0386982578397;0.0441421218345;272189.0;12015.0
data,1241278800,0.0386952281435;0.0441465430172;272275.0;12020.0
data,1241278800,0.0386928969359;0.0441431319851;272364.0;12023.0
data,1241278800,0.0386898712148;0.0441442036646;272448.0;12027.0
data,1241278800,0.0386852818372;0.0441420352813;272552.0;12031.0
data,1241278800,0.0386824347826;0.0441489849438;272645.0;12037.0
data,1241278800,0.0386776773296;0.0441595963892;272738.0;12044.0
data,1241278800,0.0386741397289;0.0441488562349;272827.0;12045.0
data,1241278800,0.0386716469771;0.0441448043383;272920.0;12048.0
data,1241278800,0.0386693296283;0.044145711617;273005.0;12052.0
data,1241279100,0.0386671875;0.0441472086237;273109.0;12057.0
data,1241279100,0.0386679972232;0.0441589340947;273195.0;12064.0
data,1241279100,0.0386665510062;0.0441507404196;273291.0;12066.0
data,1241279100,0.038665279223;0.0441462103172;273387.0;12069.0
data,1241279100,0.0386627947295;0.0441434589282;273472.0;12072.0
data,1241279100,0.0386618717504;0.0441357629814;273565.0;12074.0
data,1241279100,0.0386595634096;0.0441295235868;273649.0;12076.0
data,1241279100,0.0386577762383;0.0441261352096;273738.0;12079.0
data,1241279400,0.0386549515235;0.044113995238;273836.0;12080.0
data,1241279400,0.0386505711319;0.0441008980069;273940.0;12081.0
data,1241279400,0.0386475778547;0.0440872183195;274025.0;12081.0
data,1241279400,0.0386428571429;0.044094149235;274118.0;12087.0
data,1241279400,0.0386402143845;0.0440839666817;274204.0;12088.0
data,1241279400,0.0386380919461;0.0440802785322;274295.0;12091.0
data,1241279400,0.0386364892882;0.0440805081503;274407.0;12096.0
data,1241279400,0.0386343696028;0.044082022214;274511.0;12101.0
data,1241279400,0.0386317334254;0.0440816594077;274604.0;12105.0
data,1241279700,0.038630652399;0.0440768541911;274702.0;12108.0
data,1241279700,0.0386287094548;0.0440713001579;274782.0;12110.0
data,1241279700,0.0386262504312;0.044070941337;274875.0;12114.0
data,1241279700,0.0386248275862;0.0440683883779;274959.0;12117.0
data,1241279700,0.0386209927611;0.0440588857661;275041.0;12118.0
data,1241279700,0.0386209510682;0.0440482680914;275130.0;12119.0
data,1241279700,0.0386184981054;0.0440470047891;275206.0;12122.0
data,1241279700,0.0386141528926;0.0440439822298;275293.0;12125.0
data,1241280000,0.0386120481928;0.0440575184284;275390.0;12133.0
data,1241280000,0.0386097728837;0.0440489456929;275489.0;12135.0
data,1241280000,0.0386057791538;0.0440448068277;275583.0;12138.0
data,1241280000,0.0386016162311;0.0440383213201;275669.0;12140.0
data,1241280000,0.0385991749742;0.0440355794718;275777.0;12144.0
data,1241280000,0.0385967353952;0.0440308110557;275875.0;12147.0
data,1241280000,0.0385967021642;0.0440400614546;275976.0;12154.0
data,1241280000,0.0385927197802;0.0440420607294;276077.0;12159.0
data,1241280000,0.0385901132853;0.0440380458592;276193.0;12163.0
data,1241280300,0.0385873369938;0.0440549999819;276291.0;12172.0
data,1241280300,0.0385830188679;0.0440488466757;276375.0;12174.0
data,1241280300,0.038579218107;0.0440411508938;276446.0;12175.0
data,1241280300,0.0385766198149;0.0440330944305;276542.0;12177.0
data,1241280300,0.0385747087046;0.0440379575237;276625.0;12182.0
data,1241280300,0.0385724563207;0.0440349533089;276712.0;12185.0
data,1241280300,0.0385690068493;0.0440381092769;276783.0;12189.0
data,1241280300,0.0385667579596;0.0440410577944;276878.0;12194.0
data,1241280300,0.0385653661875;0.0440397578138;276977.0;12198.0
data,1241280600,0.0385626069107;0.0440364389712;277066.0;12201.0
data,1241280600,0.0385596785226;0.0440359359215;277160.0;12205.0
data,1241280600,0.0385562393162;0.0440371340157;277266.0;12210.0
data,1241280600,0.0385562200957;0.0440367898644;277359.0;12214.0
data,1241280600,0.0385544926546;0.0440322528322;277433.0;12216.0
data,1241280600,0.0385537909836;0.0440243414724;277551.0;12219.0
data,1241280600,0.0385517241379;0.0440130382323;277645.0;12220.0
data,1241280600,0.0385496587031;0.0440123856845;277740.0;12224.0
data,1241280900,0.038545035824;0.0440032680327;277843.0;12226.0
data,1241280900,0.0385443383356;0.0440130963517;277940.0;12233.0
data,1241280900,0.038543300375;0.0440121278823;278037.0;12237.0
data,1241280900,0.0385410702113;0.04400534967;278148.0;12240.0
data,1241280900,0.0385400340716;0.0439953420502;278234.0;12241.0
data,1241280900,0.0385389986376;0.0439945388568;278330.0;12245.0
data,1241280900,0.0385362614913;0.0439860790363;278429.0;12247.0
data,1241280900,0.0385353982301;0.0439702867565;278529.0;12247.0
data,1241280900,0.0385362368152;0.0439698086662;278623.0;12251.0
data,1241281200,0.0385335034014;0.0439707101112;278731.0;12256.0
data,1241281200,0.0385300918055;0.0439629015945;278826.0;12258.0
data,1241281200,0.0385253229096;0.0439502914961;278906.0;12258.0
data,1241281200,0.0385234454638;0.0439506084338;278995.0;12262.0
data,1241281200,0.0385207201087;0.0439447036312;279078.0;12264.0
data,1241281200,0.0385178268251;0.0439378579846;279167.0;12266.0
data,1241281200,0.0385151052274;0.0439348746943;279277.0;12270.0
data,1241281200,0.0385123854768;0.0439392475024;279363.0;12275.0
data,1241281500,0.0385106852103;0.0439474720006;279470.0;12282.0
data,1241281500,0.038507968803;0.0439380010231;279553.0;12283.0
data,1241281500,0.0385050847458;0.0439294782391;279630.0;12284.0
data,1241281500,0.0385062690613;0.0439144019505;279726.0;12284.0
data,1241281500,0.0385032181572;0.0439064834073;279822.0;12286.0
data,1241281500,0.0384986454453;0.0439018638999;279897.0;12288.0
data,1241281500,0.0384962762356;0.0439132236128;279984.0;12295.0
data,1241281500,0.0384950930626;0.0439188103611;280085.0;12301.0
data,1241281500,0.0384928958051;0.0439178819482;280182.0;12305.0
data,1241281800,0.0384888400406;0.04391028843;280276.0;12307.0
data,1241281800,0.038486984449;0.043906075023;280394.0;12311.0
data,1241281800,0.0384844542075;0.0439149081808;280497.0;12318.0
data,1241281800,0.0384834459459;0.0439169202917;280598.0;12323.0
data,1241281800,0.0384792299899;0.0439209650642;280686.0;12328.0
data,1241281800,0.0384770425388;0.043920037894;280783.0;12332.0
data,1241281800,0.0384758690516;0.0439153589839;280904.0;12336.0
data,1241281800,0.0384741902834;0.0439080983359;280996.0;12338.0
data,1241282100,0.0384726812816;0.0439094844913;281101.0;12343.0
data,1241282100,0.0384720161834;0.0439028206478;281212.0;12346.0
data,1241282100,0.0384701718908;0.0438938556423;281315.0;12348.0
data,1241282100,0.0384711927224;0.0438880162617;281398.0;12350.0
data,1241282100,0.0384693499495;0.0438762895388;281496.0;12351.0
data,1241282100,0.0384676767677;0.0438662845413;281583.0;12352.0
data,1241282100,0.0384665095927;0.0438542924093;281660.0;12352.0
data,1241282100,0.0384658479139;0.0438471966895;281774.0;12355.0
data,1241282100,0.038464513959;0.0438476985191;281862.0;12359.0
data,1241282400,0.0384598184264;0.0438443422994;281952.0;12362.0
data,1241282400,0.0384593277311;0.0438448148109;282063.0;12367.0
data,1241282400,0.0384569892473;0.0438331307303;282161.0;12368.0
data,1241282400,0.0384543164259;0.0438357814482;282258.0;12373.0
data,1241282400,0.0384514775017;0.0438365964922;282344.0;12377.0
data,1241282400,0.038451829473;0.043836634978;282435.0;12381.0
data,1241282400,0.0384496644295;0.043830496597;282543.0;12384.0
data,1241282400,0.0384485072123;0.043829451495;282641.0;12388.0
data,1241282400,0.0384481891348;0.0438434848426;282733.0;12396.0
data,1241282700,0.03844837412;0.0438522677453;282836.0;12403.0
data,1241282700,0.0384460455764;0.0438492315958;282924.0;12406.0
data,1241282700,0.0384442211055;0.0438428188304;283011.0;12408.0
data,1241282700,0.0384435699933;0.0438516236828;283091.0;12414.0
data,1241282700,0.0384407432206;0.0438499539184;283193.0;12418.0
data,1241282700,0.0384384203481;0.0438460234975;283264.0;12420.0
data,1241282700,0.0384362663098;0.0438545100337;283346.0;12426.0
data,1241282700,0.0384337792642;0.0438563687167;283448.0;12431.0
data,1241283000,0.0384317953862;0.0438594944254;283519.0;12435.0
data,1241283000,0.0384304812834;0.0438527827142;283608.0;12437.0
data,1241283000,0.03842816572;0.0438518884052;283705.0;12441.0
data,1241283000,0.0384268537074;0.0438480891338;283798.0;12444.0
data,1241283000,0.0384250417362;0.0438387916063;283881.0;12445.0
data,1241283000,0.0384223965287;0.0438365136432;283987.0;12449.0
data,1241283000,0.0384195862529;0.0438326944805;284103.0;12453.0
data,1241283000,0.0384182788526;0.0438397714237;284194.0;12459.0
data,1241283000,0.0384166388796;0.0438355200675;284290.0;12462.0
data,1241283300,0.0384166666667;0.0438418206241;284386.0;12468.0
data,1241283300,0.0384146951016;0.0438401912362;284465.0;12471.0
data,1241283300,0.038411892072;0.043831071844;284547.0;12472.0
data,1241283300,0.0384100899101;0.0438318817565;284633.0;12476.0
data,1241283300,0.0384081225033;0.0438279474725;284727.0;12479.0
data,1241283300,0.0384064891847;0.043824169651;284820.0;12482.0
data,1241283300,0.0384055222888;0.0438139897301;284909.0;12483.0
data,1241283300,0.0384028932491;0.0438088621275;284988.0;12485.0
data,1241283600,0.0384012632979;0.043802661765;285074.0;12487.0
data,1241283600,0.0383973080758;0.0438014819075;285173.0;12491.0
data,1241283600,0.0383951827243;0.0437993816558;285278.0;12495.0
data,1241283600,0.0383907339754;0.0438021683825;285374.0;12500.0
data,1241283600,0.0383889442231;0.0437974869778;285473.0;12503.0
data,1241283600,0.038386325921;0.0438013461175;285562.0;12508.0
data,1241283600,0.0383852023889;0.0437924262103;285643.0;12509.0
data,1241283600,0.0383825870647;0.0437892850643;285732.0;12512.0
data,1241283600,0.0383793103448;0.0437867338371;285840.0;12516.0
data,1241283900,0.0383755386145;0.0437779557464;285943.0;12518.0
data,1241283900,0.0383749171637;0.0437752576455;286052.0;12522.0
data,1241283900,0.0383721430937;0.0437674078889;286149.0;12524.0
data,1241283900,0.0383690397351;0.0437635156144;286243.0;12527.0
data,1241283900,0.0383682555445;0.0437597787215;286336.0;12530.0
data,1241283900,0.0383701191264;0.0437562193397;286405.0;12532.0
data,1241283900,0.0383671849156;0.0437559773541;286498.0;12536.0
data,1241283900,0.0383657407407;0.0437511776077;286598.0;12539.0
data,1241284200,0.0383609917355;0.0437510900276;286690.0;12543.0
data,1241284200,0.0383587243886;0.0437428083267;286790.0;12545.0
data,1241284200,0.0383559629997;0.0437419611206;286887.0;12549.0
data,1241284200,0.0383548546896;0.0437471688909;286990.0;12555.0
data,1241284200,0.0383527566854;0.0437478230582;287100.0;12560.0
data,1241284200,0.038349339934;0.0437328950759;287198.0;12560.0
data,1241284200,0.0383490597163;0.04373205242;287295.0;12564.0
data,1241284200,0.0383449868074;0.0437327320431;287382.0;12568.0
data,1241284200,0.0383440487966;0.0437444558468;287465.0;12575.0
data,1241284500,0.0383419578115;0.043735306801;287548.0;12576.0
data,1241284500,0.0383392092257;0.0437232748131;287650.0;12577.0
data,1241284500,0.0383349802372;0.043715049335;287727.0;12578.0
data,1241284500,0.0383325650313;0.0437192075438;287814.0;12583.0
data,1241284500,0.0383303159974;0.0437130760655;287923.0;12586.0
data,1241284500,0.0383300427772;0.0437126975144;288017.0;12590.0
data,1241284500,0.0383276315789;0.043711579247;288093.0;12593.0
data,1241284500,0.0383247287077;0.0437155815269;288181.0;12598.0
data,1241284800,0.0383223208416;0.0437109754405;288280.0;12601.0
data,1241284800,0.0383232007887;0.043706524076;288378.0;12604.0
data,1241284800,0.0383194809461;0.0437066027892;288469.0;12608.0
data,1241284800,0.0383170771757;0.0436962850014;288560.0;12609.0
data,1241284800,0.0383146749836;0.0436909517359;288641.0;12611.0
data,1241284800,0.0383134230391;0.0436866640345;288738.0;12614.0
data,1241284800,0.0383105314961;0.0436851016388;288817.0;12617.0
data,1241284800,0.0383087897671;0.0436883458516;288910.0;12622.0
data,1241285100,0.0383080327869;0.0436915879766;289003.0;12627.0
data,1241285100,0.038308259587;0.0436916712211;289094.0;12631.0
data,1241285100,0.0383066841415;0.0436896393141;289199.0;12635.0
data,1241285100,0.0383039633148;0.0436788999388;289293.0;12636.0
data,1241285100,0.0383037000655;0.0436819898613;289387.0;12641.0
data,1241285100,0.0383018003273;0.043681623319;289481.0;12645.0
data,1241285100,0.0382984293194;0.0436779545125;289574.0;12648.0
data,1241285100,0.0382975139025;0.0436739865156;289669.0;12651.0
data,1241285100,0.038294146501;0.0436665700363;289764.0;12653.0
data,1241285400,0.0382930696306;0.0436631962412;289878.0;12657.0
data,1241285400,0.0382905228758;0.0436551864458;289977.0;12659.0
data,1241285400,0.0382878144397;0.0436441861187;290073.0;12660.0
data,1241285400,0.0382869039843;0.0436396344237;290172.0;12663.0
data,1241285400,0.0382832190663;0.04362864663;290268.0;12664.0
data,1241285400,0.0382819843342;0.043628749238;290359.0;12668.0
data,1241285400,0.0382787928222;0.0436375279297;290461.0;12675.0
data,1241285400,0.0382765818656;0.0436310324772;290573.0;12678.0
data,1241285700,0.0382755135311;0.0436342743905;290666.0;12683.0
data,1241285700,0.0382746088657;0.0436288350626;290771.0;12686.0
data,1241285700,0.0382719126751;0.0436241495371;290871.0;12689.0
data,1241285700,0.0382700325733;0.0436116943951;290977.0;12690.0
data,1241285700,0.0382692933898;0.0436041817688;291073.0;12692.0
data,1241285700,0.0382667643229;0.043601456244;291160.0;12695.0
data,1241285700,0.0382637487797;0.043594700104;291251.0;12697.0
data,1241285700,0.0382592713077;0.0435940648093;291347.0;12701.0
data,1241285700,0.0382570731707;0.043591494443;291433.0;12704.0
data,1241286000,0.038252763329;0.0435832527252;291534.0;12706.0
data,1241286000,0.0382508937277;0.0435729249886;291649.0;12708.0
data,1241286000,0.0382491877843;0.0435727457822;291742.0;12712.0
data,1241286000,0.0382482949009;0.0435761426016;291834.0;12717.0
data,1241286000,0.0382454545455;0.0435732832743;291922.0;12720.0
data,1241286000,0.0382429406037;0.0435725072684;292019.0;12724.0
data,1241286000,0.0382389682025;0.043561461885;292116.0;12725.0
data,1241286000,0.0382397015894;0.0435602431078;292216.0;12729.0
data,1241286300,0.0382381647211;0.0435499541579;292308.0;12730.0
data,1241286300,0.038234197731;0.0435478520201;292391.0;12733.0
data,1241286300,0.0382321775762;0.0435414387309;292480.0;12735.0
data,1241286300,0.038231292517;0.0435406698565;292600.0;12740.0
data,1241286300,0.0382276554404;0.043535448781;292704.0;12743.0
data,1241286300,0.0382254775008;0.0435400309415;292811.0;12749.0
data,1241286300,0.0382239482201;0.0435370433595;292900.0;12752.0
data,1241286300,0.0382235522485;0.0435281188781;293006.0;12754.0
data,1241286600,0.038220084088;0.0435215765483;293096.0;12756.0
data,1241286600,0.0382187196896;0.0435174100337;293193.0;12759.0
data,1241286600,0.0382178409825;0.0435123561181;293296.0;12762.0
data,1241286600,0.0382150242326;0.0435184206849;293393.0;12768.0
data,1241286600,0.0382125322997;0.0435092238601;293478.0;12769.0
data,1241286600,0.0382103648692;0.0435010678557;293579.0;12771.0
data,1241286600,0.0382072304713;0.0434970630799;293675.0;12774.0
data,1241286600,0.0382045821233;0.0434939492451;293765.0;12777.0
data,1241286900,0.0382032258065;0.0435097748966;293865.0;12786.0
data,1241286900,0.0382018703644;0.0434963055695;293956.0;12786.0
data,1241286900,0.0382008381689;0.0434878722333;294036.0;12787.0
data,1241286900,0.0381975507573;0.0434792955735;294140.0;12789.0
data,1241286900,0.0381971649485;0.0434764876218;294228.0;12792.0
data,1241286900,0.0381958132045;0.0434878624696;294335.0;12800.0
data,1241286900,0.0381947842885;0.0434996722581;294439.0;12808.0
data,1241286900,0.0381923076923;0.0435077854965;294522.0;12814.0
data,1241286900,0.038189028314;0.0435042343397;294615.0;12817.0
data,1241287200,0.0381868768093;0.0434967018649;294712.0;12819.0
data,1241287200,0.0381848874598;0.043488437571;294791.0;12820.0
data,1241287200,0.0381824172292;0.0434900567026;294872.0;12824.0
data,1241287200,0.0381804305913;0.0434866634344;294941.0;12826.0
data,1241287200,0.0381786058465;0.043487987418;295024.0;12830.0
data,1241287200,0.0381756583173;0.0434904896323;295099.0;12834.0
data,1241287200,0.0381746388443;0.0434915171554;295184.0;12838.0
data,1241287200,0.0381741014121;0.0434909238689;295280.0;12842.0
data,1241287500,0.0381722810395;0.0434867988922;295354.0;12844.0
data,1241287500,0.0381720654266;0.04348370588;295444.0;12847.0
data,1241287500,0.0381692850273;0.0434807618777;295533.0;12850.0
data,1241287500,0.0381653846154;0.0434804669398;295627.0;12854.0
data,1241287500,0.0381630887536;0.0434720860244;295730.0;12856.0
data,1241287500,0.0381625560538;0.0434766442331;295837.0;12862.0
data,1241287500,0.038160582773;0.0434726779372;295933.0;12865.0
data,1241287500,0.0381592509603;0.0434741482695;296015.0;12869.0
data,1241287800,0.03815744;0.0434685703865;296122.0;12872.0
data,1241287800,0.0381546705054;0.0434672527116;296223.0;12876.0
data,1241287800,0.0381525423729;0.0434630012723;296321.0;12879.0
data,1241287800,0.0381512148338;0.043460951944;296404.0;12882.0
data,1241287800,0.0381490891659;0.043459050343;296486.0;12885.0
data,1241287800,0.0381480830671;0.0434650671144;296583.0;12891.0
data,1241287800,0.0381437240498;0.0434593552389;296668.0;12893.0
data,1241287800,0.0381419220945;0.0434584824407;296766.0;12897.0
data,1241287800,0.0381429939355;0.0434655186353;296856.0;12903.0
data,1241288100,0.03814023612;0.0434579093058;296954.0;12905.0
data,1241288100,0.0381398724083;0.043461282091;297046.0;12910.0
data,1241288100,0.0381380739796;0.0434605560286;297143.0;12914.0
data,1241288100,0.0381369142493;0.0434528094953;297242.0;12916.0
data,1241288100,0.0381349585723;0.0434593976491;297335.0;12922.0
data,1241288100,0.0381345970054;0.04345253305;297428.0;12924.0
data,1241288100,0.0381323248408;0.0434428984338;297540.0;12926.0
data,1241288100,0.038129576568;0.0434442256909;297646.0;12931.0
data,1241288400,0.0381290579249;0.043442628457;297726.0;12934.0
data,1241288400,0.0381277441934;0.04343782005;297805.0;12936.0
data,1241288400,0.0381257951654;0.0434392937464;297910.0;12941.0
data,1241288400,0.0381227344992;0.0434304083324;298017.0;12943.0
data,1241288400,0.0381203115067;0.0434264899241;298136.0;12947.0
data,1241288400,0.0381190022243;0.0434144084334;298242.0;12948.0
data,1241288400,0.0381192820839;0.0434198176455;298320.0;12953.0
data,1241288400,0.0381146395681;0.0434169210714;298409.0;12956.0
data,1241288700,0.0381123809524;0.0434154806893;298488.0;12959.0
data,1241288700,0.0381109171692;0.0434048653374;298561.0;12959.0
data,1241288700,0.0381108819797;0.0434044462601;298633.0;12962.0
data,1241288700,0.0381084681256;0.0433941293053;298704.0;12962.0
data,1241288700,0.0381074825618;0.0433896399035;298781.0;12964.0
data,1241288700,0.0381049128368;0.0433882015948;298837.0;12966.0
data,1241288700,0.0381020278834;0.0433844414186;298909.0;12968.0
data,1241288700,0.0381031042129;0.0433801026807;298985.0;12970.0
data,1241289000,0.0381025965801;0.0433683619257;299089.0;12971.0
data,1241289000,0.0380998733777;0.0433721730876;299178.0;12976.0
data,1241289000,0.0380992088608;0.0433697337468;299264.0;12979.0
data,1241289000,0.0380980702309;0.0433668611973;299353.0;12982.0
data,1241289000,0.0380942441493;0.043366316134;299449.0;12986.0
data,1241289000,0.0380934239646;0.0433628673108;299542.0;12989.0
data,1241289000,0.038091182048;0.0433504211889;299628.0;12989.0
data,1241289000,0.0380894154818;0.0433471239824;299720.0;12992.0
data,1241289300,0.0380871762476;0.0433436842298;299813.0;12995.0
data,1241289300,0.0380871487212;0.0433480816615;299921.0;13001.0
data,1241289300,0.038084280303;0.043346387801;300025.0;13005.0
data,1241289300,0.038082360366;0.0433532463292;300139.0;13012.0
data,1241289300,0.0380805993691;0.0433448906386;300243.0;13014.0
data,1241289300,0.0380807316304;0.0433449314932;300335.0;13018.0
data,1241289300,0.0380797604035;0.0433490322688;300445.0;13024.0
data,1241289300,0.0380794201072;0.0433513894804;300544.0;13029.0
data,1241289600,0.0380770321361;0.0433434781886;300645.0;13031.0
data,1241289600,0.0380748031496;0.0433381660504;300728.0;13033.0
data,1241289600,0.0380722607053;0.0433237597564;300828.0;13033.0
data,1241289600,0.0380705067674;0.0433235190514;300922.0;13037.0
data,1241289600,0.0380685966016;0.0433199564143;301016.0;13040.0
data,1241289600,0.0380666876376;0.0433201607279;301130.0;13045.0
data,1241289600,0.0380661949686;0.0433151636269;301234.0;13048.0
data,1241289600,0.0380660169758;0.0433091510079;301322.0;13050.0
data,1241289900,0.0380670961659;0.0433060286053;301413.0;13053.0
data,1241289900,0.0380633050581;0.0432929579707;301504.0;13053.0
data,1241289900,0.038059830402;0.0432954688629;301602.0;13058.0
data,1241289900,0.0380579277865;0.0432890388574;301693.0;13060.0
data,1241289900,0.0380575957313;0.0432785972725;301812.0;13062.0
data,1241289900,0.0380564794478;0.0432760625242;301899.0;13065.0
data,1241289900,0.0380555207026;0.0432752643238;301997.0;13069.0
data,1241289900,0.0380545625588;0.0432746098896;302094.0;13073.0
