
NewRunat  10/13/2015 00:08:03
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241701800,0.0367004228041;0.046216220894;1386656.0;64086.0
data,1241701800,0.0367002727583;0.0462135426657;1386758.0;64087.0
data,1241701800,0.0366999181781;0.0462145700674;1386857.0;64093.0
data,1241701800,0.036700006818;0.0462157306093;1386952.0;64099.0
data,1241702100,0.0366998568312;0.0462140738044;1387045.0;64101.0
data,1241702100,0.0366996046084;0.0462142467855;1387148.0;64106.0
data,1241702100,0.0366993865031;0.0462117695229;1387244.0;64107.0
data,1241702100,0.0366991002658;0.0462124969006;1387352.0;64113.0
data,1241702100,0.0366989844602;0.0462125700382;1387458.0;64118.0
data,1241702100,0.0366989368227;0.0462120556949;1387560.0;64122.0
data,1241702100,0.0366992980782;0.0462145692386;1387636.0;64129.0
data,1241702100,0.0366990800681;0.0462141880216;1387734.0;64133.0
data,1241702100,0.0366993049877;0.0462181634507;1387831.0;64143.0
data,1241702100,0.0366990870069;0.0462188022364;1387920.0;64148.0
data,1241702100,0.0366986306036;0.0462171796786;1388012.0;64150.0
data,1241702400,0.036698617072;0.0462163110374;1388103.0;64153.0
data,1241702400,0.0366989100817;0.0462183784344;1388214.0;64161.0
data,1241702400,0.0366986921872;0.0462201580048;1388312.0;64168.0
data,1241702400,0.0366982359352;0.04622138353;1388405.0;64174.0
data,1241702400,0.0366978478513;0.0462213893568;1388513.0;64179.0
data,1241702400,0.0366977322256;0.046220653896;1388600.0;64182.0
data,1241702400,0.0366979911474;0.0462213465888;1388709.0;64188.0
data,1241702400,0.0366980117118;0.0462208653452;1388810.0;64192.0
data,1241702400,0.0366984067543;0.0462235636496;1388902.0;64200.0
data,1241702400,0.0366981549564;0.0462225620358;1388997.0;64203.0
data,1241702400,0.036697971271;0.0462237867957;1389090.0;64209.0
data,1241702700,0.0366976855003;0.0462216329134;1389198.0;64211.0
data,1241702700,0.0366980123885;0.046221130688;1389278.0;64214.0
data,1241702700,0.0366974203648;0.0462215024741;1389375.0;64219.0
data,1241702700,0.0366979173756;0.0462248738746;1389490.0;64229.0
data,1241702700,0.0366977337689;0.0462244924395;1389588.0;64233.0
data,1241702700,0.0366977883634;0.0462283620496;1389688.0;64243.0
data,1241702700,0.0366980811105;0.0462278806351;1389789.0;64247.0
data,1241702700,0.036698203715;0.0462262141846;1389904.0;64250.0
data,1241702700,0.0366985304123;0.046228157327;1389997.0;64257.0
data,1241702700,0.0366983468263;0.0462299671821;1390094.0;64264.0
data,1241702700,0.0366984013605;0.0462284129295;1390184.0;64266.0
data,1241703000,0.0366981157744;0.0462264598795;1390286.0;64268.0
data,1241703000,0.0366977282002;0.0462230897527;1390409.0;64269.0
data,1241703000,0.0366977827654;0.0462239475647;1390513.0;64275.0
data,1241703000,0.0366974632753;0.0462255243536;1390617.0;64282.0
data,1241703000,0.0366971778307;0.0462276327474;1390705.0;64289.0
data,1241703000,0.0366973004216;0.046227284689;1390802.0;64293.0
data,1241703000,0.0366975929829;0.0462265046243;1390912.0;64297.0
data,1241703000,0.0366978515094;0.0462301500291;1390997.0;64306.0
data,1241703000,0.0366971582025;0.0462291162417;1391093.0;64309.0
data,1241703000,0.0366970768185;0.0462321295977;1391197.0;64318.0
data,1241703000,0.0366965196112;0.0462317026014;1391318.0;64323.0
data,1241703300,0.0366964382817;0.0462299834772;1391413.0;64325.0
data,1241703300,0.0366963569632;0.0462285513478;1391521.0;64328.0
data,1241703300,0.0366963775996;0.0462276387127;1391635.0;64332.0
data,1241703300,0.0366965681278;0.0462286615115;1391734.0;64338.0
data,1241703300,0.0366969285132;0.0462269763218;1391828.0;64340.0
data,1241703300,0.0366964734661;0.0462236762985;1391949.0;64341.0
data,1241703300,0.0366962902568;0.046225815999;1392036.0;64348.0
data,1241703300,0.0366960731028;0.0462262863382;1392130.0;64353.0
data,1241703300,0.0366958899457;0.0462256399059;1392236.0;64357.0
data,1241703300,0.0366954690578;0.0462268284099;1392330.0;64363.0
data,1241703300,0.0366955916316;0.046226846;1392416.0;64367.0
data,1241703300,0.0366956123073;0.0462298898615;1392519.0;64376.0
data,1241703600,0.036695802771;0.0462316631206;1392617.0;64383.0
data,1241703600,0.0366953820034;0.0462312820642;1392715.0;64387.0
data,1241703600,0.0366954366427;0.0462316190328;1392813.0;64392.0
data,1241703600,0.036695694982;0.0462327070665;1392910.0;64398.0
data,1241703600,0.0366958174905;0.0462324587726;1393004.0;64402.0
data,1241703600,0.0366953628895;0.0462311940145;1393107.0;64405.0
data,1241703600,0.0366948404616;0.0462314313441;1393208.0;64410.0
data,1241703600,0.036694691467;0.0462300673072;1393314.0;64413.0
data,1241703600,0.0366945085528;0.0462302837532;1393394.0;64417.0
data,1241703600,0.036693884477;0.046228886811;1393501.0;64420.0
data,1241703600,0.0366937016425;0.0462295886589;1393588.0;64425.0
data,1241703900,0.0366934170343;0.0462294733791;1393678.0;64429.0
data,1241703900,0.0366937771444;0.0462296443989;1393781.0;64434.0
data,1241703900,0.0366937979236;0.0462303669804;1393889.0;64440.0
data,1241703900,0.0366935133668;0.0462325573388;1393996.0;64448.0
data,1241703900,0.0366933306194;0.0462321102707;1394096.0;64452.0
data,1241703900,0.0366929443691;0.0462325463297;1394191.0;64457.0
data,1241703900,0.0366926599281;0.046233566905;1394290.0;64463.0
data,1241703900,0.0366929521096;0.0462339364897;1394387.0;64468.0
data,1241703900,0.0366931085939;0.0462334894481;1394487.0;64472.0
data,1241703900,0.0366934685296;0.0462327109552;1394597.0;64476.0
data,1241703900,0.0366934554086;0.046230796918;1394698.0;64478.0
data,1241703900,0.0366936118269;0.0462313863537;1394810.0;64484.0
data,1241704200,0.0366940055605;0.0462326717093;1394901.0;64490.0
data,1241704200,0.0366935855709;0.0462323906305;1394996.0;64494.0
data,1241704200,0.0366940809546;0.0462352750591;1395082.0;64502.0
data,1241704200,0.0366938305085;0.0462338794242;1395189.0;64505.0
data,1241704200,0.0366935462003;0.0462331344272;1395298.0;64509.0
data,1241704200,0.0366935330803;0.0462319710936;1395398.0;64512.0
data,1241704200,0.0366936555277;0.0462314251298;1395501.0;64516.0
data,1241704200,0.0366940490714;0.0462324116993;1395601.0;64522.0
data,1241704200,0.0366942053541;0.046230917432;1395711.0;64525.0
data,1241704200,0.0366945310382;0.0462303385477;1395815.0;64529.0
data,1241704200,0.036694822796;0.0462323394269;1395906.0;64536.0
data,1241704500,0.0366949112346;0.046230824609;1395995.0;64538.0
data,1241704500,0.0366952706823;0.0462316244281;1396079.0;64543.0
data,1241704500,0.0366951219512;0.0462309794189;1396185.0;64547.0
data,1241704500,0.0366950748594;0.046231249351;1396285.0;64552.0
data,1241704500,0.036695027774;0.0462313205972;1396391.0;64557.0
data,1241704500,0.0366948790896;0.0462306304242;1396520.0;64562.0
data,1241704500,0.036695069087;0.0462312522062;1396631.0;64568.0
data,1241704500,0.0366947849644;0.0462326891424;1396739.0;64575.0
data,1241704500,0.0366949410809;0.0462332567313;1396830.0;64580.0
data,1241704500,0.0366949278797;0.0462349911842;1396929.0;64587.0
data,1241704500,0.0366948469664;0.046233212553;1397026.0;64589.0
data,1241704500,0.0366946306453;0.0462348474871;1397128.0;64596.0
data,1241704800,0.0366943127962;0.0462350838696;1397229.0;64601.0
data,1241704800,0.0366944011915;0.0462359696908;1397332.0;64607.0
data,1241704800,0.0366941172488;0.0462339929943;1397435.0;64609.0
data,1241704800,0.0366945102552;0.0462354950588;1397541.0;64616.0
data,1241704800,0.0366946663057;0.0462346519487;1397653.0;64620.0
data,1241704800,0.0366945854484;0.0462340405135;1397758.0;64624.0
data,1241704800,0.0366944707634;0.0462369729816;1397864.0;64633.0
data,1241704800,0.0366942545848;0.0462373413851;1397961.0;64638.0
data,1241704800,0.0366943091081;0.0462382265762;1398064.0;64644.0
data,1241704800,0.0366941606333;0.0462391116369;1398167.0;64650.0
data,1241704800,0.0366940798376;0.0462400957757;1398267.0;64656.0
data,1241704800,0.036693863744;0.0462403646539;1398367.0;64661.0
data,1241705100,0.0366936138547;0.0462375087149;1398475.0;64662.0
data,1241705100,0.036693566935;0.0462374471341;1398585.0;64667.0
data,1241705100,0.0366929788961;0.0462373648184;1398674.0;64671.0
data,1241705100,0.0366929658438;0.0462378652056;1398767.0;64676.0
data,1241705100,0.0366927498986;0.0462371218035;1398876.0;64680.0
data,1241705100,0.0366922972882;0.0462357298123;1398983.0;64683.0
data,1241705100,0.0366928252637;0.0462368127627;1399080.0;64689.0
data,1241705100,0.0366927784164;0.0462358052512;1399197.0;64693.0
data,1241705100,0.0366922582826;0.0462333148002;1399294.0;64694.0
data,1241705100,0.036692312893;0.0462335509274;1399395.0;64699.0
data,1241705100,0.0366924351001;0.0462314121513;1399503.0;64701.0
data,1241705100,0.0366924220915;0.0462331886946;1399579.0;64707.0
data,1241705400,0.0366922400973;0.0462327225651;1399658.0;64710.0
data,1241705400,0.0366923960798;0.0462309805866;1399754.0;64712.0
data,1241705400,0.0366922141119;0.0462321831543;1399869.0;64719.0
data,1241705400,0.0366918970061;0.046232551362;1399966.0;64724.0
data,1241705400,0.0366920191918;0.046232040158;1400068.0;64728.0
data,1241705400,0.0366918372863;0.0462303855996;1400183.0;64731.0
data,1241705400,0.0366917905405;0.0462299076473;1400284.0;64735.0
data,1241705400,0.0366915748936;0.0462296816836;1400399.0;64740.0
data,1241705400,0.0366918321848;0.0462307309477;1400497.0;64746.0
data,1241705400,0.0366919205566;0.0462300880407;1400603.0;64750.0
data,1241705400,0.0366919075925;0.0462304562005;1400700.0;64755.0
data,1241705400,0.0366920297197;0.0462337458372;1400795.0;64764.0
data,1241705700,0.0366921518303;0.0462335648771;1400887.0;64768.0
data,1241705700,0.0366921726211;0.0462332849387;1400982.0;64772.0
data,1241705700,0.0366920921124;0.0462333227939;1401089.0;64777.0
data,1241705700,0.0366919103248;0.0462324819922;1401201.0;64781.0
data,1241705700,0.0366917285618;0.0462336954272;1401294.0;64787.0
data,1241705700,0.0366924245493;0.0462341621307;1401388.0;64792.0
data,1241705700,0.0366926816095;0.0462363404793;1401495.0;64800.0
data,1241705700,0.0366931749139;0.0462363573707;1401581.0;64804.0
data,1241705700,0.036693364385;0.0462374712576;1401677.0;64810.0
data,1241705700,0.0366934525818;0.046236115005;1401783.0;64813.0
data,1241705700,0.0366936082613;0.0462356701665;1401883.0;64817.0
data,1241705700,0.03669396639;0.0462343802047;1401987.0;64820.0
data,1241706000,0.0366945269267;0.0462343972104;1402073.0;64824.0
data,1241706000,0.0366945812808;0.0462331075178;1402177.0;64827.0
data,1241706000,0.0366942982456;0.0462319169237;1402278.0;64830.0
data,1241706000,0.0366943188719;0.0462321856161;1402378.0;64835.0
data,1241706000,0.036694373229;0.0462323016469;1402461.0;64839.0
data,1241706000,0.0366945287729;0.0462314947111;1402572.0;64843.0
data,1241706000,0.0366948529412;0.0462305352807;1402666.0;64846.0
data,1241706000,0.036695311973;0.0462278536238;1402769.0;64847.0
data,1241706000,0.0366951301767;0.046228188417;1402867.0;64852.0
data,1241706000,0.0366947797936;0.0462258368022;1402960.0;64853.0
data,1241706000,0.0366948003777;0.0462248988828;1403075.0;64857.0
data,1241706000,0.0366950569829;0.0462261441439;1403167.0;64863.0
data,1241706300,0.0366952461227;0.0462249999109;1403245.0;64865.0
data,1241706300,0.0366949969658;0.0462262658566;1403358.0;64872.0
data,1241706300,0.0366953546386;0.0462264359323;1403461.0;64877.0
data,1241706300,0.0366954088856;0.046225609187;1403551.0;64880.0
data,1241706300,0.0366958338951;0.0462234114932;1403661.0;64882.0
data,1241706300,0.0366958543984;0.046222770588;1403767.0;64886.0
data,1241706300,0.036696211917;0.0462220759581;1403853.0;64889.0
data,1241706300,0.036696232392;0.0462234403613;1403963.0;64896.0
data,1241706300,0.0366968257178;0.0462240594157;1404074.0;64902.0
data,1241706300,0.0366968798437;0.0462277574496;1404178.0;64912.0
data,1241706300,0.0366969002695;0.0462272360219;1404302.0;64917.0
data,1241706300,0.0366972912876;0.0462262001396;1404420.0;64921.0
data,1241706600,0.0366972779949;0.0462271808162;1404520.0;64927.0
data,1241706600,0.0366974331335;0.0462282271764;1404618.0;64933.0
data,1241706600,0.0366975208839;0.0462276521618;1404722.0;64937.0
data,1241706600,0.0366974402156;0.0462268589867;1404811.0;64940.0
data,1241706600,0.0366972585208;0.0462263828624;1404912.0;64944.0
data,1241706600,0.0366977167104;0.0462253266705;1405009.0;64947.0
data,1241706600,0.0366975686961;0.0462254966152;1405112.0;64952.0
data,1241706600,0.0366972860125;0.0462268387227;1405201.0;64958.0
data,1241706600,0.0366971043771;0.0462277322274;1405282.0;64963.0
data,1241706600,0.0366970237694;0.0462246402386;1405376.0;64963.0
data,1241706600,0.0366975491516;0.0462262868917;1405499.0;64971.0
data,1241706600,0.0366978388204;0.0462262922709;1405607.0;64976.0
data,1241706900,0.0366976571967;0.0462253352598;1405701.0;64979.0
data,1241706900,0.0366969707169;0.0462233711101;1405804.0;64981.0
data,1241706900,0.0366963516424;0.0462206421996;1405887.0;64981.0
data,1241706900,0.036696271118;0.0462199696443;1405994.0;64985.0
data,1241706900,0.0366962579082;0.0462203042191;1406092.0;64990.0
data,1241706900,0.0366961437513;0.0462215142389;1406185.0;64996.0
data,1241706900,0.0366966352624;0.0462188399531;1406288.0;64997.0
data,1241706900,0.036696386515;0.0462188459012;1406396.0;65002.0
data,1241706900,0.0366962387296;0.0462166203225;1406507.0;65004.0
data,1241706900,0.0366963264482;0.0462174150126;1406591.0;65009.0
data,1241706900,0.0366961450484;0.0462180781827;1406679.0;65014.0
data,1241706900,0.0366956945846;0.0462173852776;1406765.0;65017.0
data,1241707200,0.0366953787165;0.0462183320942;1406866.0;65023.0
data,1241707200,0.0366958027847;0.0462217395414;1406957.0;65032.0
data,1241707200,0.0366963276836;0.0462212316612;1407059.0;65036.0
data,1241707200,0.0366966171229;0.0462212494093;1407145.0;65040.0
data,1241707200,0.0366966375252;0.0462187740275;1407242.0;65041.0
data,1241707200,0.0366964561899;0.0462175230665;1407345.0;65044.0
data,1241707200,0.0366967455621;0.0462212129889;1407449.0;65054.0
data,1241707200,0.0366970348954;0.0462214814546;1407549.0;65059.0
data,1241707200,0.0366969208014;0.0462202305684;1407652.0;65062.0
data,1241707200,0.0366971764706;0.0462202364039;1407760.0;65067.0
data,1241707200,0.0366972976607;0.0462193140903;1407853.0;65070.0
data,1241707200,0.036697620488;0.0462211344303;1407949.0;65077.0
data,1241707500,0.0366975735986;0.0462204628225;1408056.0;65081.0
data,1241707500,0.0366979971772;0.0462199882542;1408157.0;65085.0
data,1241707500,0.0366981854839;0.0462212173651;1408271.0;65092.0
data,1241707500,0.0366976681675;0.0462208621192;1408390.0;65097.0
data,1241707500,0.0366980244591;0.0462227352954;1408506.0;65105.0
data,1241707500,0.0366986494658;0.0462259744058;1408602.0;65114.0
data,1241707500,0.0366981658156;0.046223337195;1408704.0;65115.0
data,1241707500,0.0366980181391;0.0462259316098;1408798.0;65123.0
data,1241707500,0.0366981056026;0.0462272581125;1408909.0;65130.0
data,1241707500,0.0366979243635;0.0462286500243;1409018.0;65137.0
data,1241707500,0.0366978439011;0.0462280439678;1409123.0;65141.0
data,1241707500,0.0366977634495;0.046229140367;1409241.0;65148.0
data,1241707800,0.0366973807925;0.0462291455133;1409349.0;65153.0
data,1241707800,0.0366973339601;0.0462284083669;1409458.0;65157.0
data,1241707800,0.0366972199839;0.0462292334881;1409541.0;65162.0
data,1241707800,0.036697475324;0.0462325888249;1409655.0;65172.0
data,1241707800,0.0366976634887;0.0462344387303;1409750.0;65179.0
data,1241707800,0.0366970124203;0.0462350009682;1409841.0;65184.0
data,1241707800,0.0366968649302;0.0462337511277;1409944.0;65187.0
data,1241707800,0.0366967510237;0.0462347274269;1410044.0;65193.0
data,1241707800,0.0366966035709;0.0462364333252;1410165.0;65201.0
data,1241707800,0.0366967246124;0.0462360894642;1410262.0;65205.0
data,1241707800,0.0366966107383;0.0462356800847;1410361.0;65209.0
data,1241707800,0.0366968324274;0.0462373321649;1410462.0;65216.0
data,1241708100,0.0366967856664;0.0462375989145;1410562.0;65221.0
data,1241708100,0.0366967724619;0.0462367961959;1410673.0;65225.0
data,1241708100,0.0366970611916;0.046235395273;1410759.0;65227.0
data,1241708100,0.0366966789668;0.0462332201862;1410847.0;65228.0
data,1241708100,0.0366964980545;0.0462374774532;1410955.0;65239.0
data,1241708100,0.0366962500839;0.0462347782765;1411059.0;65240.0
data,1241708100,0.0366963375369;0.0462325587987;1411170.0;65242.0
data,1241708100,0.0366964249782;0.0462323137273;1411264.0;65246.0
data,1241708100,0.0366969818913;0.0462353165406;1411367.0;65255.0
data,1241708100,0.0366975051975;0.0462370329856;1411466.0;65262.0
data,1241708100,0.0366977266631;0.0462350432497;1411570.0;65264.0
data,1241708100,0.0366975457654;0.0462390361596;1411686.0;65275.0
data,1241708400,0.036697297841;0.046236403766;1411788.0;65276.0
data,1241708400,0.03669674824;0.0462362567897;1411879.0;65280.0
data,1241708400,0.0366966680075;0.0462361753241;1411968.0;65284.0
data,1241708400,0.0366969564926;0.0462382839195;1412055.0;65291.0
data,1241708400,0.0366969768065;0.0462411986355;1412139.0;65299.0
data,1241708400,0.0366970641464;0.046240887671;1412235.0;65303.0
data,1241708400,0.0366974865952;0.0462419273642;1412333.0;65309.0
data,1241708400,0.0366975068695;0.046243576691;1412434.0;65316.0
data,1241708400,0.0366977281866;0.0462459009894;1412536.0;65324.0
data,1241708400,0.036697949474;0.0462495425235;1412641.0;65334.0
data,1241708400,0.0366981372286;0.0462519970072;1412739.0;65342.0
data,1241708400,0.0366981574539;0.0462512067994;1412828.0;65345.0
data,1241708400,0.0366979096878;0.0462495125354;1412923.0;65347.0
data,1241708700,0.0366978294366;0.0462489393338;1413027.0;65351.0
data,1241708700,0.036697715702;0.0462493029628;1413124.0;65356.0
data,1241708700,0.0366979369013;0.0462481858843;1413223.0;65359.0
data,1241708700,0.0366978566644;0.046248484068;1413322.0;65364.0
data,1241708700,0.0366974080772;0.0462467251395;1413419.0;65366.0
data,1241708700,0.0366975622823;0.0462454448919;1413523.0;65369.0
data,1241708700,0.0366971472578;0.0462446105253;1413635.0;65373.0
data,1241708700,0.0366970336146;0.0462417646468;1413722.0;65373.0
data,1241708700,0.0366972882491;0.0462437721564;1413812.0;65380.0
data,1241708700,0.036697241564;0.0462472143108;1413923.0;65390.0
data,1241708700,0.0366969940416;0.0462500795598;1414030.0;65399.0
data,1241708700,0.0366969139108;0.0462506717959;1414120.0;65404.0
data,1241709000,0.0366975031796;0.0462488483043;1414219.0;65406.0
data,1241709000,0.0366977576975;0.0462500167926;1414313.0;65412.0
data,1241709000,0.0366981460411;0.0462489783567;1414388.0;65414.0
data,1241709000,0.0366981662428;0.0462494397242;1414482.0;65419.0
data,1241709000,0.0366980860604;0.0462480294644;1414590.0;65422.0
data,1241709000,0.0366980393469;0.046249230393;1414683.0;65428.0
data,1241709000,0.0366982937437;0.0462484944783;1414792.0;65432.0
data,1241709000,0.0366986819216;0.0462490211212;1414884.0;65437.0
data,1241709000,0.0366991369506;0.0462476563091;1414969.0;65439.0
data,1241709000,0.036699290875;0.0462486935248;1415067.0;65445.0
data,1241709000,0.036699511673;0.0462498162783;1415184.0;65452.0
data,1241709000,0.036699264214;0.0462513310002;1415289.0;65459.0
data,1241709000,0.0366995184269;0.0462537480889;1415388.0;65467.0
data,1241709300,0.0366997391653;0.0462579045792;1415477.0;65477.0
data,1241709300,0.0366999933124;0.046257213561;1415563.0;65480.0
data,1241709300,0.0366997124515;0.0462569676129;1415657.0;65484.0
data,1241709300,0.0366998328318;0.0462598084539;1415743.0;65492.0
data,1241709300,0.0367002540786;0.0462594643463;1415840.0;65496.0
data,1241709300,0.036700441265;0.0462592307997;1415912.0;65499.0
data,1241709300,0.0367009961225;0.0462583765712;1416003.0;65502.0
data,1241709300,0.0367011163848;0.046259379621;1416102.0;65508.0
data,1241709300,0.0367012032086;0.0462583093368;1416178.0;65510.0
data,1241709300,0.0367013902814;0.0462572391676;1416254.0;65512.0
data,1241709300,0.0367014102393;0.0462573199335;1416338.0;65516.0
data,1241709300,0.0367014636102;0.046257368032;1416423.0;65520.0
data,1241709600,0.0367019513499;0.0462600113659;1416515.0;65528.0
data,1241709600,0.0367021383228;0.0462625237274;1416611.0;65536.0
data,1241709600,0.0367021582253;0.0462632120607;1416698.0;65541.0
data,1241709600,0.0367031135164;0.0462670702063;1416796.0;65551.0
data,1241709600,0.0367033337787;0.0462698428382;1416884.0;65559.0
data,1241709600,0.0367038546329;0.0462706938628;1416966.0;65564.0
data,1241709600,0.0367041416166;0.0462703166547;1417064.0;65568.0
data,1241709600,0.0367045621535;0.0462725661319;1417168.0;65576.0
data,1241709600,0.036705316591;0.0462723194441;1417262.0;65580.0
data,1241709600,0.0367054030588;0.0462735038032;1417377.0;65587.0
data,1241709600,0.0367055229064;0.0462747986373;1417467.0;65593.0
data,1241709600,0.0367057429048;0.0462739443465;1417558.0;65596.0
data,1241709900,0.0367056957799;0.0462784395108;1417658.0;65607.0
data,1241709900,0.0367057154303;0.0462803610171;1417772.0;65615.0
data,1241709900,0.0367058018427;0.0462795263929;1417884.0;65619.0
data,1241709900,0.0367066893651;0.0462805592737;1417982.0;65625.0
data,1241709900,0.0367064753004;0.0462819510193;1418069.0;65631.0
data,1241709900,0.0367067285228;0.0462819323121;1418156.0;65635.0
data,1241709900,0.0367075156855;0.0462857851979;1418254.0;65645.0
data,1241709900,0.0367075352066;0.0462860470658;1418354.0;65650.0
data,1241709900,0.0367078884143;0.0462888025357;1418464.0;65659.0
data,1241709900,0.036708008008;0.046290852645;1418574.0;65667.0
data,1241709900,0.0367079941279;0.0462914274195;1418686.0;65673.0
data,1241709900,0.0367084806833;0.0462935879011;1418771.0;65680.0
data,1241709900,0.0367088670937;0.0462968966723;1418864.0;65689.0
data,1241710200,0.0367090533058;0.0462974055975;1418978.0;65695.0
data,1241710200,0.0367095396931;0.0462981428174;1419085.0;65701.0
data,1241710200,0.0367099259556;0.0462978947687;1419179.0;65705.0
data,1241710200,0.0367101120598;0.046299845275;1419292.0;65713.0
data,1241710200,0.0367103648369;0.0462976466502;1419381.0;65714.0
data,1241710200,0.036710550887;0.0462978553127;1419461.0;65718.0
data,1241710200,0.0367111037012;0.0462984617899;1419572.0;65724.0
data,1241710200,0.0367110562817;0.046300835686;1419672.0;65732.0
data,1241710200,0.0367119423885;0.046305322263;1419772.0;65743.0
data,1241710200,0.0367124616616;0.0463052695336;1419860.0;65747.0
data,1241710200,0.0367127475165;0.0463051842003;1419949.0;65751.0
data,1241710200,0.0367128666667;0.0463041664173;1420045.0;65754.0
data,1241710500,0.0367132191187;0.0463052938443;1420140.0;65760.0
data,1241710500,0.0367132382349;0.0463058994502;1420251.0;65766.0
data,1241710500,0.0367133573285;0.0463083236704;1420371.0;65775.0
data,1241710500,0.0367139096241;0.0463081923543;1420483.0;65780.0
data,1241710500,0.0367139620127;0.0463092865655;1420579.0;65786.0
data,1241710500,0.0367137145142;0.0463090248083;1420695.0;65791.0
data,1241710500,0.0367139001799;0.0463095779378;1420786.0;65796.0
data,1241710500,0.0367148187633;0.0463109977535;1420872.0;65802.0
data,1241710500,0.0367153374642;0.0463108469397;1420963.0;65806.0
data,1241710500,0.0367159893404;0.0463140517037;1421059.0;65815.0
data,1241710500,0.0367164079675;0.0463158161384;1421156.0;65822.0
data,1241710500,0.0367164601652;0.0463192022898;1421268.0;65832.0
data,1241710500,0.0367166455738;0.0463176957026;1421379.0;65835.0
data,1241710800,0.0367170640735;0.0463173949473;1421453.0;65838.0
data,1241710800,0.0367165168165;0.046317276368;1421543.0;65842.0
data,1241710800,0.036716402504;0.0463180433426;1421649.0;65848.0
data,1241710800,0.0367167543451;0.0463182831034;1421728.0;65852.0
data,1241710800,0.0367168730856;0.0463179823914;1421802.0;65855.0
data,1241710800,0.0367170583927;0.0463204297415;1421878.0;65862.0
data,1241710800,0.0367180426099;0.0463213725872;1421957.0;65867.0
data,1241710800,0.0367186272552;0.0463256685285;1422041.0;65877.0
data,1241710800,0.0367185461323;0.0463267277859;1422138.0;65883.0
data,1241710800,0.0367188644079;0.0463294211617;1422228.0;65891.0
data,1241710800,0.0367190162407;0.0463304284243;1422305.0;65896.0
data,1241710800,0.0367189018303;0.0463321060502;1422383.0;65902.0
data,1241711100,0.0367193863969;0.0463332487404;1422499.0;65909.0
data,1241711100,0.036719637985;0.0463303039271;1422611.0;65910.0
data,1241711100,0.0367200558957;0.0463317722358;1422717.0;65917.0
data,1241711100,0.0367208729789;0.0463319323597;1422820.0;65922.0
data,1241711100,0.036721423819;0.0463325483218;1422909.0;65927.0
data,1241711100,0.0367218415275;0.0463331316466;1422999.0;65932.0
data,1241711100,0.036722492017;0.0463362977621;1423096.0;65941.0
data,1241711100,0.0367230758997;0.0463397753662;1423205.0;65951.0
data,1241711100,0.0367240255421;0.046340246747;1423320.0;65957.0
data,1241711100,0.0367248420353;0.0463400292115;1423413.0;65961.0
data,1241711100,0.0367253591381;0.0463416261859;1423515.0;65968.0
data,1241711100,0.0367260424287;0.0463436135726;1423605.0;65975.0
data,1241711100,0.0367268586248;0.0463438378429;1423706.0;65980.0
data,1241711400,0.0367270762684;0.0463436013199;1423778.0;65983.0
data,1241711400,0.0367276928191;0.0463479230065;1423861.0;65993.0
data,1241711400,0.0367279436208;0.0463510210961;1423960.0;66002.0
data,1241711400,0.0367283938306;0.0463533188864;1424062.0;66010.0
data,1241711400,0.0367289104567;0.0463566440146;1424154.0;66019.0
data,1241711400,0.036729227599;0.0463576344933;1424253.0;66025.0
data,1241711400,0.0367298438019;0.0463602428307;1424367.0;66034.0
data,1241711400,0.0367309583943;0.0463615118229;1424479.0;66041.0
data,1241711400,0.036731541171;0.0463646727167;1424576.0;66050.0
data,1241711400,0.0367317583732;0.0463643236027;1424673.0;66054.0
data,1241711400,0.0367324739185;0.0463681206537;1424772.0;66064.0
data,1241711400,0.0367325581395;0.046372047356;1424867.0;66074.0
data,1241711700,0.0367330077736;0.0463735753219;1424971.0;66081.0
data,1241711700,0.0367330255116;0.0463715110143;1425056.0;66082.0
data,1241711700,0.0367336079187;0.046373331668;1425151.0;66089.0
data,1241711700,0.0367344559585;0.0463755283261;1425256.0;66097.0
data,1241711700,0.0367348057124;0.0463768095606;1425346.0;66103.0
data,1241711700,0.0367344580234;0.0463771430496;1425422.0;66107.0
data,1241711700,0.0367349737664;0.0463776249285;1425515.0;66112.0
data,1241711700,0.0367354562359;0.0463761975643;1425602.0;66114.0
data,1241711700,0.0367361710605;0.0463751607131;1425677.0;66116.0
data,1241711700,0.0367366201859;0.046377551593;1425776.0;66124.0
data,1241711700,0.0367374676316;0.0463772669477;1425871.0;66128.0
data,1241711700,0.0367379498075;0.0463800801847;1425957.0;66136.0
data,1241712000,0.036738531501;0.0463822100551;1426064.0;66144.0
data,1241712000,0.0367393454594;0.046385969636;1426164.0;66154.0
data,1241712000,0.036739794225;0.0463849508505;1426260.0;66157.0
data,1241712000,0.0367400769946;0.0463866064668;1426360.0;66164.0
data,1241712000,0.0367405920223;0.0463898915702;1426453.0;66173.0
data,1241712000,0.0367411733475;0.0463916441765;1426550.0;66180.0
data,1241712000,0.0367418873183;0.0463944081942;1426659.0;66189.0
data,1241712000,0.0367427339084;0.0463980677927;1426762.0;66199.0
data,1241712000,0.0367429500365;0.0463984357479;1426880.0;66205.0
data,1241712000,0.03674319931;0.046397481664;1426974.0;66208.0
data,1241712000,0.036743249519;0.046399428197;1427065.0;66215.0
data,1241712000,0.036743664588;0.0463981815736;1427168.0;66218.0
data,1241712000,0.0367444112769;0.0463991345704;1427268.0;66224.0
data,1241712300,0.0367445608915;0.0463995168717;1427364.0;66229.0
