
NewRunat  10/11/2015 14:02:21
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.03824043989;44011.0;1683.0
data,1241185800,0.0367614155251;0.0382723047274;44105.0;1688.0
data,1241185800,0.0367539863326;0.038226507333;44184.0;1689.0
data,1241185800,0.0367772727273;0.0382973918934;44285.0;1696.0
data,1241185800,0.0367857142857;0.0384234234234;44400.0;1706.0
data,1241186100,0.0368076923077;0.0384831397569;44513.0;1713.0
data,1241186100,0.0368148984199;0.0384425715054;44612.0;1715.0
data,1241186100,0.0368164414414;0.0384494944976;44708.0;1719.0
data,1241186100,0.0368314606742;0.0385388290984;44786.0;1726.0
data,1241186100,0.0368464125561;0.0384940966808;44890.0;1728.0
data,1241186100,0.0368747203579;0.0385333748388;44974.0;1733.0
data,1241186100,0.0368973214286;0.0385878489327;45066.0;1739.0
data,1241186100,0.0369153674833;0.038583357328;45149.0;1742.0
data,1241186100,0.0369333333333;0.0386230986912;45232.0;1747.0
data,1241186100,0.0369534368071;0.0386329538434;45324.0;1751.0
data,1241186100,0.0369634955752;0.0386241522065;45412.0;1754.0
data,1241186400,0.0369646799117;0.0386406572646;45522.0;1759.0
data,1241186400,0.0369801762115;0.0387321628198;45621.0;1767.0
data,1241186400,0.0369978021978;0.038726465636;45731.0;1771.0
data,1241186400,0.0370098684211;0.0387207957942;45841.0;1775.0
data,1241186400,0.0370153172867;0.0388047357883;45948.0;1783.0
data,1241186400,0.037018558952;0.0387872996569;46046.0;1786.0
data,1241186400,0.0370392156863;0.03878068332;46157.0;1790.0
data,1241186400,0.0370423913043;0.0388074544904;46254.0;1795.0
data,1241186400,0.0370607375271;0.0388873303265;46339.0;1802.0
data,1241186400,0.0370692640693;0.0389246709605;46423.0;1807.0
data,1241186400,0.0371036717063;0.038942049242;46505.0;1811.0
data,1241186700,0.037119612069;0.0389755250005;46619.0;1817.0
data,1241186700,0.0371365591398;0.0390088374382;46733.0;1823.0
data,1241186700,0.037160944206;0.0390611652144;46824.0;1829.0
data,1241186700,0.0371638115632;0.0390197123069;46925.0;1831.0
data,1241186700,0.0371773504274;0.0390676506242;47021.0;1837.0
data,1241186700,0.0371918976546;0.039165764963;47133.0;1846.0
data,1241186700,0.0371978723404;0.0392198386311;47221.0;1852.0
data,1241186700,0.0372070063694;0.0392264609532;47315.0;1856.0
data,1241186700,0.0372161016949;0.0393488254397;47422.0;1866.0
data,1241186700,0.0372262156448;0.0392585891313;47531.0;1866.0
data,1241186700,0.0372215189873;0.0392214500178;47627.0;1868.0
data,1241187000,0.0372315789474;0.0392004860776;47729.0;1871.0
data,1241187000,0.0372468487395;0.0392070760931;47823.0;1875.0
data,1241187000,0.0372693920335;0.0392872791003;47929.0;1883.0
data,1241187000,0.0372771966527;0.0393014009451;48039.0;1888.0
data,1241187000,0.0373048016701;0.0392727272727;48125.0;1890.0
data,1241187000,0.0373135416667;0.03939211743;48233.0;1900.0
data,1241187000,0.0373347193347;0.0394412829798;48325.0;1906.0
data,1241187000,0.0373475103734;0.039585355277;48427.0;1917.0
data,1241187000,0.0373581780538;0.0396653685273;48531.0;1925.0
data,1241187000,0.0373626033058;0.0397212113736;48639.0;1932.0
data,1241187000,0.0373804123711;0.0397447472095;48736.0;1937.0
data,1241187300,0.0374146090535;0.0397714472957;48829.0;1942.0
data,1241187300,0.0374281314168;0.0397825953699;48941.0;1947.0
data,1241187300,0.0374364754098;0.0397781719575;49047.0;1951.0
data,1241187300,0.0374376278119;0.0398111210616;49132.0;1956.0
data,1241187300,0.0374510204082;0.0398391812865;49248.0;1962.0
data,1241187300,0.0374562118126;0.03980059174;49346.0;1964.0
data,1241187300,0.0374644308943;0.0399482190174;49439.0;1975.0
data,1241187300,0.0374888438134;0.0400387471747;49552.0;1984.0
data,1241187300,0.0375020242915;0.0400644576493;49645.0;1989.0
data,1241187300,0.0375212121212;0.0400755687756;49756.0;1994.0
data,1241187300,0.0375352822581;0.0400785933396;49877.0;1999.0
data,1241187600,0.0375523138833;0.0400504131074;49987.0;2002.0
data,1241187600,0.0375652610442;0.0400327449884;50084.0;2005.0
data,1241187600,0.0375721442886;0.0401051939513;50193.0;2013.0
data,1241187600,0.037579;0.0401845187203;50293.0;2021.0
data,1241187600,0.0375848303393;0.0402460805715;50390.0;2028.0
data,1241187600,0.0376045816733;0.0402035925772;50493.0;2030.0
data,1241187600,0.03762027833;0.0402213657476;50595.0;2035.0
data,1241187600,0.0376329365079;0.0402603807082;50695.0;2041.0
data,1241187600,0.0376485148515;0.0402117860095;50806.0;2043.0
data,1241187600,0.0376650197628;0.0402931122549;50902.0;2051.0
data,1241187600,0.0376863905325;0.0402871489095;50984.0;2054.0
data,1241187600,0.0376998031496;0.0403844648031;51084.0;2063.0
data,1241187900,0.0377013752456;0.0404241607593;51207.0;2070.0
data,1241187900,0.0377274509804;0.0404325798909;51320.0;2075.0
data,1241187900,0.0377397260274;0.0405063783447;51424.0;2083.0
data,1241187900,0.037755859375;0.0405148314956;51512.0;2087.0
data,1241187900,0.0377894736842;0.0406775062499;51601.0;2099.0
data,1241187900,0.0377840466926;0.0406824908595;51693.0;2103.0
data,1241187900,0.0377980582524;0.0406602953953;51795.0;2106.0
data,1241187900,0.0378207364341;0.0407258996686;51908.0;2114.0
data,1241187900,0.03783172147;0.0407445151614;52007.0;2119.0
data,1241187900,0.0378388030888;0.04067816114;52141.0;2121.0
data,1241187900,0.0378371868979;0.0407393941713;52259.0;2129.0
data,1241188200,0.0378471153846;0.0407329643062;52390.0;2134.0
data,1241188200,0.0378570057582;0.0408244908845;52493.0;2143.0
data,1241188200,0.0378611111111;0.0408473738257;52586.0;2148.0
data,1241188200,0.0378680688337;0.0408852782629;52684.0;2154.0
data,1241188200,0.0378702290076;0.0409558252703;52813.0;2163.0
data,1241188200,0.0378923809524;0.0409760154227;52909.0;2168.0
data,1241188200,0.0379011406844;0.0409349003037;53011.0;2170.0
data,1241188200,0.0379108159393;0.0409569161851;53129.0;2176.0
data,1241188200,0.0379204545455;0.0409420425947;53246.0;2180.0
data,1241188200,0.0379300567108;0.0409230653869;53344.0;2183.0
data,1241188200,0.0379330188679;0.0409182757072;53448.0;2187.0
data,1241188200,0.0379444444444;0.0409615600134;53538.0;2193.0
data,1241188500,0.0379360902256;0.0409472310274;53630.0;2196.0
data,1241188500,0.0379587242026;0.040961792567;53733.0;2201.0
data,1241188500,0.0379850187266;0.040971732105;53842.0;2206.0
data,1241188500,0.0380056074766;0.041000166818;53951.0;2212.0
data,1241188500,0.0380223880597;0.040999371232;54074.0;2217.0
data,1241188500,0.0380167597765;0.0409711964549;54160.0;2219.0
data,1241188500,0.038030669145;0.0409682054305;54286.0;2224.0
data,1241188500,0.03803432282;0.0410752371847;54388.0;2234.0
data,1241188500,0.0380472222222;0.0411519612342;54481.0;2242.0
data,1241188500,0.0380526802218;0.0411649346603;54561.0;2246.0
data,1241188500,0.0380682656827;0.041168294378;54678.0;2251.0
data,1241188800,0.0380847145488;0.0412149089183;54786.0;2258.0
data,1241188800,0.0380909926471;0.0412461286209;54890.0;2264.0
data,1241188800,0.038104587156;0.0412907450524;54976.0;2270.0
data,1241188800,0.0381016483516;0.0412650000908;55083.0;2273.0
data,1241188800,0.0381106032907;0.041291468121;55193.0;2279.0
data,1241188800,0.0381149635036;0.0414293206025;55299.0;2291.0
data,1241188800,0.0381247723133;0.0414417991805;55403.0;2296.0
data,1241188800,0.0381427272727;0.0414609535479;55498.0;2301.0
data,1241188800,0.0381479128857;0.0415242344644;55582.0;2308.0
data,1241188800,0.0381612318841;0.0415446789403;55675.0;2313.0
data,1241188800,0.0381898734177;0.0416412720037;55786.0;2323.0
data,1241189100,0.0382012635379;0.0416614470552;55879.0;2328.0
data,1241189100,0.0381918918919;0.0416599674866;55977.0;2332.0
data,1241189100,0.038196942446;0.0416941596077;56075.0;2338.0
data,1241189100,0.0382046678636;0.0417015217585;56185.0;2343.0
data,1241189100,0.0382213261649;0.0417703077251;56284.0;2351.0
data,1241189100,0.0382271914132;0.041792262137;56398.0;2357.0
data,1241189100,0.0382258928571;0.0418466331516;56492.0;2364.0
data,1241189100,0.0382442067736;0.0418411520452;56595.0;2368.0
data,1241189100,0.0382571174377;0.0418636652318;56684.0;2373.0
data,1241189100,0.0382602131439;0.0418435095011;56783.0;2376.0
data,1241189100,0.0382721631206;0.0418769008984;56881.0;2382.0
data,1241189100,0.0382911504425;0.0419291995016;56977.0;2389.0
data,1241189400,0.0382862190813;0.0419265540683;57076.0;2393.0
data,1241189400,0.0383007054674;0.0419450760889;57170.0;2398.0
data,1241189400,0.0383221830986;0.042063741404;57294.0;2410.0
data,1241189400,0.0383304042179;0.0420520860552;57405.0;2414.0
data,1241189400,0.0383385964912;0.0420681019791;57502.0;2419.0
data,1241189400,0.0383625218914;0.0420992326655;57602.0;2425.0
data,1241189400,0.0383776223776;0.0421151146467;57699.0;2430.0
data,1241189400,0.0383944153578;0.0421431413594;57803.0;2436.0
data,1241189400,0.0384076655052;0.0421272626779;57896.0;2439.0
data,1241189400,0.0384173913043;0.0421373993135;57977.0;2443.0
data,1241189400,0.0384383680556;0.0421487603306;58080.0;2448.0
data,1241189700,0.0384445407279;0.0421521119016;58194.0;2453.0
data,1241189700,0.0384403114187;0.042177664191;58301.0;2459.0
data,1241189700,0.0384568221071;0.0421362748792;58382.0;2460.0
data,1241189700,0.0384663793103;0.0421326220034;58482.0;2464.0
data,1241189700,0.0384784853701;0.042087110929;58569.0;2465.0
data,1241189700,0.0384948453608;0.0420763816698;58679.0;2469.0
data,1241189700,0.0385008576329;0.0420459766203;58769.0;2471.0
data,1241189700,0.038511130137;0.0420764748849;58869.0;2477.0
data,1241189700,0.0385170940171;0.0421238277739;58969.0;2484.0
data,1241189700,0.0385179180887;0.042116850127;59050.0;2487.0
data,1241189700,0.0385153321976;0.0421351639247;59143.0;2492.0
data,1241189700,0.0385212585034;0.0421574914774;59254.0;2498.0
data,1241190000,0.0385322580645;0.042161470177;59367.0;2503.0
data,1241190000,0.0385322033898;0.0421249117143;59466.0;2505.0
data,1241190000,0.0385423011844;0.0421688769515;59570.0;2512.0
data,1241190000,0.0385557432432;0.0422169336998;59668.0;2519.0
data,1241190000,0.0385666104553;0.0421804674821;59767.0;2521.0
data,1241190000,0.0385673400673;0.0422201059262;59853.0;2527.0
data,1241190000,0.0385672268908;0.0421921921922;59940.0;2529.0
data,1241190000,0.0385755033557;0.0422537557043;60042.0;2537.0
data,1241190000,0.0385871021776;0.042255629095;60134.0;2541.0
data,1241190000,0.0385953177258;0.0423236514523;60250.0;2550.0
data,1241190000,0.0386035058431;0.0423398790289;60345.0;2555.0
data,1241190000,0.0386125;0.0423106198498;60434.0;2557.0
data,1241190300,0.0386139767055;0.0422867903335;60539.0;2560.0
data,1241190300,0.038615448505;0.0422762886598;60625.0;2563.0
data,1241190300,0.03864013267;0.0423692530628;60728.0;2573.0
data,1241190300,0.0386523178808;0.0423611796035;60834.0;2577.0
data,1241190300,0.0386454545455;0.0424019567608;60917.0;2583.0
data,1241190300,0.0386608910891;0.0423945462292;61022.0;2587.0
data,1241190300,0.0386680395387;0.0424171042515;61131.0;2593.0
data,1241190300,0.0386751644737;0.0423839545291;61226.0;2595.0
data,1241190300,0.0386880131363;0.0423949908688;61328.0;2600.0
data,1241190300,0.0386868852459;0.0424337125836;61437.0;2607.0
data,1241190300,0.0386972176759;0.0424546695262;61548.0;2613.0
data,1241190600,0.0386968954248;0.0424438029128;61658.0;2617.0
data,1241190600,0.038704730832;0.0424174721129;61767.0;2620.0
data,1241190600,0.0387043973941;0.0424190497745;61859.0;2624.0
data,1241190600,0.0387081300813;0.0424233619061;61947.0;2628.0
data,1241190600,0.038713474026;0.042422191061;62043.0;2632.0
data,1241190600,0.0387285251216;0.0423822937626;62125.0;2633.0
data,1241190600,0.0387241100324;0.0423678415867;62217.0;2636.0
data,1241190600,0.0387342487884;0.0424189898406;62307.0;2643.0
data,1241190600,0.0387459677419;0.0424727132851;62393.0;2650.0
data,1241190600,0.0387536231884;0.0425089227125;62481.0;2656.0
data,1241190600,0.0387620578778;0.0424756699746;62577.0;2658.0
data,1241190600,0.0387776886035;0.042555567966;62671.0;2667.0
data,1241190900,0.0387932692308;0.0425457326789;62756.0;2670.0
data,1241190900,0.0388;0.0425575919562;62856.0;2675.0
data,1241190900,0.0388154952077;0.0425210858205;62957.0;2677.0
data,1241190900,0.0388213716108;0.0424965114804;63064.0;2680.0
data,1241190900,0.0388232484076;0.0424942628788;63185.0;2685.0
data,1241190900,0.0388259141494;0.0424893381772;63310.0;2690.0
data,1241190900,0.0388285714286;0.0424860824173;63409.0;2694.0
data,1241190900,0.038852614897;0.0425116513415;63512.0;2700.0
data,1241190900,0.038855221519;0.0425194127448;63618.0;2705.0
data,1241190900,0.0388672985782;0.042557198004;63726.0;2712.0
data,1241190900,0.0388643533123;0.0425505248316;63830.0;2716.0
data,1241190900,0.0388708661417;0.0425721661582;63915.0;2721.0
data,1241191200,0.0388836477987;0.0425924189869;64002.0;2726.0
data,1241191200,0.0388932496075;0.0425565106157;64103.0;2728.0
data,1241191200,0.0389036050157;0.0425429167835;64194.0;2731.0
data,1241191200,0.0389115805947;0.0425707308727;64293.0;2737.0
data,1241191200,0.03890859375;0.0426354783095;64383.0;2745.0
data,1241191200,0.0389087363495;0.0426502062719;64478.0;2750.0
data,1241191200,0.0389127725857;0.0426615875376;64578.0;2755.0
data,1241191200,0.0389315707621;0.0427354391824;64677.0;2764.0
data,1241191200,0.0389425465839;0.0427184166242;64773.0;2767.0
data,1241191200,0.0389372093023;0.0427093451748;64857.0;2770.0
data,1241191200,0.0389404024768;0.0427245154039;64951.0;2775.0
data,1241191200,0.0389544049459;0.0427297878881;65060.0;2780.0
data,1241191500,0.0389668209877;0.0427503874542;65169.0;2786.0
data,1241191500,0.0389761171032;0.0427608395894;65270.0;2791.0
data,1241191500,0.0389807692308;0.0427725680368;65369.0;2796.0
data,1241191500,0.038980030722;0.0427497938113;65474.0;2799.0
data,1241191500,0.0389930981595;0.0427793621986;65569.0;2805.0
data,1241191500,0.0390045941807;0.042856490154;65661.0;2814.0
data,1241191500,0.0390076452599;0.0428838638057;65759.0;2820.0
data,1241191500,0.0390190839695;0.0429482313648;65870.0;2829.0
data,1241191500,0.0390167682927;0.0430123823525;65981.0;2838.0
data,1241191500,0.0390273972603;0.042989438005;66086.0;2841.0
data,1241191500,0.03901443769;0.0429875192651;66182.0;2845.0
data,1241191800,0.0390136570561;0.0429993964997;66280.0;2850.0
data,1241191800,0.0390151515152;0.0429522719055;66376.0;2851.0
data,1241191800,0.0390242057489;0.0429779168422;66476.0;2857.0
data,1241191800,0.0390309667674;0.0429983179142;66584.0;2863.0
data,1241191800,0.0390467571644;0.0429625408631;66686.0;2865.0
data,1241191800,0.0390444277108;0.042992081194;66803.0;2872.0
data,1241191800,0.0390406015038;0.0430057699782;66898.0;2877.0
data,1241191800,0.0390465465465;0.0429635600937;66987.0;2878.0
data,1241191800,0.0390629685157;0.0430038606585;67087.0;2885.0
data,1241191800,0.0390718562874;0.0430025899795;67182.0;2889.0
data,1241191800,0.0390799701046;0.0430996046726;67286.0;2900.0
data,1241191800,0.0390917910448;0.0431221249444;67390.0;2906.0
data,1241192100,0.0390968703428;0.043141904409;67475.0;2911.0
data,1241192100,0.0391130952381;0.0432234865861;67579.0;2921.0
data,1241192100,0.0391203566122;0.0432701540825;67691.0;2929.0
data,1241192100,0.0391298219585;0.0432948948595;67814.0;2936.0
data,1241192100,0.0391296296296;0.0433488974975;67891.0;2943.0
data,1241192100,0.039125;0.0433996117419;67996.0;2951.0
data,1241192100,0.0391403249631;0.0434763450494;68083.0;2960.0
data,1241192100,0.0391526548673;0.043479536453;68170.0;2964.0
data,1241192100,0.0391649484536;0.0435330306137;68270.0;2972.0
data,1241192100,0.039175;0.0434852562602;68368.0;2973.0
data,1241192100,0.039184287812;0.0435366797622;68471.0;2981.0
data,1241192100,0.0391920821114;0.0435841708359;68557.0;2988.0
data,1241192400,0.0391932650073;0.0435745077479;68664.0;2992.0
data,1241192400,0.0391959064327;0.0436091318889;68770.0;2999.0
data,1241192400,0.039203649635;0.0437010903495;68877.0;3010.0
data,1241192400,0.0392091836735;0.0437228182082;68980.0;3016.0
data,1241192400,0.0392285298399;0.043769727507;69066.0;3023.0
data,1241192400,0.0392376453488;0.0437679776824;69183.0;3028.0
data,1241192400,0.0392358490566;0.043709852039;69275.0;3028.0
data,1241192400,0.0392391304348;0.0437621621622;69375.0;3036.0
data,1241192400,0.0392445730825;0.0437730308614;69472.0;3041.0
data,1241192400,0.03925;0.0438069504729;69578.0;3048.0
data,1241192400,0.0392489177489;0.0437671301678;69687.0;3050.0
data,1241192400,0.0392478386167;0.0437878809589;69791.0;3056.0
data,1241192700,0.0392597122302;0.0438011562017;69884.0;3061.0
data,1241192700,0.0392686781609;0.0438553872535;69980.0;3069.0
data,1241192700,0.0392898134864;0.0438771724551;70082.0;3075.0
data,1241192700,0.0392865329513;0.0439087632318;70191.0;3082.0
data,1241192700,0.03930472103;0.0439402560455;70300.0;3089.0
data,1241192700,0.039315;0.0439167116439;70406.0;3092.0
data,1241192700,0.0393124108417;0.0439155165321;70499.0;3096.0
data,1241192700,0.0393219373219;0.0440016428035;70611.0;3107.0
data,1241192700,0.0393293029872;0.0439995475625;70728.0;3112.0
data,1241192700,0.0393409090909;0.0440154767284;70816.0;3117.0
data,1241192700,0.0393418439716;0.0440023685991;70928.0;3121.0
data,1241193000,0.0393505665722;0.0440310907094;71018.0;3127.0
data,1241193000,0.0393599717115;0.0440810472588;71119.0;3135.0
data,1241193000,0.0393700564972;0.0441106275446;71230.0;3142.0
data,1241193000,0.0393871650212;0.0441135229121;71316.0;3146.0
data,1241193000,0.039385915493;0.0440987004257;71408.0;3149.0
data,1241193000,0.0394015471167;0.0440808335081;71505.0;3152.0
data,1241193000,0.0394101123596;0.0441024495154;71606.0;3158.0
data,1241193000,0.0394284712482;0.044160298957;71716.0;3167.0
data,1241193000,0.0394369747899;0.0442445842847;71828.0;3178.0
data,1241193000,0.0394482517483;0.0443088131022;71927.0;3187.0
data,1241193000,0.0394608938547;0.0442926368698;72021.0;3190.0
data,1241193000,0.0394790794979;0.0443566278425;72120.0;3199.0
data,1241193300,0.0394909470752;0.0443927498304;72219.0;3206.0
data,1241193300,0.0394937413074;0.0443774711754;72334.0;3210.0
data,1241193300,0.0395097222222;0.0443413677904;72438.0;3212.0
data,1241193300,0.0395048543689;0.0443497801122;72537.0;3217.0
data,1241193300,0.0395013850416;0.0442917722216;72632.0;3217.0
data,1241193300,0.0395138312586;0.0443145882029;72730.0;3223.0
data,1241193300,0.0395200276243;0.0443098808151;72828.0;3227.0
data,1241193300,0.0395303448276;0.0443118699856;72915.0;3231.0
data,1241193300,0.0395351239669;0.0443418583307;73001.0;3237.0
data,1241193300,0.0395536451169;0.0443328864936;73106.0;3241.0
data,1241193300,0.0395625;0.0443266287713;73184.0;3244.0
data,1241193300,0.0395672153635;0.0443125213238;73275.0;3247.0
data,1241193600,0.0395691780822;0.0443330290603;73399.0;3254.0
data,1241193600,0.0395663474692;0.0443431525954;73495.0;3259.0
data,1241193600,0.0395642076503;0.0443466210157;73602.0;3264.0
data,1241193600,0.0395634379263;0.0443129859029;73703.0;3266.0
data,1241193600,0.0395653950954;0.0443167495629;73787.0;3270.0
data,1241193600,0.0395727891156;0.0443749746255;73893.0;3279.0
data,1241193600,0.039578125;0.0443573455872;73990.0;3282.0
data,1241193600,0.0395888738128;0.0443778596591;74091.0;3288.0
data,1241193600,0.0396029810298;0.0444105992398;74194.0;3295.0
data,1241193600,0.0396069012179;0.044418122594;74294.0;3300.0
data,1241193600,0.0396047297297;0.04439695149;74397.0;3303.0
data,1241193900,0.0396187584345;0.0443722653209;74506.0;3306.0
data,1241193900,0.0396246630728;0.0443741369834;74593.0;3310.0
data,1241193900,0.039631897712;0.044320661998;74683.0;3310.0
data,1241193900,0.0396370967742;0.0443202182577;74774.0;3314.0
data,1241193900,0.0396436241611;0.0443453056754;74867.0;3320.0
data,1241193900,0.0396394101877;0.0443309008925;74959.0;3323.0
data,1241193900,0.0396318607764;0.0443549999334;75031.0;3328.0
data,1241193900,0.0396590909091;0.0444048078587;75127.0;3336.0
data,1241193900,0.0396648865154;0.0443915604185;75217.0;3339.0
data,1241193900,0.0396666666667;0.0444261511498;75316.0;3346.0
data,1241193900,0.03967310253;0.0444529933805;75383.0;3351.0
data,1241193900,0.0396722074468;0.0444629983036;75456.0;3355.0
data,1241194200,0.0396739707835;0.0444703266451;75556.0;3360.0
data,1241194200,0.0396737400531;0.0444614794941;75661.0;3364.0
data,1241194200,0.0396953642384;0.0444734861986;75753.0;3369.0
data,1241194200,0.0396977513228;0.0444883966245;75840.0;3374.0
data,1241194200,0.0397034346103;0.0445275367662;75953.0;3382.0
data,1241194200,0.0397044854881;0.0444853424477;76070.0;3384.0
data,1241194200,0.0396976284585;0.0444628229364;76176.0;3387.0
data,1241194200,0.0397078947368;0.0444654186985;76284.0;3392.0
data,1241194200,0.0397128777924;0.0445023436068;76378.0;3399.0
data,1241194200,0.0397139107612;0.0445132951604;76494.0;3405.0
data,1241194200,0.0397326343381;0.0444891192251;76603.0;3408.0
data,1241194200,0.0397486910995;0.0444754478838;76694.0;3411.0
data,1241194500,0.0397581699346;0.0445399492088;76785.0;3420.0
data,1241194500,0.0397656657963;0.0445074525921;76886.0;3422.0
data,1241194500,0.0397737940026;0.0445353594389;76995.0;3429.0
data,1241194500,0.03978515625;0.0445251686559;77080.0;3432.0
data,1241194500,0.0397789336801;0.0445351473923;77175.0;3437.0
data,1241194500,0.0397863636364;0.0445643873206;77259.0;3443.0
data,1241194500,0.0397957198444;0.0445719899687;77358.0;3448.0
data,1241194500,0.0398024611399;0.0445606559494;77445.0;3451.0
data,1241194500,0.0398111254851;0.0445753926297;77554.0;3457.0
data,1241194500,0.0398171834625;0.0445875458819;77645.0;3462.0
data,1241194500,0.0398277419355;0.0445693558345;77744.0;3465.0
data,1241194800,0.0398228092784;0.0445740417223;77848.0;3470.0
data,1241194800,0.0398346203346;0.0445938317853;77948.0;3476.0
data,1241194800,0.0398393316195;0.0446036159553;78043.0;3481.0
data,1241194800,0.0398388960205;0.0446420574499;78155.0;3489.0
data,1241194800,0.03985;0.0446571176674;78263.0;3495.0
data,1241194800,0.0398642765685;0.0447342230842;78374.0;3506.0
data,1241194800,0.0398644501279;0.0447460651246;78465.0;3511.0
data,1241194800,0.0398812260536;0.0447799190448;78562.0;3518.0
data,1241194800,0.0398890306122;0.0448184256352;78673.0;3526.0
data,1241194800,0.0398949044586;0.0448128776723;78772.0;3530.0
data,1241194800,0.0398975826972;0.0447827409623;78892.0;3533.0
data,1241194800,0.039915501906;0.0448227848101;79000.0;3541.0
data,1241195100,0.0399175126904;0.0447815917567;79095.0;3542.0
data,1241195100,0.0399264892269;0.0448313301687;79208.0;3551.0
data,1241195100,0.039935443038;0.044823542762;79311.0;3555.0
data,1241195100,0.0399532237674;0.0448432187382;79410.0;3561.0
data,1241195100,0.0399513888889;0.044814227857;79506.0;3563.0
data,1241195100,0.0399571248424;0.0448494134787;79622.0;3571.0
data,1241195100,0.0399628463476;0.0448478309958;79714.0;3575.0
data,1241195100,0.0399622641509;0.0448456902277;79807.0;3579.0
data,1241195100,0.0399667085427;0.0448674626417;79902.0;3585.0
data,1241195100,0.0399705144291;0.0449072974358;79987.0;3592.0
data,1241195100,0.039977443609;0.0449046852178;80103.0;3597.0
data,1241195400,0.0399906132666;0.0449326135471;80209.0;3604.0
data,1241195400,0.039995625;0.0449876106635;80311.0;3613.0
data,1241195400,0.0400037453184;0.0450103200458;80426.0;3620.0
data,1241195400,0.0400162094763;0.045045828262;80518.0;3627.0
data,1241195400,0.0400255292653;0.0450395693269;80618.0;3631.0
data,1241195400,0.0400404228856;0.0450339984394;80739.0;3636.0
data,1241195400,0.0400459627329;0.0450637671479;80841.0;3643.0
data,1241195400,0.0400583126551;0.0450956893463;80939.0;3650.0
data,1241195400,0.0400718711276;0.0451022976875;81038.0;3655.0
data,1241195400,0.040083539604;0.0451022193742;81149.0;3660.0
data,1241195400,0.0400902348578;0.045078638411;81258.0;3663.0
data,1241195400,0.0401018518519;0.045103076942;81347.0;3669.0
data,1241195700,0.0401140567201;0.0451593099638;81445.0;3678.0
data,1241195700,0.040125;0.0451775093507;81545.0;3684.0
data,1241195700,0.0401303813038;0.0451778825547;81655.0;3689.0
data,1241195700,0.0401455773956;0.0451681571832;81739.0;3692.0
data,1241195700,0.0401552147239;0.0452101661779;81840.0;3700.0
data,1241195700,0.0401556372549;0.0451927066807;81938.0;3703.0
data,1241195700,0.0401640146879;0.0452002194185;82035.0;3708.0
data,1241195700,0.0401772616137;0.0452807675449;82132.0;3719.0
data,1241195700,0.0401965811966;0.0452843037113;82236.0;3724.0
data,1241195700,0.0402170731707;0.0453253661736;82338.0;3732.0
data,1241195700,0.0402198538368;0.0453111731166;82430.0;3735.0
data,1241196000,0.0402214111922;0.0452898770219;82535.0;3738.0
data,1241196000,0.0402296476306;0.0453742467875;82646.0;3750.0
data,1241196000,0.040234223301;0.045358955765;82740.0;3753.0
data,1241196000,0.0402496969697;0.0454007725736;82840.0;3761.0
data,1241196000,0.0402566585956;0.0454145418159;82947.0;3767.0
data,1241196000,0.0402672309553;0.0454638492565;83055.0;3776.0
data,1241196000,0.0402832125604;0.0455021109227;83139.0;3783.0
data,1241196000,0.0402937273824;0.0455015139136;83228.0;3787.0
data,1241196000,0.0402987951807;0.0454801819207;83333.0;3790.0
data,1241196000,0.0403080625752;0.0454921323538;83443.0;3796.0
data,1241196000,0.0403239182692;0.0454724951237;83567.0;3800.0
data,1241196000,0.0403397358944;0.045466497741;83666.0;3804.0
data,1241196300,0.040345323741;0.0454719098441;83766.0;3809.0
data,1241196300,0.0403562874251;0.0454599675542;83832.0;3811.0
data,1241196300,0.040360645933;0.0454751239039;83936.0;3817.0
data,1241196300,0.0403745519713;0.0454853796994;84027.0;3822.0
data,1241196300,0.0403854415274;0.0455172249828;84122.0;3829.0
data,1241196300,0.0403879618594;0.0454998812634;84220.0;3832.0
data,1241196300,0.0403946428571;0.0455100757908;84311.0;3837.0
data,1241196300,0.0404179548157;0.0455622704112;84390.0;3845.0
data,1241196300,0.040424584323;0.0455578439031;84486.0;3849.0
data,1241196300,0.0404264531435;0.0455824622807;84572.0;3855.0
data,1241196300,0.0404401658768;0.0455587054099;84660.0;3857.0
data,1241196600,0.0404443786982;0.0455956103605;84745.0;3864.0
data,1241196600,0.0404533096927;0.0456211908663;84829.0;3870.0
data,1241196600,0.0404504132231;0.0456038715603;84927.0;3873.0
data,1241196600,0.0404587264151;0.0455988897253;85024.0;3877.0
data,1241196600,0.0404528857479;0.0456109851644;85133.0;3883.0
data,1241196600,0.0404529411765;0.0455921345942;85234.0;3886.0
data,1241196600,0.0404635722679;0.0455925270449;85321.0;3890.0
data,1241196600,0.0404683098592;0.0455859800283;85421.0;3894.0
data,1241196600,0.0404753810082;0.0455996352029;85527.0;3900.0
data,1241196600,0.0404830210773;0.0456031764568;85630.0;3905.0
data,1241196600,0.0404894736842;0.0456136257583;85720.0;3910.0
data,1241196600,0.0405017523364;0.0455906860746;85807.0;3912.0
data,1241196900,0.040512252042;0.0455593062507;85910.0;3914.0
data,1241196900,0.0405186480186;0.0455776855372;86007.0;3920.0
data,1241196900,0.0405285215367;0.04553107981;86117.0;3921.0
data,1241196900,0.0405348837209;0.0455673594359;86224.0;3929.0
data,1241196900,0.0405447154472;0.0455561863494;86311.0;3932.0
data,1241196900,0.0405493039443;0.0455745143889;86386.0;3937.0
