
NewRunat  10/12/2015 19:10:09
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241290200,0.038052507837;0.0425887458182;302803.0;12896.0
data,1241290200,0.0380502977123;0.0425928799469;302891.0;12901.0
data,1241290200,0.0380476190476;0.0425872505594;302978.0;12903.0
data,1241290200,0.0380466645788;0.042584221467;303070.0;12906.0
data,1241290200,0.0380441452724;0.0425806323928;303166.0;12909.0
data,1241290200,0.0380428794992;0.0425710121415;303258.0;12910.0
data,1241290200,0.0380414580726;0.0425705856175;303355.0;12914.0
data,1241290200,0.038041757898;0.0425770308123;303450.0;12920.0
data,1241290500,0.0380383051907;0.0425731679998;303548.0;12923.0
data,1241290500,0.0380373554236;0.042568537816;303628.0;12925.0
data,1241290500,0.03803671875;0.0425845748621;303725.0;12934.0
data,1241290500,0.0380337394564;0.0425774936718;303799.0;12935.0
data,1241290500,0.0380309181761;0.0425746158149;303890.0;12938.0
data,1241290500,0.0380293474867;0.042571179499;303985.0;12941.0
data,1241290500,0.0380282459426;0.0425624971226;304094.0;12943.0
data,1241290500,0.0380258970359;0.0425625649321;304164.0;12946.0
data,1241290800,0.0380241734248;0.0425701148065;304251.0;12952.0
data,1241290800,0.0380216713439;0.0425809461848;304338.0;12959.0
data,1241290800,0.038020105985;0.0425696162197;304419.0;12959.0
data,1241290800,0.0380176067311;0.0425656283044;304518.0;12962.0
data,1241290800,0.0380158878505;0.0425700253444;304604.0;12967.0
data,1241290800,0.0380151043289;0.0425645738291;304690.0;12969.0
data,1241290800,0.0380136986301;0.0425624755987;304799.0;12973.0
data,1241290800,0.0380113600996;0.0425553547591;304897.0;12975.0
data,1241291100,0.0380084007467;0.0425513078207;304973.0;12977.0
data,1241291100,0.0380051321928;0.0425454497774;305062.0;12979.0
data,1241291100,0.0380043532338;0.0425379223562;305163.0;12981.0
data,1241291100,0.0380023313646;0.0425432935179;305242.0;12986.0
data,1241291100,0.0379982908639;0.042540160807;305335.0;12989.0
data,1241291100,0.0379981360671;0.0425407219448;305425.0;12993.0
data,1241291100,0.037998757764;0.0425418397374;305511.0;12997.0
data,1241291100,0.0379978267619;0.0425491536959;305623.0;13004.0
data,1241291400,0.0379958100559;0.0425463014451;305714.0;13007.0
data,1241291400,0.0379955010859;0.0425572962138;305823.0;13015.0
data,1241291400,0.0379930210918;0.0425609811908;305914.0;13020.0
data,1241291400,0.0379885271318;0.0425513838513;306030.0;13022.0
data,1241291400,0.0379866707998;0.0425483957376;306122.0;13025.0
data,1241291400,0.0379851255036;0.0425414490936;306219.0;13027.0
data,1241291400,0.0379831164808;0.0425440228782;306318.0;13032.0
data,1241291400,0.0379812635491;0.0425417339795;306405.0;13035.0
data,1241291700,0.0379789473684;0.0425320883007;306498.0;13036.0
data,1241291700,0.0379767873723;0.0425302203;306582.0;13039.0
data,1241291700,0.0379746287129;0.0425287693657;306663.0;13042.0
data,1241291700,0.0379723167337;0.0425312048715;306763.0;13047.0
data,1241291700,0.0379707792208;0.0425374520545;306859.0;13053.0
data,1241291700,0.0379689335394;0.0425418234537;306945.0;13058.0
data,1241291700,0.0379670889988;0.0425395398525;307032.0;13061.0
data,1241291700,0.0379660179178;0.0425446707647;307136.0;13067.0
data,1241292000,0.0379609326745;0.0425408646178;307234.0;13070.0
data,1241292000,0.0379612534733;0.0425456450506;307317.0;13075.0
data,1241292000,0.0379612654321;0.0425498692275;307404.0;13080.0
data,1241292000,0.0379575748226;0.0425471716521;307494.0;13083.0
data,1241292000,0.0379582048118;0.0425471038642;307565.0;13086.0
data,1241292000,0.0379571384521;0.042550356076;307659.0;13091.0
data,1241292000,0.0379540690506;0.0425473840865;307751.0;13094.0
data,1241292300,0.0379530046225;0.0425504267063;307823.0;13098.0
data,1241292300,0.03794978435;0.0425498748056;307921.0;13102.0
data,1241292300,0.0379471820142;0.0425469054878;308013.0;13105.0
data,1241292300,0.0379465825123;0.0425439379432;308105.0;13108.0
data,1241292300,0.0379427516159;0.0425433886108;308203.0;13112.0
data,1241292300,0.0379404615385;0.042537042323;308296.0;13114.0
data,1241292300,0.0379418640418;0.042541945275;308378.0;13119.0
data,1241292300,0.037940498155;0.0425367061852;308463.0;13121.0
data,1241292600,0.0379375960652;0.0425337460096;308555.0;13124.0
data,1241292600,0.0379346957591;0.0425343031638;308645.0;13128.0
data,1241292600,0.0379316436252;0.042532518008;308752.0;13132.0
data,1241292600,0.0379282862408;0.0425261862747;308845.0;13134.0
data,1241292600,0.0379250844335;0.0425322552453;308942.0;13140.0
data,1241292600,0.0379237262124;0.0425251018473;309041.0;13142.0
data,1241292600,0.0379219085609;0.0425246977078;309138.0;13146.0
data,1241292600,0.0379197852761;0.0425232602136;309219.0;13149.0
data,1241292900,0.0379172033119;0.0425177655784;309306.0;13151.0
data,1241292900,0.0379158491723;0.042517089252;309405.0;13155.0
data,1241292900,0.037915415262;0.042527892572;309491.0;13162.0
data,1241292900,0.0379140625;0.0425172485077;309592.0;13163.0
data,1241292900,0.037913323124;0.0425129321201;309694.0;13166.0
data,1241292900,0.0379101347214;0.0425079976887;309777.0;13168.0
data,1241292900,0.0379084787267;0.0425081485784;309870.0;13172.0
data,1241292900,0.037905752754;0.0425014356413;309966.0;13174.0
data,1241293200,0.0379048638727;0.0425130464512;310046.0;13181.0
data,1241293200,0.0379041284404;0.0425165571455;310138.0;13186.0
data,1241293200,0.0379035463161;0.042517253495;310227.0;13190.0
data,1241293200,0.0379037286064;0.0425054054141;310337.0;13191.0
data,1241293200,0.037903299725;0.0425037046582;310420.0;13194.0
data,1241293200,0.0379007330483;0.0425004267434;310491.0;13196.0
data,1241293200,0.0378980152672;0.0425024308261;310594.0;13201.0
data,1241293200,0.0378991147741;0.0424937476061;310681.0;13202.0
data,1241293500,0.0378965517241;0.0424865097931;310781.0;13204.0
data,1241293500,0.0378932275778;0.0424800965018;310875.0;13206.0
data,1241293500,0.0378931076548;0.0424687578387;310958.0;13206.0
data,1241293500,0.0378929878049;0.0424618075202;311056.0;13208.0
data,1241293500,0.0378922584578;0.0424645031078;311154.0;13213.0
data,1241293500,0.0378897014016;0.0424596800103;311260.0;13216.0
data,1241293500,0.0378859275053;0.0424515122026;311367.0;13218.0
data,1241293500,0.0378853532278;0.0424547535647;311461.0;13223.0
data,1241293800,0.0378838660578;0.042452875607;311569.0;13227.0
data,1241293800,0.0378831405965;0.0424616391675;311646.0;13233.0
data,1241293800,0.0378828719197;0.0424607744696;311723.0;13236.0
data,1241293800,0.0378794099757;0.0424612108501;311814.0;13240.0
data,1241293800,0.0378768622682;0.0424514085275;311886.0;13240.0
data,1241293800,0.0378759878419;0.04245307211;311968.0;13244.0
data,1241293800,0.0378731388636;0.0424479175012;312053.0;13246.0
data,1241293800,0.0378710510328;0.0424589202818;312137.0;13253.0
data,1241294100,0.0378697236562;0.0424536308984;312223.0;13255.0
data,1241294100,0.0378677899211;0.0424486162654;312307.0;13257.0
data,1241294100,0.0378660091047;0.0424441478038;312387.0;13259.0
data,1241294100,0.0378627123786;0.0424499017556;312486.0;13265.0
data,1241294100,0.0378591143464;0.0424389775745;312590.0;13266.0
data,1241294100,0.0378579442086;0.0424322855041;312710.0;13269.0
data,1241294100,0.0378564716581;0.0424415649188;312783.0;13275.0
data,1241294400,0.0378540909091;0.0424418697563;312875.0;13279.0
data,1241294400,0.0378517116025;0.0424365975313;312961.0;13281.0
data,1241294400,0.0378484251969;0.0424331671229;313057.0;13284.0
data,1241294400,0.0378471086891;0.0424374215674;313167.0;13290.0
data,1241294400,0.0378454903148;0.0424397001928;313268.0;13295.0
data,1241294400,0.0378438729198;0.0424419773494;313369.0;13300.0
data,1241294400,0.0378416515426;0.0424320340962;313466.0;13301.0
data,1241294400,0.03783912912;0.0424242037688;313571.0;13303.0
data,1241294700,0.0378373639661;0.0424275658029;313664.0;13308.0
data,1241294700,0.0378369598066;0.042420475553;313740.0;13309.0
data,1241294700,0.037834592145;0.0424102804304;313839.0;13310.0
data,1241294700,0.0378323769254;0.0423990672842;313922.0;13310.0
data,1241294700,0.0378294082126;0.0423942293913;314005.0;13312.0
data,1241294700,0.0378270449743;0.0423890689368;314114.0;13315.0
data,1241294700,0.0378275497888;0.0423979911716;314213.0;13322.0
data,1241294700,0.0378247360483;0.042386874481;314319.0;13323.0
data,1241295000,0.0378238841978;0.0423772478325;314414.0;13324.0
data,1241295000,0.037821073259;0.0423747945171;314503.0;13327.0
data,1241295000,0.0378176612417;0.0423638837322;314584.0;13327.0
data,1241295000,0.0378125941549;0.0423549451178;314674.0;13328.0
data,1241295000,0.0378093373494;0.0423499958698;314758.0;13330.0
data,1241295000,0.0378066847335;0.0423439733206;314850.0;13332.0
data,1241295000,0.037805538832;0.0423418016937;314937.0;13335.0
data,1241295000,0.0378030394222;0.0423319387749;315034.0;13336.0
data,1241295300,0.0378009927798;0.0423305271642;315139.0;13340.0
data,1241295300,0.0377987969925;0.042330593561;315233.0;13344.0
data,1241295300,0.0377993084787;0.042333294221;315331.0;13349.0
data,1241295300,0.0377990682296;0.0423333597527;315425.0;13353.0
data,1241295300,0.0377977764423;0.0423353870338;315528.0;13358.0
data,1241295300,0.0377957344548;0.0423417885952;315622.0;13364.0
data,1241295300,0.0377959459459;0.042334175836;315726.0;13366.0
data,1241295300,0.0377916541579;0.0423305889804;315800.0;13368.0
data,1241295600,0.0377890156062;0.0423244579652;315893.0;13370.0
data,1241295600,0.0377881788179;0.0423250617913;315983.0;13374.0
data,1241295600,0.0377855428914;0.0423141656754;316088.0;13375.0
data,1241295600,0.0377821589205;0.042306707022;316191.0;13377.0
data,1241295600,0.0377783273381;0.0422998362138;316266.0;13378.0
data,1241295600,0.0377761462391;0.0423001789112;316358.0;13382.0
data,1241295600,0.0377757639305;0.0422976286783;316448.0;13385.0
data,1241295900,0.0377738843965;0.0422916535035;316540.0;13387.0
data,1241295900,0.0377708083832;0.0422864831063;316626.0;13389.0
data,1241295900,0.0377683328345;0.0422908740745;316735.0;13395.0
data,1241295900,0.0377673548773;0.0422934407292;316834.0;13400.0
data,1241295900,0.0377639844451;0.0422907627988;316925.0;13403.0
data,1241295900,0.037762111244;0.0422887533871;317011.0;13406.0
data,1241295900,0.037758445441;0.0422882983454;317109.0;13410.0
data,1241295900,0.0377574716079;0.0422962820509;317191.0;13416.0
data,1241296200,0.0377541081566;0.0422925872927;317266.0;13418.0
data,1241296200,0.0377505973716;0.0422856098468;317342.0;13419.0
data,1241296200,0.0377470886832;0.042284936582;317418.0;13422.0
data,1241296200,0.0377453731343;0.0422823991836;317508.0;13425.0
data,1241296200,0.0377436586094;0.0422843432372;317588.0;13429.0
data,1241296200,0.0377406026253;0.0422889017603;317672.0;13434.0
data,1241296200,0.0377376975843;0.0422863652671;317762.0;13437.0
data,1241296200,0.0377353905784;0.0422930024477;317854.0;13443.0
data,1241296500,0.0377342771982;0.042294675658;317936.0;13447.0
data,1241296500,0.0377310786651;0.0422937354959;318014.0;13450.0
data,1241296500,0.0377298182901;0.0422901368072;318112.0;13453.0
data,1241296500,0.0377282608696;0.0422924739699;318189.0;13457.0
data,1241296500,0.037727002084;0.0422786552013;318293.0;13457.0
data,1241296500,0.0377242559524;0.0422759937685;318384.0;13460.0
data,1241296500,0.0377222552812;0.0422729356502;318478.0;13463.0
data,1241296500,0.0377217430101;0.0422688632454;318556.0;13465.0
data,1241296800,0.0377194469224;0.0422622727544;318653.0;13467.0
data,1241296800,0.037719530321;0.0422694287839;318741.0;13473.0
data,1241296800,0.0377175334324;0.0422657583057;318816.0;13475.0
data,1241296800,0.0377142008318;0.0422665056992;318905.0;13479.0
data,1241296800,0.0377126522127;0.0422615129001;318990.0;13481.0
data,1241296800,0.0377096199525;0.0422665421475;319094.0;13487.0
data,1241296800,0.0377080736123;0.0422624343663;319196.0;13490.0
data,1241297100,0.0377075667656;0.0422611086925;319277.0;13493.0
data,1241297100,0.0377048353604;0.0422635318135;319377.0;13498.0
data,1241297100,0.0377040332147;0.0422617650281;319485.0;13502.0
data,1241297100,0.0377020456567;0.0422704898282;319561.0;13508.0
data,1241297100,0.0377009484292;0.0422671801337;319657.0;13511.0
data,1241297100,0.0376988148148;0.0422676607829;319748.0;13515.0
data,1241297100,0.0376960900474;0.0422617558779;319840.0;13517.0
data,1241297100,0.0376930707729;0.0422555902155;319934.0;13519.0
data,1241297400,0.0376918294849;0.0422542693311;320015.0;13522.0
data,1241297400,0.0376882213673;0.0422474493462;320114.0;13524.0
data,1241297400,0.0376887573964;0.0422485946284;320200.0;13528.0
data,1241297400,0.0376888494528;0.0422365911;320291.0;13528.0
data,1241297400,0.0376877587226;0.0422282428881;320378.0;13529.0
data,1241297400,0.0376868164351;0.0422289970574;320467.0;13533.0
data,1241297400,0.037684249409;0.0422198652358;320560.0;13534.0
data,1241297400,0.0376836041359;0.0422157910822;320662.0;13537.0
data,1241297700,0.0376825162434;0.0422179546333;320764.0;13542.0
data,1241297700,0.0376792146442;0.0422108986645;320865.0;13544.0
data,1241297700,0.0376757674144;0.0422027038395;320951.0;13545.0
data,1241297700,0.0376748303334;0.0421959196387;321050.0;13547.0
data,1241297700,0.0376743362832;0.0421970357454;321160.0;13552.0
data,1241297700,0.0376741374226;0.0422038910506;321250.0;13558.0
data,1241297700,0.037672759434;0.0421977297055;321368.0;13561.0
data,1241298000,0.0376710875332;0.0421912183286;321465.0;13563.0
data,1241298000,0.0376682380672;0.042182256956;321557.0;13564.0
data,1241298000,0.0376661266568;0.0421810539668;321661.0;13568.0
data,1241298000,0.0376647526502;0.0421745535465;321758.0;13570.0
data,1241298000,0.0376629378864;0.0421709019844;321857.0;13573.0
data,1241298000,0.0376618599176;0.0421715375512;321947.0;13577.0
data,1241298000,0.0376624007061;0.042160762359;322053.0;13578.0
data,1241298000,0.0376602941176;0.042155155556;322167.0;13581.0
data,1241298300,0.0376589238459;0.0421608236674;322266.0;13587.0
data,1241298300,0.037655643739;0.042155126149;322357.0;13589.0
data,1241298300,0.0376533940641;0.0421430985985;322449.0;13589.0
data,1241298300,0.0376501175088;0.0421436100949;322540.0;13593.0
data,1241298300,0.0376484581498;0.0421408911701;322632.0;13596.0
data,1241298300,0.0376476805637;0.0421388266572;322719.0;13599.0
data,1241298300,0.0376482242442;0.0421537832463;322818.0;13608.0
data,1241298600,0.037648620892;0.0421505416303;322914.0;13611.0
data,1241298600,0.0376471105896;0.0421483458307;323002.0;13614.0
data,1241298600,0.0376461876833;0.0421416213506;323101.0;13616.0
data,1241298600,0.0376449721489;0.0421403068012;323206.0;13620.0
data,1241298600,0.0376424384525;0.0421353788101;323315.0;13623.0
data,1241298600,0.0376394667448;0.0421300977418;323403.0;13625.0
data,1241298600,0.037636496778;0.0421287881598;323508.0;13629.0
data,1241298600,0.0376351390922;0.0421268285448;323618.0;13633.0
data,1241298900,0.0376323185012;0.0421198632147;323719.0;13635.0
data,1241298900,0.0376324261048;0.0421162504864;323818.0;13638.0
data,1241298900,0.0376331187829;0.042111729912;323924.0;13641.0
data,1241298900,0.0376310324656;0.042115724109;324012.0;13646.0
data,1241298900,0.0376296783626;0.0421238413784;324092.0;13652.0
data,1241298900,0.0376281788951;0.042121011151;324185.0;13655.0
data,1241298900,0.037625949737;0.0421217858971;324274.0;13659.0
data,1241299200,0.0376231375986;0.0421261626778;324359.0;13664.0
data,1241299200,0.0376222254673;0.0421224253295;324459.0;13667.0
data,1241299200,0.0376202919708;0.042122030953;324557.0;13671.0
data,1241299200,0.0376180677175;0.0421197242535;324646.0;13674.0
data,1241299200,0.0376173037642;0.0421113896297;324734.0;13675.0
data,1241299200,0.0376153733956;0.0421102210948;324838.0;13679.0
data,1241299200,0.0376143190435;0.0421039349529;324934.0;13681.0
data,1241299200,0.037611516035;0.0420957415059;325021.0;13682.0
data,1241299500,0.0376119207228;0.0420897220983;325115.0;13684.0
data,1241299500,0.0376124708625;0.0421027709791;325228.0;13693.0
data,1241299500,0.0376108360035;0.0420964945716;325324.0;13695.0
data,1241299500,0.0376081828771;0.0420899631863;325422.0;13697.0
data,1241299500,0.0376081513828;0.0420869939178;325540.0;13701.0
data,1241299500,0.0376059371362;0.0420850914853;325626.0;13704.0
data,1241299500,0.0376028513238;0.0420894596744;325711.0;13709.0
data,1241299800,0.0376016579407;0.0420952152949;325809.0;13715.0
data,1241299800,0.0376013375981;0.0420913749195;325910.0;13718.0
data,1241299800,0.0376020348837;0.0420909916321;326008.0;13722.0
data,1241299800,0.0375993897123;0.0420846046519;326105.0;13724.0
data,1241299800,0.0375967460779;0.0420810290493;326204.0;13727.0
data,1241299800,0.0375935230903;0.0420866495251;326303.0;13733.0
data,1241299800,0.0375932055749;0.0420875266149;326415.0;13738.0
data,1241300100,0.037592743106;0.0420885630103;326502.0;13742.0
data,1241300100,0.0375918456181;0.0420895988536;326589.0;13746.0
data,1241300100,0.0375894981143;0.0420877018443;326675.0;13749.0
data,1241300100,0.037587587007;0.0420884797591;326764.0;13753.0
data,1241300100,0.0375852420992;0.0420827825917;326832.0;13754.0
data,1241300100,0.0375836231884;0.0420830465703;326925.0;13758.0
data,1241300100,0.0375824398725;0.0420775503839;327039.0;13761.0
data,1241300100,0.0375805330243;0.0420834148489;327136.0;13767.0
data,1241300400,0.0375781928758;0.042077952241;327226.0;13769.0
data,1241300400,0.0375767226404;0.0420885089847;327334.0;13777.0
data,1241300400,0.037576121563;0.0420787089917;327434.0;13778.0
data,1241300400,0.0375749421296;0.0420848230233;327529.0;13784.0
data,1241300400,0.0375740526468;0.0420784675209;327626.0;13786.0
data,1241300400,0.0375728744939;0.0420769646241;327709.0;13789.0
data,1241300400,0.0375699624169;0.0420807936595;327798.0;13794.0
data,1241300700,0.0375673410405;0.0420833371455;327897.0;13799.0
data,1241300700,0.0375664547819;0.0420853964924;327976.0;13803.0
data,1241300700,0.0375635470826;0.0420860436619;328066.0;13807.0
data,1241300700,0.0375593416113;0.0420762662799;328166.0;13808.0
data,1241300700,0.0375577367206;0.0420700537985;328262.0;13810.0
data,1241300700,0.0375564213564;0.0420682703406;328371.0;13814.0
data,1241300700,0.0375558280439;0.042060143326;328482.0;13816.0
data,1241300700,0.037554513989;0.0420667553329;328573.0;13822.0
data,1241301000,0.0375537773933;0.0420638518622;328667.0;13825.0
data,1241301000,0.0375514557509;0.0420633520498;328766.0;13829.0
data,1241301000,0.0375498559078;0.0420598117769;328865.0;13832.0
data,1241301000,0.0375485450879;0.0420637598684;328953.0;13837.0
data,1241301000,0.0375460829493;0.0420637718509;329048.0;13841.0
data,1241301000,0.0375462136481;0.0420778242271;329152.0;13850.0
data,1241301000,0.0375453367876;0.0420861768913;329253.0;13857.0
data,1241301300,0.0375428776978;0.0420861823967;329348.0;13861.0
data,1241301300,0.037541858458;0.0420863156489;329442.0;13865.0
data,1241301300,0.0375394017831;0.0420899942949;329532.0;13870.0
data,1241301300,0.0375376653249;0.042079365609;329639.0;13871.0
data,1241301300,0.0375379419373;0.0420706575966;329731.0;13872.0
data,1241301300,0.0375372126437;0.0420792529485;329830.0;13879.0
data,1241301300,0.0375353346739;0.0420737085545;329921.0;13881.0
data,1241301300,0.0375350373349;0.0420744825914;330010.0;13885.0
data,1241301600,0.0375334481769;0.0420784130773;330098.0;13890.0
data,1241301600,0.0375315729047;0.0420854975241;330185.0;13896.0
data,1241301600,0.0375295552367;0.0420846112623;330287.0;13900.0
data,1241301600,0.0375275387263;0.0420838529244;330388.0;13904.0
data,1241301600,0.0375260969315;0.0420770434114;330489.0;13906.0
data,1241301600,0.0375247993119;0.0420770813166;330560.0;13909.0
data,1241301600,0.0375240756664;0.0420809745004;330672.0;13915.0
data,1241301900,0.0375230659026;0.0420840047526;330767.0;13920.0
data,1241301900,0.0375207676883;0.0420802553469;330844.0;13922.0
data,1241301900,0.0375187571592;0.0420757151361;330951.0;13925.0
data,1241301900,0.037516318351;0.0420684113866;331056.0;13927.0
data,1241301900,0.0375147395535;0.0420676597505;331157.0;13931.0
data,1241301900,0.0375144492132;0.0420640167604;331257.0;13934.0
data,1241301900,0.0375131578947;0.0420673004376;331350.0;13939.0
data,1241302200,0.0375122962539;0.0420698206964;331449.0;13944.0
data,1241302200,0.0375105774728;0.0420690695219;331550.0;13948.0
data,1241302200,0.0375091454701;0.0420613023354;331635.0;13949.0
data,1241302200,0.0375062857143;0.0420529052679;331725.0;13950.0
data,1241302200,0.0375037132248;0.0420533004638;331817.0;13954.0
data,1241302200,0.0375009994289;0.0420474163255;331911.0;13956.0
data,1241302200,0.0375005709392;0.0420599591598;332026.0;13965.0
data,1241302500,0.0374998573059;0.0420540768397;332120.0;13967.0
data,1241302500,0.0374977175464;0.0420520940257;332207.0;13970.0
data,1241302500,0.0374968625214;0.0420534733611;332315.0;13975.0
data,1241302500,0.037493869404;0.0420529821247;332414.0;13979.0
data,1241302500,0.0374955815279;0.0420592649177;332507.0;13985.0
data,1241302500,0.0374943003705;0.0420577888692;332590.0;13988.0
data,1241302500,0.0374927350427;0.0420558078857;332677.0;13991.0
data,1241302500,0.037489746511;0.0420533224348;332768.0;13994.0
data,1241302800,0.0374881833713;0.0420448297928;332859.0;13995.0
data,1241302800,0.0374863364646;0.0420523694818;332942.0;14001.0
data,1241302800,0.0374861980649;0.0420501118434;333055.0;14005.0
data,1241302800,0.0374833570413;0.0420463686681;333156.0;14008.0
data,1241302800,0.0374822241183;0.0420422763447;333236.0;14010.0
data,1241302800,0.0374822291726;0.0420463034354;333323.0;14015.0
data,1241302800,0.0374820920978;0.0420415826855;333408.0;14017.0
data,1241303100,0.0374818130151;0.0420442210935;333506.0;14022.0
data,1241303100,0.0374791193182;0.0420432573407;333585.0;14025.0
data,1241303100,0.0374771371769;0.0420416640443;333669.0;14028.0
data,1241303100,0.0374744463373;0.0420430677777;333753.0;14032.0
data,1241303100,0.0374718989498;0.0420428336079;333850.0;14036.0
data,1241303100,0.0374693530079;0.0420348748417;333937.0;14037.0
data,1241303100,0.0374676595745;0.0420356499195;334026.0;14041.0
data,1241303400,0.0374669597277;0.04203393483;334111.0;14044.0
data,1241303400,0.0374634250071;0.0420317175344;334200.0;14047.0
data,1241303400,0.0374620181406;0.0420333730204;334282.0;14051.0
data,1241303400,0.0374599036554;0.0420281403729;334395.0;14054.0
data,1241303400,0.0374589235127;0.0420239419271;334476.0;14056.0
data,1241303400,0.0374573775135;0.0420217042401;334589.0;14060.0
data,1241303400,0.0374565402039;0.0420248414171;334683.0;14065.0
data,1241303700,0.0374520237758;0.0420211240681;334784.0;14068.0
data,1241303700,0.0374497736276;0.0420186636805;334875.0;14071.0
data,1241303700,0.0374489391796;0.0420117389253;334954.0;14072.0
data,1241303700,0.0374472567873;0.0420073006862;335037.0;14074.0
data,1241303700,0.0374444444444;0.0419978754894;335136.0;14075.0
data,1241303700,0.0374413510458;0.0419930672808;335222.0;14077.0
data,1241303700,0.0374376942639;0.0419842775173;335316.0;14078.0
data,1241304000,0.0374357344633;0.041986792481;335415.0;14083.0
data,1241304000,0.0374337757696;0.0419768835055;335518.0;14084.0
data,1241304000,0.0374349237719;0.041992318442;335609.0;14093.0
data,1241304000,0.0374345187694;0.0419909744873;335715.0;14097.0
data,1241304000,0.0374329853273;0.0419887791688;335804.0;14100.0
data,1241304000,0.037430606488;0.0419873350264;335887.0;14103.0
data,1241304000,0.037426536943;0.0419876183106;335980.0;14107.0
data,1241304300,0.0374240202988;0.0419782253577;336079.0;14108.0
data,1241304300,0.0374227733935;0.041983461241;336180.0;14114.0
data,1241304300,0.0374234995773;0.0419769239919;336280.0;14116.0
data,1241304300,0.0374208450704;0.0419648192356;336377.0;14116.0
data,1241304300,0.0374180512532;0.0419559428422;336472.0;14117.0
data,1241304300,0.0374177927928;0.0419536370713;336562.0;14120.0
data,1241304300,0.0374172530256;0.0419508340858;336656.0;14123.0
data,1241304600,0.0374168542487;0.0419511268036;336749.0;14127.0
data,1241304600,0.0374167369902;0.0419565888527;336872.0;14134.0
data,1241304600,0.0374150731159;0.0419594738966;336968.0;14139.0
data,1241304600,0.037414956424;0.0419584154186;337048.0;14142.0
data,1241304600,0.0374142776841;0.0419567351757;337133.0;14145.0
data,1241304600,0.0374123349255;0.0419591202522;337233.0;14150.0
data,1241304600,0.0374092696629;0.0419645927454;337332.0;14156.0
data,1241304900,0.0374078910418;0.0419579590615;337433.0;14158.0
data,1241304900,0.0374056709714;0.0419521993796;337527.0;14160.0
data,1241304900,0.037404153803;0.041944350649;337614.0;14161.0
data,1241304900,0.0374036195286;0.041940441257;337717.0;14164.0
data,1241304900,0.0374029453015;0.0419361618362;337823.0;14167.0
data,1241304900,0.0374019910264;0.0419385481308;337923.0;14172.0
data,1241304900,0.0374018783291;0.0419383468434;338020.0;14176.0
data,1241305200,0.0373992432735;0.0419414753604;338114.0;14181.0
data,1241305200,0.0373974502662;0.041944249779;338187.0;14185.0
data,1241305200,0.037393837535;0.0419498151099;338309.0;14192.0
data,1241305200,0.0373956874825;0.0419477714046;338397.0;14195.0
data,1241305200,0.0373941769317;0.0419478156057;338492.0;14199.0
data,1241305200,0.037392527288;0.0419462690799;338576.0;14202.0
data,1241305200,0.0373912982652;0.041942637449;338653.0;14204.0
data,1241305200,0.0373895104895;0.0419323414807;338760.0;14205.0
data,1241305500,0.0373877237136;0.0419328849553;338851.0;14209.0
data,1241305500,0.0373856583729;0.0419323147004;338951.0;14213.0
data,1241305500,0.0373845723868;0.041932857876;339042.0;14217.0
data,1241305500,0.0373836267114;0.04193377171;339130.0;14221.0
data,1241305500,0.0373842178771;0.0419294071866;339213.0;14223.0
data,1241305500,0.037384529461;0.0419346281942;339290.0;14228.0
data,1241305500,0.0373834450028;0.0419249717141;339392.0;14229.0
data,1241305800,0.0373829193413;0.0419230644605;339479.0;14232.0
data,1241305800,0.0373811383929;0.0419159913306;339584.0;14234.0
data,1241305800,0.0373806136681;0.0419107732708;339674.0;14236.0
data,1241305800,0.0373805075293;0.0419039546526;339777.0;14238.0
data,1241305800,0.0373802620574;0.0419042575102;339870.0;14242.0
data,1241305800,0.0373795986622;0.0419011256975;339967.0;14245.0
data,1241305800,0.0373782390638;0.0418944551456;340045.0;14246.0
data,1241306100,0.0373767409471;0.0418972076368;340142.0;14251.0
data,1241306100,0.0373762183236;0.0419059599457;340238.0;14258.0
data,1241306100,0.0373754175947;0.041903569781;340329.0;14261.0
data,1241306100,0.0373739215141;0.0418960442285;340414.0;14262.0
data,1241306100,0.0373727045075;0.0418893679005;340516.0;14264.0
data,1241306100,0.0373709318498;0.0418836792813;340610.0;14266.0
data,1241306100,0.0373697163515;0.0418749357949;340705.0;14267.0
data,1241306400,0.0373694745621;0.0418764745238;340788.0;14271.0
data,1241306400,0.0373677042802;0.0418760469012;340887.0;14275.0
data,1241306400,0.0373670464018;0.0418671898599;340983.0;14276.0
data,1241306400,0.0373670833333;0.0418742248636;341069.0;14282.0
data,1241306400,0.0373651763399;0.0418676905941;341170.0;14284.0
data,1241306400,0.0373653525819;0.0418644723424;341244.0;14286.0
data,1241306400,0.0373612267555;0.0418614870803;341340.0;14289.0
data,1241306400,0.0373608490566;0.0418610644947;341439.0;14293.0
data,1241306700,0.0373601941748;0.0418663894704;341515.0;14298.0
data,1241306700,0.0373585690516;0.0418602336562;341613.0;14300.0
data,1241306700,0.0373586082617;0.0418638408208;341703.0;14305.0
data,1241306700,0.0373565687361;0.0418653637986;341810.0;14310.0
data,1241306700,0.0373560543087;0.0418704227988;341912.0;14316.0
data,1241306700,0.0373555401662;0.041872922216;342011.0;14321.0
data,1241306700,0.0373551647743;0.0418720075764;342114.0;14325.0
data,1241307000,0.0373542358804;0.04186939484;342207.0;14328.0
data,1241307000,0.0373527539441;0.0418694603011;342302.0;14332.0
data,1241307000,0.0373519645822;0.0418687920375;342403.0;14336.0
