
NewRunat  10/12/2015 07:01:00
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241274900,0.0389334538879;0.045724766724;262243.0;11991.0
data,1241274900,0.0389311279826;0.0457134144017;262330.0;11992.0
data,1241274900,0.0389288037586;0.0457185320681;262410.0;11997.0
data,1241274900,0.0389264812139;0.0457231015371;262515.0;12003.0
data,1241275200,0.0389219934995;0.0457240562535;262597.0;12007.0
data,1241275200,0.0389196750903;0.0457229216075;262691.0;12011.0
data,1241275200,0.0389168170336;0.0457204181588;262771.0;12014.0
data,1241275200,0.0389128787879;0.0457149595995;262868.0;12017.0
data,1241275200,0.0389091236928;0.0457102003719;262961.0;12020.0
data,1241275200,0.0389077144917;0.045718217343;263068.0;12027.0
data,1241275200,0.0389041441441;0.0457065554023;263157.0;12028.0
data,1241275200,0.0389005763689;0.0457113117737;263239.0;12033.0
data,1241275500,0.0388993518185;0.0457058662697;263336.0;12036.0
data,1241275500,0.0388977681785;0.0457028536286;263419.0;12039.0
data,1241275500,0.0388974451241;0.045698108625;263512.0;12042.0
data,1241275500,0.0388967625899;0.0456902470574;263623.0;12045.0
data,1241275500,0.0388959007551;0.0456946335064;263729.0;12051.0
data,1241275500,0.0388934219986;0.0456959391075;263809.0;12055.0
data,1241275500,0.0388904060367;0.0457013591806;263909.0;12061.0
data,1241275500,0.0388895474138;0.0457000651505;264004.0;12065.0
data,1241275500,0.0388868940754;0.0456834532374;264100.0;12065.0
data,1241275800,0.0388869346734;0.0456787272941;264193.0;12068.0
data,1241275800,0.0388853606028;0.0456800354179;264273.0;12072.0
data,1241275800,0.0388839670014;0.0456782324839;264371.0;12076.0
data,1241275800,0.0388831122266;0.0456692139284;264467.0;12078.0
data,1241275800,0.0388788530466;0.0456583204814;264552.0;12079.0
data,1241275800,0.0388794338947;0.0456584083035;264661.0;12084.0
data,1241275800,0.0388782234957;0.0456521492807;264763.0;12087.0
data,1241275800,0.0388766559255;0.0456443441032;264874.0;12090.0
data,1241276100,0.0388718682892;0.0456252240693;264985.0;12090.0
data,1241276100,0.038869588551;0.0456215531095;265094.0;12094.0
data,1241276100,0.0388669527897;0.0456182427719;265179.0;12097.0
data,1241276100,0.0388639613872;0.0456224602881;265286.0;12103.0
data,1241276100,0.0388634739099;0.0456352421181;265387.0;12111.0
data,1241276100,0.038861379064;0.0456293528497;265487.0;12114.0
data,1241276100,0.0388573214286;0.0456246705324;265580.0;12117.0
data,1241276100,0.038857372367;0.0456228968902;265678.0;12121.0
data,1241276100,0.0388597430407;0.0456218111765;265772.0;12125.0
data,1241276400,0.0388578308955;0.0456120027231;265873.0;12127.0
data,1241276400,0.0388566333809;0.0456114361342;265964.0;12131.0
data,1241276400,0.0388520499109;0.0456014673051;266066.0;12133.0
data,1241276400,0.0388488952245;0.0455870640037;266172.0;12134.0
data,1241276400,0.038845920912;0.0455788240243;266264.0;12136.0
data,1241276400,0.0388418803419;0.0455646114976;266369.0;12137.0
data,1241276400,0.0388385546458;0.0455540001426;266453.0;12138.0
data,1241276400,0.0388362989324;0.0455457802622;266545.0;12140.0
data,1241276700,0.0388326218428;0.045535011064;266630.0;12141.0
data,1241276700,0.038828769559;0.0455169156019;266736.0;12141.0
data,1241276700,0.0388272307145;0.0455146824579;266815.0;12144.0
data,1241276700,0.0388242714996;0.0455083583722;266918.0;12147.0
data,1241276700,0.0388239786856;0.0455011909934;267004.0;12149.0
data,1241276700,0.0388227982955;0.0454947095692;267086.0;12151.0
data,1241276700,0.0388230386936;0.045495377475;267170.0;12155.0
data,1241276700,0.0388184882896;0.0454820967561;267270.0;12156.0
data,1241276700,0.038815005321;0.0454746070811;267358.0;12158.0
data,1241277000,0.0388131205674;0.0454642324359;267463.0;12160.0
data,1241277000,0.0388105281815;0.0454725542524;267546.0;12166.0
data,1241277000,0.0388082919915;0.0454572628495;267636.0;12166.0
data,1241277000,0.0388058802692;0.0454526778944;267729.0;12169.0
data,1241277000,0.038803470255;0.0454511508417;267804.0;12172.0
data,1241277000,0.0388001769912;0.0454450441573;267906.0;12175.0
data,1241277000,0.0387979476292;0.0454396203042;268004.0;12178.0
data,1241277000,0.0387951892466;0.0454299621417;268105.0;12180.0
data,1241277300,0.0387934936351;0.045427768208;268206.0;12184.0
data,1241277300,0.0387937433722;0.0454394680839;268313.0;12192.0
data,1241277300,0.0387915194346;0.045428974849;268419.0;12194.0
data,1241277300,0.0387894736842;0.0454244130616;268512.0;12197.0
data,1241277300,0.0387853107345;0.0454210381313;268598.0;12200.0
data,1241277300,0.0387823861631;0.0454286618159;268685.0;12206.0
data,1241277300,0.0387824629499;0.0454303625574;268785.0;12211.0
data,1241277300,0.0387802469136;0.0454193817132;268872.0;12212.0
data,1241277300,0.0387778561354;0.0454062132861;268972.0;12213.0
data,1241277600,0.0387758195277;0.0453947417324;269062.0;12214.0
data,1241277600,0.0387730796335;0.0453922315308;269165.0;12218.0
data,1241277600,0.038768052131;0.0453848296351;269275.0;12221.0
data,1241277600,0.0387628521127;0.0453835045346;269371.0;12225.0
data,1241277600,0.0387615276311;0.0453880865086;269476.0;12231.0
data,1241277600,0.0387582688248;0.0453781637294;269579.0;12233.0
data,1241277600,0.0387557157932;0.0453697695545;269695.0;12236.0
data,1241277600,0.0387536919831;0.0453697972074;269783.0;12240.0
data,1241277900,0.0387518453427;0.0453728578045;269875.0;12245.0
data,1241277900,0.0387485945186;0.0453602595825;269972.0;12246.0
data,1241277900,0.0387455216017;0.0453540683144;270075.0;12249.0
data,1241277900,0.0387435042135;0.0453441805032;270178.0;12251.0
data,1241277900,0.0387407862408;0.045338167826;270280.0;12254.0
data,1241277900,0.0387392982456;0.0453336686725;270373.0;12257.0
data,1241277900,0.0387344791301;0.0453246373918;270471.0;12259.0
data,1241277900,0.0387317671809;0.0453204810727;270562.0;12262.0
data,1241277900,0.0387287066246;0.0453117956979;270658.0;12264.0
data,1241278200,0.0387266993693;0.0453084951582;270766.0;12268.0
data,1241278200,0.0387287215412;0.04530837533;270855.0;12272.0
data,1241278200,0.038724964986;0.0453112774407;270948.0;12277.0
data,1241278200,0.0387219110956;0.0453022734148;271046.0;12279.0
data,1241278200,0.0387195591323;0.0453122176285;271141.0;12286.0
data,1241278200,0.0387170339279;0.0453149482921;271235.0;12291.0
data,1241278200,0.0387146853147;0.0453041158087;271344.0;12293.0
data,1241278200,0.0387123383432;0.0453060126804;271443.0;12298.0
data,1241278200,0.0387101677149;0.0452995293268;271526.0;12300.0
data,1241278500,0.0387090464548;0.0452932297611;271630.0;12303.0
data,1241278500,0.0387056564246;0.0452795607113;271712.0;12303.0
data,1241278500,0.0387061082024;0.0452781038092;271787.0;12306.0
data,1241278500,0.0387062107467;0.0452881959387;271881.0;12313.0
data,1241278500,0.0387052668294;0.0452867511343;271978.0;12317.0
data,1241278500,0.0387027545328;0.0452749466132;272071.0;12318.0
data,1241278500,0.0386995468804;0.045278027812;272185.0;12324.0
data,1241278500,0.0386982578397;0.045278930552;272290.0;12329.0
data,1241278800,0.0386952281435;0.0452863300267;272378.0;12335.0
data,1241278800,0.0386928969359;0.0452837113705;272460.0;12338.0
data,1241278800,0.0386898712148;0.0452822712313;272557.0;12342.0
data,1241278800,0.0386852818372;0.0452791714344;272664.0;12346.0
data,1241278800,0.0386824347826;0.0452777339869;272761.0;12350.0
data,1241278800,0.0386776773296;0.0452739600513;272850.0;12353.0
data,1241278800,0.0386741397289;0.0452663589067;272940.0;12355.0
data,1241278800,0.0386716469771;0.0452614307271;273036.0;12358.0
data,1241278800,0.0386693296283;0.0452606643747;273129.0;12362.0
data,1241279100,0.0386671875;0.0452665558915;273226.0;12368.0
data,1241279100,0.0386679972232;0.0452732714274;273318.0;12374.0
data,1241279100,0.0386665510062;0.0452578718486;273411.0;12374.0
data,1241279100,0.038665279223;0.0452454772804;273508.0;12375.0
data,1241279100,0.0386627947295;0.0452450484103;273599.0;12379.0
data,1241279100,0.0386618717504;0.0452343196218;273686.0;12380.0
data,1241279100,0.0386595634096;0.0452302421314;273777.0;12383.0
data,1241279100,0.0386577762383;0.0452246811525;273877.0;12386.0
data,1241279400,0.0386549515235;0.0452123194172;273974.0;12387.0
data,1241279400,0.0386505711319;0.0451971422942;274066.0;12387.0
data,1241279400,0.0386475778547;0.0451854580736;274159.0;12388.0
data,1241279400,0.0386428571429;0.0451944850622;274237.0;12394.0
data,1241279400,0.0386402143845;0.0451854659979;274336.0;12396.0
data,1241279400,0.0386380919461;0.0451779350353;274426.0;12398.0
data,1241279400,0.0386364892882;0.0451760488988;274526.0;12402.0
data,1241279400,0.0386343696028;0.045180624183;274631.0;12408.0
data,1241279400,0.0386317334254;0.0451769296285;274742.0;12412.0
data,1241279700,0.038630652399;0.0451712432189;274843.0;12415.0
data,1241279700,0.0386287094548;0.0451661950109;274918.0;12417.0
data,1241279700,0.0386262504312;0.045161008814;275016.0;12420.0
data,1241279700,0.0386248275862;0.0451503618645;275103.0;12421.0
data,1241279700,0.0386209927611;0.0451423712554;275196.0;12423.0
data,1241279700,0.0386209510682;0.0451365429462;275298.0;12426.0
data,1241279700,0.0386184981054;0.0451421039445;275397.0;12432.0
data,1241279700,0.0386141528926;0.0451382460878;275487.0;12435.0
data,1241280000,0.0386120481928;0.0451310895401;275575.0;12437.0
data,1241280000,0.0386097728837;0.0451232828014;275667.0;12439.0
data,1241280000,0.0386057791538;0.0451304776687;275756.0;12445.0
data,1241280000,0.0386016162311;0.0451245020101;275859.0;12448.0
data,1241280000,0.0385991749742;0.0451236261247;275953.0;12452.0
data,1241280000,0.0385967353952;0.0451174938509;276057.0;12455.0
data,1241280000,0.0385967021642;0.0451197520224;276154.0;12460.0
data,1241280000,0.0385927197802;0.0451226619656;276247.0;12465.0
data,1241280000,0.0385901132853;0.0451153667998;276336.0;12467.0
data,1241280300,0.0385873369938;0.045126027318;276448.0;12475.0
data,1241280300,0.0385830188679;0.0451236579165;276529.0;12478.0
data,1241280300,0.038579218107;0.045115038105;276604.0;12479.0
data,1241280300,0.0385766198149;0.0451061246174;276703.0;12481.0
data,1241280300,0.0385747087046;0.0451049317375;276799.0;12485.0
data,1241280300,0.0385724563207;0.0451034139048;276897.0;12489.0
data,1241280300,0.0385690068493;0.0450948395994;276994.0;12491.0
data,1241280300,0.0385667579596;0.0450969353139;277092.0;12496.0
data,1241280300,0.0385653661875;0.0450970772217;277202.0;12501.0
data,1241280600,0.0385626069107;0.045085558701;277295.0;12502.0
data,1241280600,0.0385596785226;0.0450776529626;277388.0;12504.0
data,1241280600,0.0385562393162;0.0450794268581;277488.0;12509.0
data,1241280600,0.0385562200957;0.0450769474625;277592.0;12513.0
data,1241280600,0.0385544926546;0.0450795022779;277665.0;12517.0
data,1241280600,0.0385537909836;0.0450639527977;277783.0;12518.0
data,1241280600,0.0385517241379;0.0450501997193;277890.0;12519.0
data,1241280600,0.0385496587031;0.0450482209856;277991.0;12523.0
data,1241280900,0.038545035824;0.045039537702;278089.0;12525.0
data,1241280900,0.0385443383356;0.0450434257449;278176.0;12530.0
data,1241280900,0.038543300375;0.0450363683409;278264.0;12532.0
data,1241280900,0.0385410702113;0.0450236200672;278365.0;12533.0
data,1241280900,0.0385400340716;0.0450133057522;278451.0;12534.0
data,1241280900,0.0385389986376;0.0450052953742;278545.0;12536.0
data,1241280900,0.0385362614913;0.0449946704087;278633.0;12537.0
data,1241280900,0.0385353982301;0.0449843749439;278719.0;12538.0
data,1241280900,0.0385362368152;0.0449770272839;278809.0;12540.0
data,1241281200,0.0385335034014;0.0449734690951;278920.0;12544.0
data,1241281200,0.0385300918055;0.0449643575215;279021.0;12546.0
data,1241281200,0.0385253229096;0.0449567021242;279113.0;12548.0
data,1241281200,0.0385234454638;0.0449503397243;279197.0;12550.0
data,1241281200,0.0385207201087;0.0449470789591;279284.0;12553.0
data,1241281200,0.0385178268251;0.0449389538942;279379.0;12555.0
data,1241281200,0.0385151052274;0.0449285836959;279488.0;12557.0
data,1241281200,0.0385123854768;0.0449264579637;279568.0;12560.0
data,1241281500,0.0385106852103;0.0449351020846;279670.0;12567.0
data,1241281500,0.038507968803;0.0449245419255;279758.0;12568.0
data,1241281500,0.0385050847458;0.0449188459037;279838.0;12570.0
data,1241281500,0.0385062690613;0.0449200191468;279942.0;12575.0
data,1241281500,0.0385032181572;0.0449159744888;280034.0;12578.0
data,1241281500,0.0384986454453;0.0449053909318;280100.0;12578.0
data,1241281500,0.0384962762356;0.0449057236774;280187.0;12582.0
data,1241281500,0.0384950930626;0.0449031724059;280292.0;12586.0
data,1241281500,0.0384928958051;0.0449048300065;280393.0;12591.0
data,1241281800,0.0384888400406;0.0448975517233;280483.0;12593.0
data,1241281800,0.038486984449;0.0448906423182;280593.0;12596.0
data,1241281800,0.0384844542075;0.0448941059119;280705.0;12602.0
data,1241281800,0.0384834459459;0.044900648102;280820.0;12609.0
data,1241281800,0.0384792299899;0.0448941813068;280905.0;12611.0
data,1241281800,0.0384770425388;0.0448841595786;280990.0;12612.0
data,1241281800,0.0384758690516;0.0448811446542;281098.0;12616.0
data,1241281800,0.0384741902834;0.044880206833;281193.0;12620.0
data,1241282100,0.0384726812816;0.0448886582106;281296.0;12627.0
data,1241282100,0.0384720161834;0.0448903151064;281397.0;12632.0
data,1241282100,0.0384701718908;0.044878558259;281493.0;12633.0
data,1241282100,0.0384711927224;0.0448679247963;281582.0;12634.0
data,1241282100,0.0384693499495;0.0448634428796;281677.0;12637.0
data,1241282100,0.0384676767677;0.0448516597989;281751.0;12637.0
data,1241282100,0.0384665095927;0.0448367010236;281845.0;12637.0
data,1241282100,0.0384658479139;0.0448261430862;281956.0;12639.0
data,1241282100,0.038464513959;0.0448192480606;282044.0;12641.0
data,1241282400,0.0384598184264;0.0448241519492;282147.0;12647.0
data,1241282400,0.0384593277311;0.0448205371662;282259.0;12651.0
data,1241282400,0.0384569892473;0.0448083638501;282358.0;12652.0
data,1241282400,0.0384543164259;0.0447997394294;282457.0;12654.0
data,1241282400,0.0384514775017;0.0447940260476;282560.0;12657.0
data,1241282400,0.038451829473;0.0447934393054;282653.0;12661.0
data,1241282400,0.0384496644295;0.04478129244;282752.0;12662.0
data,1241282400,0.0384485072123;0.0447754334361;282856.0;12665.0
data,1241282400,0.0384481891348;0.0447734292722;282958.0;12669.0
data,1241282700,0.03844837412;0.0447643609129;283060.0;12671.0
data,1241282700,0.0384460455764;0.0447608856115;283149.0;12674.0
data,1241282700,0.0384442211055;0.044758992755;283228.0;12677.0
data,1241282700,0.0384435699933;0.0447544154396;283324.0;12680.0
data,1241282700,0.0384407432206;0.0447572137267;283418.0;12685.0
data,1241282700,0.0384384203481;0.0447477954145;283500.0;12686.0
data,1241282700,0.0384362663098;0.0447595404504;283582.0;12693.0
data,1241282700,0.0384337792642;0.0447626500843;283674.0;12698.0
data,1241283000,0.0384317953862;0.0447642844305;283753.0;12702.0
data,1241283000,0.0384304812834;0.0447614484319;283838.0;12705.0
data,1241283000,0.03842816572;0.0447611902976;283929.0;12709.0
data,1241283000,0.0384268537074;0.0447546784501;284015.0;12711.0
data,1241283000,0.0384250417362;0.0447465955208;284111.0;12713.0
data,1241283000,0.0384223965287;0.0447426663336;284203.0;12716.0
data,1241283000,0.0384195862529;0.0447426270158;284315.0;12721.0
data,1241283000,0.0384182788526;0.0447462061012;284404.0;12726.0
data,1241283000,0.0384166388796;0.0447381370826;284500.0;12728.0
data,1241283300,0.0384166666667;0.044734844758;284588.0;12731.0
data,1241283300,0.0384146951016;0.0447320258683;284673.0;12734.0
data,1241283300,0.038411892072;0.0447201435539;284771.0;12735.0
data,1241283300,0.0384100899101;0.044718586755;284848.0;12738.0
data,1241283300,0.0384081225033;0.044722951441;284932.0;12743.0
data,1241283300,0.0384064891847;0.0447182567388;285029.0;12746.0
data,1241283300,0.0384055222888;0.0447103716278;285124.0;12748.0
data,1241283300,0.0384028932491;0.0447008663883;285207.0;12749.0
data,1241283600,0.0384012632979;0.0447060720344;285308.0;12755.0
data,1241283600,0.0383973080758;0.0446975722389;285407.0;12757.0
data,1241283600,0.0383951827243;0.0446881392026;285512.0;12759.0
data,1241283600,0.0383907339754;0.0446832499965;285588.0;12761.0
data,1241283600,0.0383889442231;0.0446725772748;285701.0;12763.0
data,1241283600,0.038386325921;0.0446721928109;285793.0;12767.0
data,1241283600,0.0383852023889;0.0446659064356;285878.0;12769.0
data,1241283600,0.0383825870647;0.0446580621247;285973.0;12771.0
data,1241283600,0.0383793103448;0.0446600855729;286072.0;12776.0
data,1241283900,0.0383755386145;0.0446552748366;286170.0;12779.0
data,1241283900,0.0383749171637;0.0446512472796;286263.0;12782.0
data,1241283900,0.0383721430937;0.0446496230309;286363.0;12786.0
data,1241283900,0.0383690397351;0.0446481557763;286462.0;12790.0
data,1241283900,0.0383682555445;0.0446487150495;286548.0;12794.0
data,1241283900,0.0383701191264;0.0446441654863;286622.0;12796.0
data,1241283900,0.0383671849156;0.0446428571429;286720.0;12800.0
data,1241283900,0.0383657407407;0.0446341097758;286821.0;12802.0
data,1241284200,0.0383609917355;0.0446304093241;286912.0;12805.0
data,1241284200,0.0383587243886;0.0446297289952;287006.0;12809.0
data,1241284200,0.0383559629997;0.0446312885743;287108.0;12814.0
data,1241284200,0.0383548546896;0.0446260388776;287209.0;12817.0
data,1241284200,0.0383527566854;0.0446324773235;287302.0;12823.0
data,1241284200,0.038349339934;0.0446194317051;287386.0;12823.0
data,1241284200,0.0383490597163;0.0446075447415;287485.0;12824.0
data,1241284200,0.0383449868074;0.0446051020976;287568.0;12827.0
data,1241284200,0.0383440487966;0.0446082180352;287660.0;12832.0
data,1241284500,0.0383419578115;0.0446046915725;287750.0;12835.0
data,1241284500,0.0383392092257;0.044590280118;287843.0;12835.0
data,1241284500,0.0383349802372;0.0445846820689;287924.0;12837.0
data,1241284500,0.0383325650313;0.044586717033;288023.0;12842.0
data,1241284500,0.0383303159974;0.0445872030875;288132.0;12847.0
data,1241284500,0.0383300427772;0.0445886169272;288235.0;12852.0
data,1241284500,0.0383276315789;0.0445868046644;288314.0;12855.0
data,1241284500,0.0383247287077;0.0445832928808;288404.0;12858.0
data,1241284800,0.0383223208416;0.0445773110118;288510.0;12861.0
data,1241284800,0.0383232007887;0.0445793443725;288609.0;12866.0
data,1241284800,0.0383194809461;0.0445810675072;288710.0;12871.0
data,1241284800,0.0383170771757;0.0445686309134;288813.0;12872.0
data,1241284800,0.0383146749836;0.0445671362802;288890.0;12875.0
data,1241284800,0.0383134230391;0.0445601771749;288980.0;12877.0
data,1241284800,0.0383105314961;0.0445533765295;289069.0;12879.0
data,1241284800,0.0383087897671;0.0445547978366;289172.0;12884.0
data,1241285100,0.0383080327869;0.0445495434761;289251.0;12886.0
data,1241285100,0.038308259587;0.0445513584881;289329.0;12890.0
data,1241285100,0.0383066841415;0.0445562342796;289432.0;12896.0
data,1241285100,0.0383039633148;0.0445434606152;289515.0;12896.0
data,1241285100,0.0383037000655;0.0445632244632;289611.0;12906.0
data,1241285100,0.0383018003273;0.0445589666766;289706.0;12909.0
data,1241285100,0.0382984293194;0.0445468881014;289807.0;12910.0
data,1241285100,0.0382975139025;0.0445413401038;289888.0;12912.0
data,1241285100,0.038294146501;0.0445353344461;289972.0;12914.0
data,1241285400,0.0382930696306;0.0445346083443;290089.0;12919.0
data,1241285400,0.0382905228758;0.04452301447;290187.0;12920.0
data,1241285400,0.0382878144397;0.0445167135765;290273.0;12922.0
data,1241285400,0.0382869039843;0.0445143915861;290378.0;12926.0
data,1241285400,0.0382832190663;0.0445012118541;290464.0;12926.0
data,1241285400,0.0382819843342;0.0445007347956;290557.0;12930.0
data,1241285400,0.0382787928222;0.0444971236685;290648.0;12933.0
data,1241285400,0.0382765818656;0.044487547201;290778.0;12936.0
data,1241285700,0.0382755135311;0.0444897482089;290876.0;12941.0
data,1241285700,0.0382746088657;0.0444850009624;290952.0;12943.0
data,1241285700,0.0382719126751;0.0444794128965;291056.0;12946.0
data,1241285700,0.0382700325733;0.0444784854646;291152.0;12950.0
data,1241285700,0.0382692933898;0.0444719131987;291240.0;12952.0
data,1241285700,0.0382667643229;0.0444732786171;291321.0;12956.0
data,1241285700,0.0382637487797;0.0444692277336;291415.0;12959.0
data,1241285700,0.0382592713077;0.0444587761487;291506.0;12960.0
data,1241285700,0.0382570731707;0.0444516080357;291598.0;12962.0
data,1241286000,0.038252763329;0.0444457395168;291704.0;12965.0
data,1241286000,0.0382508937277;0.0444434544514;291809.0;12969.0
data,1241286000,0.0382491877843;0.0444479465008;291892.0;12974.0
data,1241286000,0.0382482949009;0.0444485543431;291978.0;12978.0
data,1241286000,0.0382454545455;0.0444500749851;292058.0;12982.0
data,1241286000,0.0382429406037;0.0444490082319;292155.0;12986.0
data,1241286000,0.0382389682025;0.0444460412945;292242.0;12989.0
data,1241286000,0.0382397015894;0.0444385912101;292336.0;12991.0
data,1241286300,0.0382381647211;0.044438364597;292405.0;12994.0
data,1241286300,0.038234197731;0.0444338842128;292502.0;12997.0
data,1241286300,0.0382321775762;0.0444297104892;292597.0;13000.0
data,1241286300,0.038231292517;0.0444256168137;292714.0;13004.0
data,1241286300,0.0382276554404;0.0444177302082;292811.0;13006.0
data,1241286300,0.0382254775008;0.0444176646502;292924.0;13011.0
data,1241286300,0.0382239482201;0.0444226792162;293026.0;13017.0
data,1241286300,0.0382235522485;0.0444242788134;293128.0;13022.0
data,1241286600,0.038220084088;0.0444241334975;293219.0;13026.0
data,1241286600,0.0382187196896;0.0444223223022;293321.0;13030.0
data,1241286600,0.0382178409825;0.0444138476324;293422.0;13032.0
data,1241286600,0.0382150242326;0.0444196116776;293519.0;13038.0
data,1241286600,0.0382125322997;0.0444067519516;293604.0;13038.0
data,1241286600,0.0382103648692;0.0444023002986;293701.0;13041.0
data,1241286600,0.0382072304713;0.0444024643453;293790.0;13045.0
data,1241286600,0.0382045821233;0.0443940100241;293891.0;13047.0
data,1241286900,0.0382032258065;0.0444003755306;293984.0;13053.0
data,1241286900,0.0382018703644;0.0443846739751;294088.0;13053.0
data,1241286900,0.0382008381689;0.0443775114054;294158.0;13054.0
data,1241286900,0.0381975507573;0.0443698301467;294254.0;13056.0
data,1241286900,0.0381971649485;0.0443700037032;294343.0;13060.0
data,1241286900,0.0381958132045;0.0443725185862;294439.0;13065.0
data,1241286900,0.0381947842885;0.0443792607078;294552.0;13072.0
data,1241286900,0.0381923076923;0.0443797324862;294639.0;13076.0
data,1241286900,0.038189028314;0.044374170826;294721.0;13078.0
data,1241287200,0.0381868768093;0.0443655211482;294801.0;13079.0
data,1241287200,0.0381848874598;0.0443516801009;294893.0;13079.0
data,1241287200,0.0381824172292;0.0443484687201;294982.0;13082.0
data,1241287200,0.0381804305913;0.0443418702617;295071.0;13084.0
data,1241287200,0.0381786058465;0.0443528989288;295178.0;13092.0
data,1241287200,0.0381756583173;0.0443554122612;295274.0;13097.0
data,1241287200,0.0381746388443;0.0443605586119;295375.0;13103.0
data,1241287200,0.0381741014121;0.0443601337539;295468.0;13107.0
data,1241287500,0.0381722810395;0.0443470758404;295555.0;13107.0
data,1241287500,0.0381720654266;0.0443343255311;295640.0;13107.0
data,1241287500,0.0381692850273;0.0443324102346;295743.0;13111.0
data,1241287500,0.0381653846154;0.0443303464291;295847.0;13115.0
data,1241287500,0.0381630887536;0.0443252046805;295949.0;13118.0
data,1241287500,0.0381625560538;0.0443235939875;296050.0;13122.0
data,1241287500,0.038160582773;0.0443240140465;296160.0;13127.0
data,1241287500,0.0381592509603;0.0443331960545;296234.0;13133.0
data,1241287800,0.03815744;0.0443438852951;296343.0;13141.0
data,1241287800,0.0381546705054;0.0443421207981;296445.0;13145.0
data,1241287800,0.0381525423729;0.0443354072875;296535.0;13147.0
data,1241287800,0.0381512148338;0.0443383632024;296628.0;13152.0
data,1241287800,0.0381490891659;0.0443402712248;296728.0;13157.0
data,1241287800,0.0381480830671;0.044330494313;296816.0;13158.0
data,1241287800,0.0381437240498;0.0443164595332;296910.0;13158.0
data,1241287800,0.0381419220945;0.0443082724487;297010.0;13160.0
data,1241287800,0.0381429939355;0.0443093576759;297093.0;13164.0
data,1241288100,0.03814023612;0.0443098458846;297180.0;13168.0
data,1241288100,0.0381398724083;0.0443164654474;297271.0;13174.0
data,1241288100,0.0381380739796;0.0443178455164;297352.0;13178.0
data,1241288100,0.0381369142493;0.0443133299714;297450.0;13181.0
data,1241288100,0.0381349585723;0.0443254724432;297549.0;13189.0
data,1241288100,0.0381345970054;0.0443122181979;297638.0;13189.0
data,1241288100,0.0381323248408;0.0443044989672;297735.0;13191.0
data,1241288100,0.038129576568;0.0443090249799;297840.0;13197.0
data,1241288400,0.0381290579249;0.0443061555347;297927.0;13200.0
data,1241288400,0.0381277441934;0.0442988063718;297999.0;13201.0
data,1241288400,0.0381257951654;0.0442923752977;298110.0;13204.0
data,1241288400,0.0381227344992;0.0442852687599;298203.0;13206.0
data,1241288400,0.0381203115067;0.0442777213467;298299.0;13208.0
data,1241288400,0.0381190022243;0.0442700304294;298396.0;13210.0
data,1241288400,0.0381192820839;0.0442680675563;298477.0;13213.0
data,1241288400,0.0381146395681;0.0442551082264;298587.0;13214.0
data,1241288700,0.0381123809524;0.0442555214765;298652.0;13217.0
data,1241288700,0.0381109171692;0.044248202354;298724.0;13218.0
data,1241288700,0.0381108819797;0.0442442335239;298796.0;13220.0
data,1241288700,0.0381084681256;0.0442369206472;298868.0;13221.0
data,1241288700,0.0381074825618;0.0442356514264;298967.0;13225.0
data,1241288700,0.0381049128368;0.0442319846708;299037.0;13227.0
data,1241288700,0.0381020278834;0.0442269888605;299116.0;13229.0
data,1241288700,0.0381031042129;0.0442362520012;299189.0;13235.0
data,1241289000,0.0381025965801;0.0442295418319;299257.0;13236.0
data,1241289000,0.0380998733777;0.0442194369096;299348.0;13237.0
data,1241289000,0.0380992088608;0.04421719862;299431.0;13240.0
data,1241289000,0.0380980702309;0.0442165287821;299526.0;13244.0
data,1241289000,0.0380942441493;0.0442154732461;299601.0;13247.0
data,1241289000,0.0380934239646;0.0442164272486;299685.0;13251.0
data,1241289000,0.038091182048;0.044208791722;299782.0;13253.0
data,1241289000,0.0380894154818;0.0442104280322;299884.0;13258.0
data,1241289300,0.0380871762476;0.0442085823719;299987.0;13262.0
data,1241289300,0.0380871487212;0.0442082111437;300080.0;13266.0
data,1241289300,0.038084280303;0.044210582423;300177.0;13271.0
data,1241289300,0.038082360366;0.0442105964235;300290.0;13276.0
data,1241289300,0.0380805993691;0.0442055713867;300392.0;13279.0
data,1241289300,0.0380807316304;0.0441991340551;300481.0;13281.0
data,1241289300,0.0380797604035;0.0442063027335;300568.0;13287.0
data,1241289300,0.0380794201072;0.0442049037477;300668.0;13291.0
data,1241289600,0.0380770321361;0.0442035056921;300768.0;13295.0
data,1241289600,0.0380748031496;0.0442038716196;300856.0;13299.0
data,1241289600,0.0380722607053;0.0441932407601;300951.0;13300.0
data,1241289600,0.0380705067674;0.044190967159;301057.0;13304.0
data,1241289600,0.0380685966016;0.044193923294;301150.0;13309.0
data,1241289600,0.0380666876376;0.0441899450613;301245.0;13312.0
data,1241289600,0.0380661949686;0.0441834767402;301357.0;13315.0
data,1241289600,0.0380660169758;0.0441823821134;301455.0;13319.0
data,1241289900,0.0380670961659;0.0441859231157;301544.0;13324.0
data,1241289900,0.0380633050581;0.0441770796381;301627.0;13325.0
data,1241289900,0.038059830402;0.0441643410647;301714.0;13325.0
data,1241289900,0.0380579277865;0.0441608185391;301806.0;13328.0
data,1241289900,0.0380575957313;0.0441490647844;301909.0;13329.0
data,1241289900,0.0380564794478;0.0441441381777;301988.0;13331.0
data,1241289900,0.0380555207026;0.0441504099894;302081.0;13337.0
data,1241289900,0.0380545625588;0.044156239555;302177.0;13343.0
