
NewRunat  10/13/2015 01:15:25
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241799600,0.0365109175246;0.0465157723764;1672164.0;77782.0
data,1241799600,0.0365106340856;0.0465151602132;1672272.0;77786.0
data,1241799600,0.0365104920814;0.0465149097058;1672367.0;77790.0
data,1241799600,0.0365100673039;0.0465132687063;1672469.0;77792.0
data,1241799600,0.0365098970705;0.0465121423626;1672574.0;77795.0
data,1241799600,0.0365100661652;0.0465123230753;1672675.0;77800.0
data,1241799600,0.0365101504185;0.046511822542;1672779.0;77804.0
data,1241799900,0.0365102063896;0.0465114610868;1672878.0;77808.0
data,1241799900,0.0365101775416;0.0465094871942;1672992.0;77810.0
data,1241799900,0.0365102052355;0.0465093205123;1673084.0;77814.0
data,1241799900,0.0365100633198;0.0465091955754;1673196.0;77819.0
data,1241799900,0.0365101758155;0.0465090011349;1673289.0;77823.0
data,1241799900,0.0365102882985;0.0465108357561;1673395.0;77831.0
data,1241799900,0.0365101746651;0.0465100298176;1673510.0;77835.0
data,1241799900,0.0365098914764;0.0465087654306;1673620.0;77838.0
data,1241799900,0.0365102582942;0.0465094047652;1673726.0;77844.0
data,1241799900,0.0365103142308;0.0465092659472;1673817.0;77848.0
data,1241799900,0.0365100875954;0.0465089326519;1673915.0;77852.0
data,1241799900,0.0365102000452;0.0465107943752;1674020.0;77860.0
data,1241800200,0.0365098886817;0.0465097525748;1674122.0;77863.0
data,1241800200,0.036509888123;0.0465111278486;1674223.0;77870.0
data,1241800200,0.0365098875643;0.046511100095;1674310.0;77874.0
data,1241800200,0.0365099717514;0.0465115306838;1674402.0;77879.0
data,1241800200,0.036510168917;0.0465096696829;1674512.0;77881.0
data,1241800200,0.0365096881708;0.0465089059861;1674604.0;77884.0
data,1241800200,0.0365098005988;0.0465116417935;1674699.0;77893.0
data,1241800200,0.0365099412562;0.0465115584778;1674788.0;77897.0
data,1241800200,0.036510279582;0.0465118500673;1674885.0;77902.0
data,1241800200,0.0365101660454;0.0465114612967;1674985.0;77906.0
data,1241800200,0.0365104760829;0.0465145295594;1675068.0;77915.0
data,1241800500,0.0365106731421;0.0465138352379;1675179.0;77919.0
data,1241800500,0.0365106443052;0.0465117667249;1675275.0;77920.0
data,1241800500,0.0365105025409;0.0465144735106;1675371.0;77929.0
data,1241800500,0.0365104454859;0.0465137654651;1675461.0;77932.0
data,1241800500,0.0365103037489;0.046513598794;1675553.0;77936.0
data,1241800500,0.0365105572179;0.0465132655905;1675651.0;77940.0
data,1241800500,0.0365107259795;0.0465135014173;1675750.0;77945.0
data,1241800500,0.0365107535986;0.0465121691139;1675841.0;77947.0
data,1241800500,0.0365105554301;0.0465130571656;1675938.0;77953.0
data,1241800500,0.0365104137269;0.0465113920244;1676041.0;77955.0
data,1241800500,0.0365106388983;0.0465114475352;1676125.0;77959.0
data,1241800800,0.0365107229528;0.0465132095463;1676212.0;77966.0
data,1241800800,0.0365110609481;0.0465135285401;1676308.0;77971.0
data,1241800800,0.036511088539;0.0465127654498;1676400.0;77974.0
data,1241800800,0.0365112571944;0.0465128069926;1676506.0;77979.0
data,1241800800,0.0365112283473;0.0465108788814;1676597.0;77980.0
data,1241800800,0.0365111712932;0.046510504421;1676675.0;77983.0
data,1241800800,0.0365111424542;0.0465088124315;1676779.0;77985.0
data,1241800800,0.0365109443755;0.0465074951204;1676891.0;77988.0
data,1241800800,0.0365106617025;0.0465049159682;1676984.0;77988.0
data,1241800800,0.0365108303249;0.0465050134519;1677088.0;77993.0
data,1241800800,0.0365106604997;0.0465066084102;1677181.0;78000.0
data,1241800800,0.0365106316977;0.0465062759386;1677279.0;78004.0
data,1241801100,0.0365105746997;0.0465054859626;1677372.0;78007.0
data,1241801100,0.0365103485224;0.0465039890454;1677469.0;78009.0
data,1241801100,0.036510573507;0.0465025477418;1677564.0;78011.0
data,1241801100,0.0365108830495;0.0465015917976;1677663.0;78014.0
data,1241801100,0.0365107696645;0.046501925163;1677780.0;78020.0
data,1241801100,0.0365105435273;0.0465025216555;1677866.0;78025.0
data,1241801100,0.0365103456052;0.0465027855186;1677964.0;78030.0
data,1241801100,0.0365103732101;0.0465039224053;1678052.0;78036.0
data,1241801100,0.0365100907605;0.0465011235567;1678153.0;78036.0
data,1241801100,0.0365103720406;0.046502038732;1678249.0;78042.0
data,1241801100,0.0365101741728;0.0465005705025;1678345.0;78044.0
data,1241801400,0.0365102581445;0.0465003494318;1678439.0;78048.0
data,1241801400,0.0365102857465;0.0465009874624;1678545.0;78054.0
data,1241801400,0.0365100033814;0.0465006555891;1678643.0;78058.0
data,1241801400,0.0365105663567;0.0465037593537;1678746.0;78068.0
data,1241801400,0.0365105657613;0.0465033442595;1678847.0;78072.0
data,1241801400,0.0365104806446;0.0465043420253;1678940.0;78078.0
data,1241801400,0.0365109026369;0.0465069048344;1679041.0;78087.0
data,1241801400,0.0365109583639;0.0465059771704;1679139.0;78090.0
data,1241801400,0.0365109577465;0.0465085534649;1679261.0;78100.0
data,1241801400,0.0365106472875;0.0465076258263;1679359.0;78103.0
data,1241801400,0.0365110973411;0.0465085676654;1679454.0;78109.0
data,1241801700,0.0365108432378;0.046507972421;1679540.0;78112.0
data,1241801700,0.036510927115;0.0465048989344;1679651.0;78112.0
data,1241801700,0.0365111799493;0.0465048301514;1679761.0;78117.0
data,1241801700,0.036511939626;0.0465039583726;1679857.0;78120.0
data,1241801700,0.0365119671116;0.0465031974185;1679949.0;78123.0
data,1241801700,0.0365121353756;0.0465011907433;1680043.0;78124.0
data,1241801700,0.0365120783828;0.0465016757602;1680133.0;78129.0
data,1241801700,0.0365119369369;0.0465022300359;1680242.0;78135.0
data,1241801700,0.036512837115;0.0465034347031;1680349.0;78142.0
data,1241801700,0.0365125830425;0.0465023972731;1680451.0;78145.0
data,1241801700,0.0365128075213;0.046501373673;1680531.0;78147.0
data,1241802000,0.0365129475343;0.0465017478617;1680625.0;78152.0
data,1241802000,0.0365125246271;0.0465023849742;1680731.0;78158.0
data,1241802000,0.036512214342;0.0465031603396;1680832.0;78164.0
data,1241802000,0.0365122136545;0.046504239935;1680922.0;78170.0
data,1241802000,0.036512438091;0.0465042126485;1681009.0;78174.0
data,1241802000,0.0365125499465;0.0465056102846;1681109.0;78181.0
data,1241802000,0.036512155318;0.0465046838373;1681207.0;78184.0
data,1241802000,0.036511845141;0.0465046012124;1681296.0;78188.0
data,1241802000,0.03651215395;0.0465036749269;1681394.0;78191.0
data,1241802000,0.0365121813988;0.0465073128203;1681499.0;78202.0
data,1241802000,0.0365122932373;0.0465089864408;1681589.0;78209.0
data,1241802000,0.0365122081575;0.0465094844503;1681700.0;78215.0
data,1241802300,0.0365122637264;0.0465093324882;1681813.0;78220.0
data,1241802300,0.036512206784;0.0465080328652;1681903.0;78222.0
data,1241802300,0.0365122904714;0.0465063323952;1681986.0;78223.0
data,1241802300,0.0365124866415;0.0465063742055;1682092.0;78228.0
data,1241802300,0.0365124859393;0.0465053100265;1682195.0;78231.0
data,1241802300,0.0365124289972;0.0465028083459;1682307.0;78232.0
data,1241802300,0.0365124282983;0.0465038040894;1682400.0;78238.0
data,1241802300,0.0365120901985;0.0465049794711;1682508.0;78245.0
data,1241802300,0.0365121176338;0.0465049384382;1682617.0;78250.0
data,1241802300,0.0365118639303;0.0465029624831;1682710.0;78251.0
data,1241802300,0.0365119194872;0.0465027971205;1682802.0;78255.0
data,1241802600,0.0365120593692;0.0465021620276;1682911.0;78259.0
data,1241802600,0.0365122554531;0.0465029777378;1682989.0;78264.0
data,1241802600,0.0365123109787;0.0465034341802;1683080.0;78269.0
data,1241802600,0.0365127318718;0.0465024536889;1683180.0;78272.0
data,1241802600,0.0365132089259;0.046500906861;1683279.0;78274.0
data,1241802600,0.036513348696;0.0464994294275;1683397.0;78277.0
data,1241802600,0.0365131793402;0.0464987671569;1683507.0;78281.0
data,1241802600,0.0365130100034;0.0465002459011;1683604.0;78288.0
data,1241802600,0.0365126720989;0.0465002328189;1683712.0;78293.0
data,1241802600,0.0365124466172;0.0464977749746;1683801.0;78293.0
data,1241802600,0.0365127268641;0.0464974167112;1683900.0;78297.0
data,1241802600,0.0365126418699;0.0464961609492;1684010.0;78300.0
data,1241802900,0.0365131187145;0.0464954991331;1684120.0;78304.0
data,1241802900,0.0365130337079;0.0464959696764;1684232.0;78310.0
data,1241802900,0.0365128363575;0.046496039688;1684337.0;78315.0
data,1241802900,0.0365129479834;0.0464942594586;1684423.0;78316.0
data,1241802900,0.0365131719373;0.0464925486546;1684528.0;78318.0
data,1241802900,0.0365128622781;0.0464926600222;1684610.0;78322.0
data,1241802900,0.0365128615557;0.0464925230056;1684701.0;78326.0
data,1241802900,0.0365124396271;0.0464931175276;1684787.0;78331.0
data,1241802900,0.0365123827708;0.0464921386419;1684887.0;78334.0
data,1241802900,0.0365122697664;0.0464909667334;1684994.0;78337.0
data,1241802900,0.0365119883205;0.0464904019337;1685079.0;78340.0
data,1241803200,0.0365117911286;0.0464901823136;1685173.0;78344.0
data,1241803200,0.0365115097412;0.0464910943001;1685269.0;78350.0
data,1241803200,0.0365112845273;0.0464912473277;1685371.0;78355.0
data,1241803200,0.0365107786448;0.0464898134996;1685466.0;78357.0
data,1241803200,0.0365112271247;0.046489400896;1685567.0;78361.0
data,1241803200,0.0365107493685;0.0464874292562;1685660.0;78362.0
data,1241803200,0.0365106365065;0.0464888105342;1685782.0;78370.0
data,1241803200,0.0365107481619;0.0464907707118;1685883.0;78378.0
data,1241803200,0.0365108878662;0.0464896682377;1685966.0;78380.0
data,1241803200,0.0365106627757;0.0464901937991;1686076.0;78386.0
data,1241803200,0.0365101851852;0.0464891331229;1686179.0;78389.0
data,1241803500,0.0365101285001;0.0464885828908;1686285.0;78393.0
data,1241803500,0.036509763214;0.0464886116333;1686370.0;78397.0
data,1241803500,0.0365099029344;0.0464864345636;1686492.0;78399.0
data,1241803500,0.0365102670557;0.0464878562734;1686591.0;78406.0
data,1241803500,0.0365107152875;0.0464902706295;1686697.0;78415.0
data,1241803500,0.0365106585886;0.0464891827785;1686801.0;78418.0
data,1241803500,0.0365102092332;0.0464868953645;1686884.0;78418.0
data,1241803500,0.0365100684317;0.0464868831625;1686992.0;78423.0
data,1241803500,0.0365098154692;0.0464868985163;1687099.0;78428.0
data,1241803500,0.0365097027482;0.0464854388497;1687195.0;78430.0
data,1241803500,0.036509674163;0.0464841446466;1687285.0;78432.0
data,1241803800,0.0365097296994;0.046484628491;1687375.0;78437.0
data,1241803800,0.0365099254192;0.0464857740873;1687484.0;78444.0
data,1241803800,0.0365098407536;0.046485472401;1687581.0;78448.0
data,1241803800,0.0365094477152;0.0464865902585;1687691.0;78455.0
data,1241803800,0.0365096994842;0.0464859439536;1687779.0;78458.0
data,1241803800,0.0365097550036;0.0464871718156;1687885.0;78465.0
data,1241803800,0.036509894607;0.0464876143218;1687998.0;78471.0
data,1241803800,0.0365096417961;0.046486252097;1688112.0;78474.0
data,1241803800,0.036509809417;0.0464851103353;1688218.0;78477.0
data,1241803800,0.0365101171459;0.0464837759894;1688331.0;78480.0
data,1241803800,0.0365101165789;0.046482179916;1688432.0;78482.0
data,1241803800,0.0365100879897;0.0464800885493;1688551.0;78484.0
data,1241804100,0.0365100313831;0.0464788648988;1688660.0;78487.0
data,1241804100,0.0365098627066;0.0464789491355;1688743.0;78491.0
data,1241804100,0.0365095819792;0.0464777256977;1688852.0;78494.0
data,1241804100,0.03650966549;0.0464756759829;1688948.0;78495.0
data,1241804100,0.0365097489915;0.0464757470606;1689053.0;78500.0
data,1241804100,0.0365095523559;0.0464746065942;1689159.0;78503.0
data,1241804100,0.0365096918768;0.0464740307329;1689266.0;78507.0
data,1241804100,0.0365096633242;0.0464754783457;1689364.0;78514.0
data,1241804100,0.0365099988797;0.0464768849679;1689485.0;78522.0
data,1241804100,0.0365104184171;0.0464776303321;1689587.0;78528.0
data,1241804100,0.0365103898286;0.0464765451198;1689691.0;78531.0
data,1241804400,0.0365102492299;0.0464757625827;1689784.0;78534.0
data,1241804400,0.0365103886649;0.0464771271418;1689885.0;78541.0
data,1241804400,0.0365104440836;0.046477500608;1689979.0;78546.0
data,1241804400,0.0365102475081;0.0464767873446;1690091.0;78550.0
data,1241804400,0.0365099949605;0.0464744367228;1690198.0;78551.0
data,1241804400,0.0365101343785;0.046474892755;1690289.0;78556.0
data,1241804400,0.0365098818655;0.0464724183157;1690379.0;78556.0
data,1241804400,0.0365098813123;0.0464714988728;1690477.0;78559.0
data,1241804400,0.0365097967867;0.0464690941484;1690586.0;78560.0
data,1241804400,0.0365099081953;0.0464706651265;1690701.0;78568.0
data,1241804400,0.0365095438007;0.0464705847562;1690790.0;78572.0
data,1241804700,0.0365093753498;0.0464709858695;1690883.0;78577.0
data,1241804700,0.0365097106397;0.0464716760093;1690987.0;78583.0
data,1241804700,0.0365099899261;0.0464746214731;1691095.0;78593.0
data,1241804700,0.0365100733113;0.0464737847315;1691190.0;78596.0
data,1241804700,0.0365096810297;0.0464729480839;1691285.0;78599.0
data,1241804700,0.0365100162274;0.046474284123;1691387.0;78606.0
data,1241804700,0.0365100436437;0.0464744518212;1691510.0;78612.0
data,1241804700,0.036509735355;0.046474880025;1691602.0;78617.0
data,1241804700,0.0365097348103;0.0464774121089;1691725.0;78627.0
data,1241804700,0.0365097902098;0.0464795309194;1691820.0;78635.0
data,1241804700,0.0365100413963;0.0464804399273;1691916.0;78641.0
data,1241804700,0.0365104323992;0.0464823385553;1692019.0;78649.0
data,1241805000,0.036510627587;0.0464805396352;1692106.0;78650.0
data,1241805000,0.0365103473349;0.0464801974727;1692183.0;78653.0
data,1241805000,0.0365103747204;0.046480212404;1692247.0;78656.0
data,1241805000,0.0365104300654;0.0464788807298;1692317.0;78657.0
data,1241805000,0.0365105972486;0.0464779061839;1692374.0;78658.0
data,1241805000,0.0365105686965;0.0464800649474;1692446.0;78665.0
data,1241805000,0.0365103723999;0.0464780876776;1692518.0;78665.0
data,1241805000,0.0365103438636;0.046478693499;1692582.0;78669.0
data,1241805000,0.0365103991949;0.0464793267342;1692645.0;78673.0
data,1241805000,0.0365105104266;0.0464790396522;1692720.0;78676.0
data,1241805000,0.0365107614043;0.0464791919087;1692779.0;78679.0
data,1241805300,0.0365109844038;0.046478149404;1692860.0;78681.0
data,1241805300,0.0365110117384;0.0464773407901;1692954.0;78684.0
data,1241805300,0.0365110390699;0.0464755431203;1693041.0;78685.0
data,1241805300,0.0365111502347;0.0464765340487;1693134.0;78691.0
data,1241805300,0.0365108142849;0.0464753272018;1693221.0;78693.0
data,1241805300,0.0365105901419;0.0464750545822;1693317.0;78697.0
data,1241805300,0.0365102263202;0.0464735186156;1693416.0;78699.0
data,1241805300,0.0365101978096;0.046472847733;1693505.0;78702.0
data,1241805300,0.0365100016763;0.0464723964416;1693586.0;78705.0
data,1241805300,0.0365099452453;0.0464708334367;1693686.0;78707.0
data,1241805300,0.0365099446896;0.0464701221751;1693798.0;78711.0
data,1241805300,0.0365102793296;0.046469657908;1693901.0;78715.0
data,1241805600,0.0365098877158;0.0464677936166;1694012.0;78717.0
data,1241805600,0.0365105016199;0.0464688941214;1694101.0;78723.0
data,1241805600,0.036510864101;0.046468168897;1694192.0;78726.0
data,1241805600,0.036510779714;0.0464687207291;1694301.0;78732.0
data,1241805600,0.0365101647584;0.0464669117864;1694410.0;78734.0
data,1241805600,0.036509940802;0.0464640324813;1694515.0;78734.0
data,1241805600,0.0365099402468;0.0464630609312;1694615.0;78737.0
data,1241805600,0.0365103305785;0.0464624733213;1694701.0;78740.0
data,1241805600,0.0365101624881;0.0464610764134;1694795.0;78742.0
data,1241805600,0.0365103294249;0.0464619300451;1694893.0;78748.0
data,1241805600,0.0365103288482;0.0464606429681;1694983.0;78750.0
data,1241805900,0.0365104120143;0.0464598781073;1695097.0;78754.0
data,1241805900,0.0365107184726;0.0464587557317;1695181.0;78756.0
data,1241805900,0.0365110528079;0.046458456961;1695278.0;78760.0
data,1241805900,0.0365113312866;0.0464587754678;1695374.0;78765.0
data,1241805900,0.0365112748381;0.0464586959432;1695463.0;78769.0
data,1241805900,0.036511162583;0.0464579444489;1695555.0;78772.0
data,1241805900,0.03651116196;0.0464586739135;1695636.0;78777.0
data,1241805900,0.0365113566605;0.0464577307185;1695735.0;78780.0
data,1241805900,0.0365116071429;0.0464550733799;1695832.0;78780.0
data,1241805900,0.0365115227945;0.0464535134663;1695932.0;78782.0
data,1241805900,0.0365118011383;0.0464555187965;1696031.0;78790.0
data,1241806200,0.0365116609943;0.0464545760054;1696130.0;78793.0
data,1241806200,0.0365116324481;0.0464549767336;1696223.0;78798.0
data,1241806200,0.0365116039052;0.0464528002905;1696324.0;78799.0
data,1241806200,0.0365117706125;0.0464525294444;1696420.0;78803.0
data,1241806200,0.0365117141742;0.046452368153;1696512.0;78807.0
data,1241806200,0.0365117692994;0.0464513984341;1696612.0;78810.0
data,1241806200,0.0365118523063;0.0464517444674;1696707.0;78815.0
data,1241806200,0.0365117958728;0.0464518714529;1696810.0;78820.0
data,1241806200,0.0365118230997;0.0464516554855;1696904.0;78824.0
data,1241806200,0.0365115436092;0.0464521383104;1696994.0;78829.0
data,1241806200,0.0365117381364;0.0464523603006;1697072.0;78833.0
data,1241806500,0.0365117932419;0.0464507743171;1697173.0;78835.0
data,1241806500,0.036511708949;0.0464499419066;1697268.0;78838.0
data,1241806500,0.0365115410348;0.0464495071788;1697370.0;78842.0
data,1241806500,0.0365119027708;0.046448729663;1697463.0;78845.0
data,1241806500,0.0365116233694;0.0464481437649;1697549.0;78848.0
data,1241806500,0.0365117342104;0.0464488052336;1697654.0;78854.0
data,1241806500,0.0365114269788;0.0464487408144;1697764.0;78859.0
data,1241806500,0.0365114263419;0.0464485524988;1697857.0;78863.0
data,1241806500,0.0365110076915;0.0464475564178;1697958.0;78866.0
data,1241806500,0.036511034944;0.0464467245722;1698053.0;78869.0
data,1241806500,0.0365111736514;0.0464448518175;1698143.0;78870.0
data,1241806500,0.0365108943996;0.046443061305;1698230.0;78871.0
data,1241806800,0.0365106151789;0.0464424358152;1698339.0;78875.0
data,1241806800,0.0365103081295;0.0464409609782;1698436.0;78877.0
data,1241806800,0.0365098896813;0.0464405672013;1698515.0;78880.0
data,1241806800,0.0365097777035;0.0464389832664;1698616.0;78882.0
data,1241806800,0.0365097493036;0.0464373995198;1698717.0;78884.0
data,1241806800,0.0365099437357;0.04643755456;1698819.0;78889.0
data,1241806800,0.036510026738;0.0464376676451;1698901.0;78893.0
data,1241806800,0.0365096919735;0.0464370700803;1699009.0;78897.0
data,1241806800,0.0365092736995;0.0464365126356;1699094.0;78900.0
data,1241806800,0.0365087719298;0.0464354360116;1699198.0;78903.0
data,1241806800,0.0365085486745;0.046434933363;1699281.0;78906.0
data,1241807100,0.0365085481985;0.0464353890731;1699372.0;78911.0
data,1241807100,0.0365085755652;0.0464352563133;1699463.0;78915.0
data,1241807100,0.0365084637229;0.0464341253577;1699569.0;78918.0
data,1241807100,0.0365085746102;0.0464342931982;1699649.0;78922.0
data,1241807100,0.0365089360281;0.0464339546492;1699726.0;78925.0
data,1241807100,0.0365090190402;0.0464342863866;1699800.0;78929.0
data,1241807100,0.0365090742081;0.0464349478353;1699905.0;78935.0
data,1241807100,0.0365089067023;0.0464349243996;1699992.0;78939.0
data,1241807100,0.0365087392151;0.046434449324;1700074.0;78942.0
data,1241807100,0.0365089057108;0.046436902489;1700178.0;78951.0
data,1241807100,0.0365091000167;0.0464371120487;1700278.0;78956.0
data,1241807400,0.0365092664737;0.0464360907562;1700380.0;78959.0
data,1241807400,0.0365094885636;0.0464342484338;1700469.0;78960.0
data,1241807400,0.0365095436839;0.0464323516959;1700560.0;78961.0
data,1241807400,0.0365095987981;0.0464302640507;1700658.0;78962.0
data,1241807400,0.0365094869797;0.0464314587847;1700765.0;78969.0
data,1241807400,0.0365090969788;0.0464324622739;1700879.0;78976.0
data,1241807400,0.036508901747;0.0464310720981;1700973.0;78978.0
data,1241807400,0.0365089012517;0.0464319789497;1701069.0;78984.0
data,1241807400,0.0365087338674;0.0464308492659;1701175.0;78987.0
data,1241807400,0.0365086777549;0.0464308134327;1701284.0;78992.0
data,1241807400,0.0365089553899;0.0464295475184;1701395.0;78995.0
data,1241807400,0.0365093442349;0.0464306179602;1701485.0;79001.0
data,1241807700,0.0365089543938;0.0464288316921;1701572.0;79002.0
data,1241807700,0.0365090929314;0.0464281264912;1701684.0;79006.0
data,1241807700,0.0365088421755;0.0464279397359;1701777.0;79010.0
data,1241807700,0.0365089250959;0.0464263175894;1701858.0;79011.0
data,1241807700,0.0365089802046;0.0464292051569;1701946.0;79020.0
data,1241807700,0.0365095079233;0.0464306991249;1702042.0;79027.0
data,1241807700,0.0365094795952;0.0464291190576;1702143.0;79029.0
data,1241807700,0.0365095068661;0.0464271027928;1702260.0;79031.0
data,1241807700,0.0365095619302;0.0464277490331;1702344.0;79036.0
data,1241807700,0.0365095613986;0.046425472951;1702449.0;79037.0
data,1241807700,0.0365091439689;0.0464257101709;1702548.0;79042.0
data,1241808000,0.0365091434606;0.0464245671263;1702633.0;79044.0
data,1241808000,0.0365091151623;0.0464239842276;1702719.0;79047.0
data,1241808000,0.0365088367699;0.0464244123394;1702811.0;79052.0
data,1241808000,0.0365088640658;0.0464234751103;1702910.0;79055.0
data,1241808000,0.0365087802167;0.0464230706672;1703011.0;79059.0
data,1241808000,0.0365088075128;0.0464227207873;1703110.0;79063.0
data,1241808000,0.0365085291993;0.0464224254597;1703207.0;79067.0
data,1241808000,0.0365084731637;0.0464221029117;1703305.0;79071.0
data,1241808000,0.0365084171343;0.0464213988706;1703417.0;79075.0
data,1241808000,0.0365081944444;0.0464204076505;1703518.0;79078.0
data,1241808000,0.036508055108;0.0464210412626;1703624.0;79084.0
data,1241808300,0.0365079157871;0.0464195449727;1703722.0;79086.0
data,1241808300,0.0365076653891;0.0464176674488;1703834.0;79088.0
data,1241808300,0.0365074983337;0.0464166346326;1703915.0;79090.0
data,1241808300,0.0365071091364;0.0464155077901;1704021.0;79093.0
data,1241808300,0.0365068588248;0.0464139576943;1704121.0;79095.0
data,1241808300,0.036506719609;0.0464133486053;1704208.0;79098.0
data,1241808300,0.0365066081741;0.0464111848262;1704309.0;79099.0
data,1241808300,0.0365067743906;0.0464103036483;1704406.0;79102.0
data,1241808300,0.0365069405886;0.0464113187578;1704498.0;79108.0
data,1241808300,0.0365071067681;0.0464117471063;1704590.0;79113.0
data,1241808300,0.0365066622252;0.0464127620283;1704682.0;79119.0
data,1241808300,0.0365064675512;0.0464106533332;1704781.0;79120.0
data,1241808600,0.0365064671922;0.04641136875;1704884.0;79126.0
data,1241808600,0.0365065223425;0.0464112921436;1704973.0;79130.0
data,1241808600,0.0365063277087;0.046411351644;1705057.0;79134.0
data,1241808600,0.0365067713826;0.0464104559586;1705133.0;79136.0
data,1241808600,0.0365062437562;0.0464095480319;1705231.0;79139.0
data,1241808600,0.0365059659249;0.0464082443081;1705322.0;79141.0
data,1241808600,0.0365062708102;0.0464082100067;1705431.0;79146.0
data,1241808600,0.0365063536985;0.0464069486415;1705542.0;79149.0
data,1241808600,0.0365057984685;0.046406491386;1705645.0;79153.0
data,1241808600,0.0365055762082;0.0464079833926;1705741.0;79160.0
data,1241808600,0.0365054094541;0.0464063536877;1705844.0;79162.0
data,1241808900,0.0365050208044;0.0464055551843;1705938.0;79165.0
data,1241808900,0.0365049650505;0.0464054789285;1706027.0;79169.0
data,1241808900,0.0365047706218;0.0464037680533;1706133.0;79171.0
data,1241808900,0.0365047980919;0.046402519719;1706222.0;79173.0
data,1241808900,0.0365049642243;0.0464029209144;1706315.0;79178.0
data,1241808900,0.0365050194121;0.0464045063661;1706386.0;79184.0
data,1241808900,0.036505351894;0.0464045539036;1706492.0;79189.0
data,1241808900,0.0365054347826;0.0464044777248;1706581.0;79193.0
data,1241808900,0.0365053513004;0.0464037490025;1706694.0;79197.0
data,1241808900,0.0365048796717;0.0464032922486;1706797.0;79201.0
data,1241808900,0.0365046576102;0.0464032433351;1706885.0;79205.0
data,1241809200,0.0365046850743;0.0464013825627;1706975.0;79206.0
data,1241809200,0.0365048234185;0.046399781615;1707077.0;79208.0
data,1241809200,0.0365050171859;0.0463984526429;1707169.0;79210.0
data,1241809200,0.0365048506015;0.0463976280177;1707264.0;79213.0
data,1241809200,0.0365047117517;0.04639877799;1707351.0;79219.0
data,1241809200,0.0365046006319;0.0463968092676;1707445.0;79220.0
data,1241809200,0.0365040184015;0.0463945418875;1707550.0;79221.0
data,1241809200,0.0365043784293;0.0463922747862;1707655.0;79222.0
data,1241809200,0.0365044613168;0.0463911790884;1707760.0;79225.0
data,1241809200,0.03650426711;0.0463901770658;1707840.0;79227.0
data,1241809200,0.0365039343899;0.0463893803859;1707934.0;79230.0
data,1241809200,0.036503684823;0.0463877930743;1708014.0;79231.0
data,1241809500,0.0365034075798;0.0463879230755;1708117.0;79236.0
data,1241809500,0.0365033519863;0.0463872775691;1708227.0;79240.0
data,1241809500,0.0365032409972;0.046385488569;1708336.0;79242.0
data,1241809500,0.0365033239156;0.0463833859643;1708435.0;79243.0
data,1241809500,0.0365028251717;0.0463824932939;1708511.0;79245.0
data,1241809500,0.0365027142303;0.0463827984076;1708586.0;79249.0
data,1241809500,0.0365027417747;0.0463828591829;1708670.0;79253.0
data,1241809500,0.0365022154528;0.0463824161624;1708751.0;79256.0
data,1241809500,0.0365017999557;0.0463822869522;1708842.0;79260.0
data,1241809500,0.0365016614055;0.0463813011903;1708943.0;79263.0
data,1241809500,0.0365015505593;0.0463806683436;1709031.0;79266.0
data,1241809800,0.0365016889086;0.046379043422;1709134.0;79268.0
data,1241809800,0.0365018272425;0.0463767946363;1709260.0;79270.0
data,1241809800,0.0365015503018;0.0463753600771;1709356.0;79272.0
data,1241809800,0.0365011626619;0.0463738442954;1709455.0;79274.0
data,1241809800,0.0365012456403;0.0463731035181;1709547.0;79277.0
data,1241809800,0.0365008303809;0.0463722390096;1709622.0;79279.0
data,1241809800,0.0365006365901;0.0463719205484;1709720.0;79283.0
data,1241809800,0.0365004428208;0.0463703781685;1709820.0;79285.0
data,1241809800,0.0365006641944;0.0463706328877;1709940.0;79291.0
data,1241809800,0.036500470445;0.0463689823186;1710044.0;79293.0
data,1241809800,0.0365004980907;0.0463699691896;1710137.0;79299.0
data,1241810100,0.0365003320421;0.0463712966433;1710239.0;79306.0
data,1241810100,0.0365001106746;0.0463697547679;1710339.0;79308.0
data,1241810100,0.0364998339973;0.0463675742104;1710441.0;79309.0
data,1241810100,0.036499806341;0.0463677323517;1710543.0;79314.0
data,1241810100,0.0364999446719;0.0463694120068;1710632.0;79321.0
data,1241810100,0.0364998063624;0.0463675028818;1710724.0;79322.0
data,1241810100,0.0365;0.0463664494981;1710806.0;79324.0
data,1241810100,0.0364998340433;0.0463644594281;1710901.0;79325.0
data,1241810100,0.0364999723421;0.04636528346;1711000.0;79331.0
data,1241810100,0.0364998893744;0.0463631311068;1711101.0;79332.0
data,1241810100,0.0364995298673;0.0463627050677;1711203.0;79336.0
data,1241810100,0.0364993363199;0.0463621165294;1711311.0;79340.0
data,1241810400,0.0364994469638;0.0463619615018;1711403.0;79344.0
data,1241810400,0.0364992257922;0.0463623365977;1711497.0;79349.0
data,1241810400,0.0364992534837;0.0463627116525;1711591.0;79354.0
data,1241810400,0.0364991705834;0.0463632916769;1711699.0;79360.0
data,1241810400,0.0364987559438;0.0463639257976;1711805.0;79366.0
data,1241810400,0.0364986730801;0.0463639603012;1711890.0;79370.0
data,1241810400,0.0364988942946;0.0463651513408;1711997.0;79377.0
data,1241810400,0.0364986179446;0.046364261337;1712073.0;79379.0
