
NewRunat  10/11/2015 14:03:32
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241185800,0.0367448512586;0.042305829162;43351.0;1834.0
data,1241185800,0.0367614155251;0.0423368077127;43461.0;1840.0
data,1241185800,0.0367539863326;0.042317229978;43552.0;1843.0
data,1241185800,0.0367772727273;0.0424016126815;43654.0;1851.0
data,1241185800,0.0367857142857;0.0424788062976;43763.0;1859.0
data,1241186100,0.0368076923077;0.0425808215433;43893.0;1869.0
data,1241186100,0.0368148984199;0.0426827882452;43999.0;1878.0
data,1241186100,0.0368164414414;0.0426945401778;44104.0;1883.0
data,1241186100,0.0368314606742;0.0427880048849;44218.0;1892.0
data,1241186100,0.0368464125561;0.0427855756646;44314.0;1896.0
data,1241186100,0.0368747203579;0.0428616451308;44422.0;1904.0
data,1241186100,0.0368973214286;0.0428895425864;44533.0;1910.0
data,1241186100,0.0369153674833;0.042936536393;44624.0;1916.0
data,1241186100,0.0369333333333;0.0429807112045;44741.0;1923.0
data,1241186100,0.0369534368071;0.042990612527;44847.0;1928.0
data,1241186100,0.0369634955752;0.0429664901429;44942.0;1931.0
data,1241186400,0.0369646799117;0.0430150486083;45054.0;1938.0
data,1241186400,0.0369801762115;0.0429921852516;45171.0;1942.0
data,1241186400,0.0369978021978;0.0429884244941;45268.0;1946.0
data,1241186400,0.0370098684211;0.0429550613801;45373.0;1949.0
data,1241186400,0.0370153172867;0.0430022424482;45486.0;1956.0
data,1241186400,0.037018558952;0.0430331462645;45616.0;1963.0
data,1241186400,0.0370392156863;0.0430246292489;45718.0;1967.0
data,1241186400,0.0370423913043;0.0430586488493;45798.0;1972.0
data,1241186400,0.0370607375271;0.0431154684096;45900.0;1979.0
data,1241186400,0.0370692640693;0.043138107139;46015.0;1985.0
data,1241186400,0.0371036717063;0.0431840364386;46105.0;1991.0
data,1241186700,0.037119612069;0.0432355232407;46212.0;1998.0
data,1241186700,0.0371365591398;0.043320520019;46306.0;2006.0
data,1241186700,0.037160944206;0.043480134448;46412.0;2018.0
data,1241186700,0.0371638115632;0.043461430937;46501.0;2021.0
data,1241186700,0.0371773504274;0.0435109260293;46586.0;2027.0
data,1241186700,0.0371918976546;0.0436086360521;46688.0;2036.0
data,1241186700,0.0371978723404;0.0436232286746;46787.0;2041.0
data,1241186700,0.0372070063694;0.0436684017408;46876.0;2047.0
data,1241186700,0.0372161016949;0.0438141039282;46994.0;2059.0
data,1241186700,0.0372262156448;0.0437866304255;47092.0;2062.0
data,1241186700,0.0372215189873;0.0437869571668;47183.0;2066.0
data,1241187000,0.0372315789474;0.0438203197699;47284.0;2072.0
data,1241187000,0.0372468487395;0.0438150313417;47381.0;2076.0
data,1241187000,0.0372693920335;0.0438090020229;47456.0;2079.0
data,1241187000,0.0372771966527;0.0437727435266;47541.0;2081.0
data,1241187000,0.0373048016701;0.0438250356813;47644.0;2088.0
data,1241187000,0.0373135416667;0.0438269536812;47756.0;2093.0
data,1241187000,0.0373347193347;0.0438952030754;47864.0;2101.0
data,1241187000,0.0373475103734;0.0439578771765;47955.0;2108.0
data,1241187000,0.0373581780538;0.0440438773599;48043.0;2116.0
data,1241187000,0.0373626033058;0.0441457536979;48136.0;2125.0
data,1241187000,0.0373804123711;0.0441777059104;48237.0;2131.0
data,1241187300,0.0374146090535;0.0442265524802;48342.0;2138.0
data,1241187300,0.0374281314168;0.0443155548217;48448.0;2147.0
data,1241187300,0.0374364754098;0.0443030153238;48552.0;2151.0
data,1241187300,0.0374376278119;0.0443809484655;48647.0;2159.0
data,1241187300,0.0374510204082;0.04437105112;48748.0;2163.0
data,1241187300,0.0374562118126;0.0444094101267;48841.0;2169.0
data,1241187300,0.0374644308943;0.0445139016568;48951.0;2179.0
data,1241187300,0.0374888438134;0.0445037918943;49052.0;2183.0
data,1241187300,0.0375020242915;0.0445131627131;49154.0;2188.0
data,1241187300,0.0375212121212;0.0445243025947;49254.0;2193.0
data,1241187300,0.0375352822581;0.0444822557122;49368.0;2196.0
data,1241187600,0.0375523138833;0.04453203962;49470.0;2203.0
data,1241187600,0.0375652610442;0.0446129643822;49582.0;2212.0
data,1241187600,0.0375721442886;0.0446385445178;49688.0;2218.0
data,1241187600,0.037579;0.0446448295945;49793.0;2223.0
data,1241187600,0.0375848303393;0.044637669545;49913.0;2228.0
data,1241187600,0.0376045816733;0.0446412506747;50021.0;2233.0
data,1241187600,0.03762027833;0.0446439257929;50130.0;2238.0
data,1241187600,0.0376329365079;0.0447523491002;50232.0;2248.0
data,1241187600,0.0376485148515;0.0447681119103;50326.0;2253.0
data,1241187600,0.0376650197628;0.0448388696083;50425.0;2261.0
data,1241187600,0.0376863905325;0.0449049060935;50529.0;2269.0
data,1241187600,0.0376998031496;0.0449464828785;50638.0;2276.0
data,1241187900,0.0377013752456;0.0449635324266;50730.0;2281.0
data,1241187900,0.0377274509804;0.0449805202471;50822.0;2286.0
data,1241187900,0.0377397260274;0.0450197403312;50911.0;2292.0
data,1241187900,0.037755859375;0.044993824377;51007.0;2295.0
data,1241187900,0.0377894736842;0.0449937372788;51096.0;2299.0
data,1241187900,0.0377840466926;0.0449857405165;51194.0;2303.0
data,1241187900,0.0377980582524;0.0449227889565;51288.0;2304.0
data,1241187900,0.0378207364341;0.0450255871422;51393.0;2314.0
data,1241187900,0.03783172147;0.0450961351719;51490.0;2322.0
data,1241187900,0.0378388030888;0.0451250242295;51590.0;2328.0
data,1241187900,0.0378371868979;0.0451407020598;51705.0;2334.0
data,1241188200,0.0378471153846;0.0452352464395;51818.0;2344.0
data,1241188200,0.0378570057582;0.0452532254959;51930.0;2350.0
data,1241188200,0.0378611111111;0.0453034001576;52027.0;2357.0
data,1241188200,0.0378680688337;0.0453158874201;52123.0;2362.0
data,1241188200,0.0378702290076;0.045289230887;52242.0;2366.0
data,1241188200,0.0378923809524;0.0452713415217;52351.0;2370.0
data,1241188200,0.0379011406844;0.0452561145319;52457.0;2374.0
data,1241188200,0.0379108159393;0.0452694474045;52552.0;2379.0
data,1241188200,0.0379204545455;0.0452784319684;52652.0;2384.0
data,1241188200,0.0379300567108;0.0452770828595;52764.0;2389.0
data,1241188200,0.0379330188679;0.0452214716845;52851.0;2390.0
data,1241188200,0.0379444444444;0.0452279336783;52954.0;2395.0
data,1241188500,0.0379360902256;0.045203491112;53049.0;2398.0
data,1241188500,0.0379587242026;0.0451996537579;53142.0;2402.0
data,1241188500,0.0379850187266;0.0452667167543;53240.0;2410.0
data,1241188500,0.0380056074766;0.0452934890609;53341.0;2416.0
data,1241188500,0.0380223880597;0.0452929731348;53452.0;2421.0
data,1241188500,0.0380167597765;0.0452788617734;53557.0;2425.0
data,1241188500,0.038030669145;0.0453766166002;53662.0;2435.0
data,1241188500,0.03803432282;0.0454968193148;53762.0;2446.0
data,1241188500,0.0380472222222;0.0455980097286;53862.0;2456.0
data,1241188500,0.0380526802218;0.0455371043072;53956.0;2457.0
data,1241188500,0.0380682656827;0.0456251965009;54071.0;2467.0
data,1241188800,0.0380847145488;0.0456685064516;54173.0;2474.0
data,1241188800,0.0380909926471;0.0457057588151;54282.0;2481.0
data,1241188800,0.038104587156;0.0457747126437;54375.0;2489.0
data,1241188800,0.0381016483516;0.0457491142076;54471.0;2492.0
data,1241188800,0.0381106032907;0.0457493587395;54580.0;2497.0
data,1241188800,0.0381149635036;0.045762990873;54673.0;2502.0
data,1241188800,0.0381247723133;0.045771562112;54772.0;2507.0
data,1241188800,0.0381427272727;0.0458157165768;54872.0;2514.0
data,1241188800,0.0381479128857;0.0458779014771;54972.0;2522.0
data,1241188800,0.0381612318841;0.0459588531169;55071.0;2531.0
data,1241188800,0.0381898734177;0.0460436871205;55165.0;2540.0
data,1241189100,0.0382012635379;0.0460591801647;55255.0;2545.0
data,1241189100,0.0381918918919;0.0460326636797;55352.0;2548.0
data,1241189100,0.038196942446;0.0460792093493;55448.0;2555.0
data,1241189100,0.0382046678636;0.0461123110151;55560.0;2562.0
data,1241189100,0.0382213261649;0.0461878413337;55664.0;2571.0
data,1241189100,0.0382271914132;0.0462322011406;55762.0;2578.0
data,1241189100,0.0382258928571;0.0462331525533;55869.0;2583.0
data,1241189100,0.0382442067736;0.0462665237585;55980.0;2590.0
data,1241189100,0.0382571174377;0.0462594739189;56075.0;2594.0
data,1241189100,0.0382602131439;0.0462773436805;56183.0;2600.0
data,1241189100,0.0382721631206;0.0462517102294;56279.0;2603.0
data,1241189100,0.0382911504425;0.0463891007788;56371.0;2615.0
data,1241189400,0.0382862190813;0.0463358062289;56479.0;2617.0
data,1241189400,0.0383007054674;0.0464413251777;56566.0;2627.0
data,1241189400,0.0383221830986;0.0465407695023;56660.0;2637.0
data,1241189400,0.0383304042179;0.0465661228373;56758.0;2643.0
data,1241189400,0.0383385964912;0.0465603067668;56851.0;2647.0
data,1241189400,0.0383625218914;0.0465606236174;56958.0;2652.0
data,1241189400,0.0383776223776;0.0465454672955;57041.0;2655.0
data,1241189400,0.0383944153578;0.0466158045776;57148.0;2664.0
data,1241189400,0.0384076655052;0.0466233448625;57246.0;2669.0
data,1241189400,0.0384173913043;0.0466653873663;57323.0;2675.0
data,1241189400,0.0384383680556;0.0467234383435;57423.0;2683.0
data,1241189700,0.0384445407279;0.0467554597301;57512.0;2689.0
data,1241189700,0.0384403114187;0.0468031178932;57603.0;2696.0
data,1241189700,0.0384568221071;0.0467658932996;57713.0;2699.0
data,1241189700,0.0384663793103;0.0467152274339;57797.0;2700.0
data,1241189700,0.0384784853701;0.046692808651;57889.0;2703.0
data,1241189700,0.0384948453608;0.0467209157989;58004.0;2710.0
data,1241189700,0.0385008576329;0.0466757310294;58103.0;2712.0
data,1241189700,0.038511130137;0.0466607087616;58186.0;2715.0
data,1241189700,0.0385170940171;0.0467151781424;58268.0;2722.0
data,1241189700,0.0385179180887;0.0466881403557;58366.0;2725.0
data,1241189700,0.0385153321976;0.0467288121098;58465.0;2732.0
data,1241189700,0.0385212585034;0.0467066277302;58557.0;2735.0
data,1241190000,0.0385322580645;0.0467138351377;58655.0;2740.0
data,1241190000,0.0385322033898;0.0466735913634;58727.0;2741.0
data,1241190000,0.0385423011844;0.0466582812075;58832.0;2745.0
data,1241190000,0.0385557432432;0.0466825046666;58930.0;2751.0
data,1241190000,0.0385666104553;0.0466562722435;59006.0;2753.0
data,1241190000,0.0385673400673;0.0466973470493;59104.0;2760.0
data,1241190000,0.0385672268908;0.0467116044127;59193.0;2765.0
data,1241190000,0.0385755033557;0.0467967419349;59299.0;2775.0
data,1241190000,0.0385871021776;0.0468307961741;59384.0;2781.0
data,1241190000,0.0385953177258;0.0468392737054;59480.0;2786.0
data,1241190000,0.0386035058431;0.0468925700284;59583.0;2794.0
data,1241190000,0.0386125;0.0469920088456;59691.0;2805.0
data,1241190300,0.0386139767055;0.0470043308864;59803.0;2811.0
data,1241190300,0.038615448505;0.0470234616348;59885.0;2816.0
data,1241190300,0.03864013267;0.0470466632212;59983.0;2822.0
data,1241190300,0.0386523178808;0.0470832986602;60085.0;2829.0
data,1241190300,0.0386454545455;0.0470611695498;60177.0;2832.0
data,1241190300,0.0386608910891;0.0470691686161;60273.0;2837.0
data,1241190300,0.0386680395387;0.0470835679507;60382.0;2843.0
data,1241190300,0.0386751644737;0.0470765262253;60476.0;2847.0
data,1241190300,0.0386880131363;0.0471056368259;60566.0;2853.0
data,1241190300,0.0386868852459;0.047164523574;60660.0;2861.0
data,1241190300,0.0386972176759;0.0472523856532;60780.0;2872.0
data,1241190600,0.0386968954248;0.0472866434531;60884.0;2879.0
data,1241190600,0.038704730832;0.0472910927456;60984.0;2884.0
data,1241190600,0.0387043973941;0.0472783825816;61085.0;2888.0
data,1241190600,0.0387081300813;0.0473023757394;61202.0;2895.0
data,1241190600,0.038713474026;0.0473067762879;61302.0;2900.0
data,1241190600,0.0387285251216;0.0473615635179;61400.0;2908.0
data,1241190600,0.0387241100324;0.0473751808678;61509.0;2914.0
data,1241190600,0.0387342487884;0.0474265959001;61611.0;2922.0
data,1241190600,0.0387459677419;0.0474585608503;61717.0;2929.0
data,1241190600,0.0387536231884;0.0474665631621;61833.0;2935.0
data,1241190600,0.0387620578778;0.0474744865005;61928.0;2940.0
data,1241190600,0.0387776886035;0.0475330538536;62020.0;2948.0
data,1241190900,0.0387932692308;0.0475431478619;62112.0;2953.0
data,1241190900,0.0388;0.0475509187069;62207.0;2958.0
data,1241190900,0.0388154952077;0.0475464552778;62318.0;2963.0
data,1241190900,0.0388213716108;0.0475580053839;62408.0;2968.0
data,1241190900,0.0388232484076;0.0476655096851;62519.0;2980.0
data,1241190900,0.0388259141494;0.0476920374894;62631.0;2987.0
data,1241190900,0.0388285714286;0.0477382128853;62738.0;2995.0
data,1241190900,0.038852614897;0.0478145337088;62847.0;3005.0
data,1241190900,0.038855221519;0.0478187652909;62946.0;3010.0
data,1241190900,0.0388672985782;0.0478879494948;63043.0;3019.0
data,1241190900,0.0388643533123;0.0478995455481;63153.0;3025.0
data,1241190900,0.0388708661417;0.0479254949086;63244.0;3031.0
data,1241191200,0.0388836477987;0.0478851892199;63339.0;3033.0
data,1241191200,0.0388932496075;0.0479395907557;63434.0;3041.0
data,1241191200,0.0389036050157;0.0479098463863;63536.0;3044.0
data,1241191200,0.0389115805947;0.0479026858822;63629.0;3048.0
data,1241191200,0.03890859375;0.0479201644412;63731.0;3054.0
data,1241191200,0.0389087363495;0.0479309318249;63821.0;3059.0
data,1241191200,0.0389127725857;0.0479952442783;63923.0;3068.0
data,1241191200,0.0389315707621;0.0480192451887;64016.0;3074.0
data,1241191200,0.0389425465839;0.0480260797679;64111.0;3079.0
data,1241191200,0.0389372093023;0.048025414227;64216.0;3084.0
data,1241191200,0.0389404024768;0.0479863162805;64310.0;3086.0
data,1241191200,0.0389544049459;0.0479546689436;64415.0;3089.0
data,1241191500,0.0389668209877;0.0479880959762;64516.0;3096.0
data,1241191500,0.0389761171032;0.0479882389353;64620.0;3101.0
data,1241191500,0.0389807692308;0.0479971575549;64733.0;3107.0
data,1241191500,0.038980030722;0.0480376281903;64845.0;3115.0
data,1241191500,0.0389930981595;0.048058267377;64942.0;3121.0
data,1241191500,0.0390045941807;0.0481425671936;65036.0;3131.0
data,1241191500,0.0390076452599;0.0482018365529;65122.0;3139.0
data,1241191500,0.0390190839695;0.0482446726966;65230.0;3147.0
data,1241191500,0.0390167682927;0.0482670993815;65324.0;3153.0
data,1241191500,0.0390273972603;0.0483148643485;65425.0;3161.0
data,1241191500,0.03901443769;0.0482841790316;65508.0;3163.0
data,1241191800,0.0390136570561;0.0483172783807;65608.0;3170.0
data,1241191800,0.0390151515152;0.0482719788163;65711.0;3172.0
data,1241191800,0.0390242057489;0.0482956704102;65803.0;3178.0
data,1241191800,0.0390309667674;0.0483467123932;65899.0;3186.0
data,1241191800,0.0390467571644;0.0483851420954;66012.0;3194.0
data,1241191800,0.0390444277108;0.0483600235903;66129.0;3198.0
data,1241191800,0.0390406015038;0.0483717559672;66237.0;3204.0
data,1241191800,0.0390465465465;0.0483973102554;66326.0;3210.0
data,1241191800,0.0390629685157;0.0483960801433;66431.0;3215.0
data,1241191800,0.0390718562874;0.0484021284911;66526.0;3220.0
data,1241191800,0.0390799701046;0.0484582820428;66614.0;3228.0
data,1241191800,0.0390917910448;0.0485110974568;66727.0;3237.0
data,1241192100,0.0390968703428;0.0485326469224;66821.0;3243.0
data,1241192100,0.0391130952381;0.0485931593025;66923.0;3252.0
data,1241192100,0.0391203566122;0.0486243733588;67024.0;3259.0
data,1241192100,0.0391298219585;0.048681662446;67130.0;3268.0
data,1241192100,0.0391296296296;0.0487213436677;67219.0;3275.0
data,1241192100,0.039125;0.048734101985;67304.0;3280.0
data,1241192100,0.0391403249631;0.0487674567014;67381.0;3286.0
data,1241192100,0.0391526548673;0.0488180807707;67475.0;3294.0
data,1241192100,0.0391649484536;0.0488952688204;67573.0;3304.0
data,1241192100,0.039175;0.0489693387514;67675.0;3314.0
data,1241192100,0.039184287812;0.049033495647;67770.0;3323.0
data,1241192100,0.0391920821114;0.0491114843957;67866.0;3333.0
data,1241192400,0.0391932650073;0.0490840873979;67965.0;3336.0
data,1241192400,0.0391959064327;0.0491155383169;68064.0;3343.0
data,1241192400,0.039203649635;0.0492072571538;68181.0;3355.0
data,1241192400,0.0392091836735;0.049224011713;68300.0;3362.0
data,1241192400,0.0392285298399;0.0492778622383;68408.0;3371.0
data,1241192400,0.0392376453488;0.0492965968128;68524.0;3378.0
data,1241192400,0.0392358490566;0.0492589300028;68617.0;3380.0
data,1241192400,0.0392391304348;0.0493313348564;68719.0;3390.0
data,1241192400,0.0392445730825;0.0493366079084;68813.0;3395.0
data,1241192400,0.03925;0.0494334092657;68921.0;3407.0
data,1241192400,0.0392489177489;0.0494168779428;69025.0;3411.0
data,1241192400,0.0392478386167;0.0494200341327;69142.0;3417.0
data,1241192700,0.0392597122302;0.0494438827098;69230.0;3423.0
data,1241192700,0.0392686781609;0.0495643644337;69324.0;3436.0
data,1241192700,0.0392898134864;0.0495908252651;69408.0;3442.0
data,1241192700,0.0392865329513;0.0495784536587;69506.0;3446.0
data,1241192700,0.03930472103;0.0496437600552;69616.0;3456.0
data,1241192700,0.039315;0.0496113135022;69722.0;3459.0
data,1241192700,0.0393124108417;0.0496354338266;69809.0;3465.0
data,1241192700,0.0393219373219;0.0497239939364;69926.0;3477.0
data,1241192700,0.0393293029872;0.0497479759542;70033.0;3484.0
data,1241192700,0.0393409090909;0.0497625262077;70113.0;3489.0
data,1241192700,0.0393418439716;0.0497322547568;70216.0;3492.0
data,1241193000,0.0393505665722;0.0497184140167;70316.0;3496.0
data,1241193000,0.0393599717115;0.0498381325609;70428.0;3510.0
data,1241193000,0.0393700564972;0.0498412338399;70544.0;3516.0
data,1241193000,0.0393871650212;0.0499122360002;70644.0;3526.0
data,1241193000,0.039385915493;0.0499059844768;70733.0;3530.0
data,1241193000,0.0394015471167;0.0499082568807;70850.0;3536.0
data,1241193000,0.0394101123596;0.0498886351462;70938.0;3539.0
data,1241193000,0.0394284712482;0.0498902274263;71056.0;3545.0
data,1241193000,0.0394369747899;0.0499466112173;71176.0;3555.0
data,1241193000,0.0394482517483;0.0499523061385;71288.0;3561.0
data,1241193000,0.0394608938547;0.0499768820142;71373.0;3567.0
data,1241193000,0.0394790794979;0.0500636639662;71469.0;3578.0
data,1241193300,0.0394909470752;0.0501292350681;71575.0;3588.0
data,1241193300,0.0394937413074;0.0501227952668;71664.0;3592.0
data,1241193300,0.0395097222222;0.0501393534002;71760.0;3598.0
data,1241193300,0.0395048543689;0.0501704822211;71855.0;3605.0
data,1241193300,0.0395013850416;0.0501361792007;71964.0;3608.0
data,1241193300,0.0395138312586;0.0501880142641;72069.0;3617.0
data,1241193300,0.0395200276243;0.0501974367856;72175.0;3623.0
data,1241193300,0.0395303448276;0.0502144735021;72270.0;3629.0
data,1241193300,0.0395351239669;0.0502673649013;72373.0;3638.0
data,1241193300,0.0395536451169;0.0502407859696;72471.0;3641.0
data,1241193300,0.0395625;0.0502287509646;72568.0;3645.0
data,1241193300,0.0395672153635;0.0502215250832;72678.0;3650.0
data,1241193600,0.0395691780822;0.0502294397274;72786.0;3656.0
data,1241193600,0.0395663474692;0.0502949650158;72890.0;3666.0
data,1241193600,0.0395642076503;0.0503116224916;73005.0;3673.0
data,1241193600,0.0395634379263;0.0502469254025;73099.0;3673.0
data,1241193600,0.0395653950954;0.0502186389724;73180.0;3675.0
data,1241193600,0.0395727891156;0.0502381569789;73271.0;3681.0
data,1241193600,0.039578125;0.0502207806367;73376.0;3685.0
data,1241193600,0.0395888738128;0.0502633620514;73473.0;3693.0
data,1241193600,0.0396029810298;0.050271203491;73561.0;3698.0
data,1241193600,0.0396069012179;0.0502722002742;73659.0;3703.0
data,1241193600,0.0396047297297;0.0502724389384;73778.0;3709.0
data,1241193900,0.0396187584345;0.0502611849406;73894.0;3714.0
data,1241193900,0.0396246630728;0.050260152713;73995.0;3719.0
data,1241193900,0.039631897712;0.0502423023447;74081.0;3722.0
data,1241193900,0.0396370967742;0.0502433303226;74179.0;3727.0
data,1241193900,0.0396436241611;0.0502645858861;74267.0;3733.0
data,1241193900,0.0396394101877;0.0502588931477;74355.0;3737.0
data,1241193900,0.0396318607764;0.0502585454301;74455.0;3742.0
data,1241193900,0.0396590909091;0.0503031603799;74548.0;3750.0
data,1241193900,0.0396648865154;0.0503188467928;74644.0;3756.0
data,1241193900,0.0396666666667;0.0503344034243;74760.0;3763.0
data,1241193900,0.03967310253;0.0503353911115;74838.0;3767.0
data,1241193900,0.0396722074468;0.0503242853711;74934.0;3771.0
data,1241194200,0.0396739707835;0.0503344971881;75038.0;3777.0
data,1241194200,0.0396737400531;0.0503586590543;75141.0;3784.0
data,1241194200,0.0396953642384;0.0503788382294;75230.0;3790.0
data,1241194200,0.0396977513228;0.0503584705258;75320.0;3793.0
data,1241194200,0.0397034346103;0.0504162689575;75432.0;3803.0
data,1241194200,0.0397044854881;0.0504673392115;75534.0;3812.0
data,1241194200,0.0396976284585;0.0504534997488;75634.0;3816.0
data,1241194200,0.0397078947368;0.0504416949466;75731.0;3820.0
data,1241194200,0.0397128777924;0.0504688179984;75829.0;3827.0
data,1241194200,0.0397139107612;0.0505174184375;75954.0;3837.0
data,1241194200,0.0397326343381;0.0505651945321;76080.0;3847.0
data,1241194200,0.0397486910995;0.0505277252678;76176.0;3849.0
data,1241194500,0.0397581699346;0.0505834535204;76270.0;3858.0
data,1241194500,0.0397656657963;0.0505918089452;76376.0;3864.0
data,1241194500,0.0397737940026;0.050614700497;76460.0;3870.0
data,1241194500,0.03978515625;0.0506205094709;76550.0;3875.0
data,1241194500,0.0397789336801;0.0506020324302;76657.0;3879.0
data,1241194500,0.0397863636364;0.0506005888637;76758.0;3884.0
data,1241194500,0.0397957198444;0.0505685218432;76866.0;3887.0
data,1241194500,0.0398024611399;0.0505118744479;76972.0;3888.0
data,1241194500,0.0398111254851;0.0505123881178;77090.0;3894.0
data,1241194500,0.0398171834625;0.0505532091312;77186.0;3902.0
data,1241194500,0.0398277419355;0.0505362849491;77291.0;3906.0
data,1241194800,0.0398228092784;0.0505622334238;77370.0;3912.0
data,1241194800,0.0398346203346;0.0505409103819;77462.0;3915.0
data,1241194800,0.0398393316195;0.0505460781659;77553.0;3920.0
data,1241194800,0.0398388960205;0.0505787975947;77661.0;3928.0
data,1241194800,0.03985;0.0505800046297;77758.0;3933.0
data,1241194800,0.0398642765685;0.0506646118282;77865.0;3945.0
data,1241194800,0.0398644501279;0.0506804858964;77959.0;3951.0
data,1241194800,0.0398812260536;0.0507159140391;78082.0;3960.0
data,1241194800,0.0398890306122;0.0507213014119;78192.0;3966.0
data,1241194800,0.0398949044586;0.0507470310305;78310.0;3974.0
data,1241194800,0.0398975826972;0.0507300899063;78415.0;3978.0
data,1241194800,0.039915501906;0.0507628435343;78522.0;3986.0
data,1241195100,0.0399175126904;0.050786019536;78624.0;3993.0
data,1241195100,0.0399264892269;0.0508388473311;78739.0;4003.0
data,1241195100,0.039935443038;0.0507982399412;78861.0;4006.0
data,1241195100,0.0399532237674;0.0508281416198;78972.0;4014.0
data,1241195100,0.0399513888889;0.050784856879;79059.0;4015.0
data,1241195100,0.0399571248424;0.0508468154435;79179.0;4026.0
data,1241195100,0.0399628463476;0.0508570779884;79281.0;4032.0
data,1241195100,0.0399622641509;0.0509335080249;79378.0;4043.0
data,1241195100,0.0399667085427;0.0509003510803;79469.0;4045.0
data,1241195100,0.0399705144291;0.0509043375523;79561.0;4050.0
data,1241195100,0.039977443609;0.0509032023198;79661.0;4055.0
data,1241195400,0.0399906132666;0.0509451938023;79772.0;4064.0
data,1241195400,0.039995625;0.0509054023593;79854.0;4065.0
data,1241195400,0.0400037453184;0.0508828531413;79968.0;4069.0
data,1241195400,0.0400162094763;0.0509211265846;80065.0;4077.0
data,1241195400,0.0400255292653;0.0509218831865;80162.0;4082.0
data,1241195400,0.0400404228856;0.0509078673529;80243.0;4085.0
data,1241195400,0.0400459627329;0.0509619931802;80354.0;4095.0
data,1241195400,0.0400583126551;0.0509904804514;80466.0;4103.0
data,1241195400,0.0400718711276;0.0510395332961;80565.0;4112.0
data,1241195400,0.040083539604;0.0510331833451;80673.0;4117.0
data,1241195400,0.0400902348578;0.050999814276;80765.0;4119.0
data,1241195400,0.0401018518519;0.0510185150829;80853.0;4125.0
data,1241195700,0.0401140567201;0.0510641451635;80957.0;4134.0
data,1241195700,0.040125;0.0511419018125;81049.0;4145.0
data,1241195700,0.0401303813038;0.0510949804666;81143.0;4146.0
data,1241195700,0.0401455773956;0.0511005515068;81232.0;4151.0
data,1241195700,0.0401552147239;0.0510866358541;81352.0;4156.0
data,1241195700,0.0401556372549;0.0510894249064;81465.0;4162.0
data,1241195700,0.0401640146879;0.0511059885232;81556.0;4168.0
data,1241195700,0.0401772616137;0.0511177803638;81635.0;4173.0
data,1241195700,0.0401965811966;0.0511123075794;81722.0;4177.0
data,1241195700,0.0402170731707;0.0510956041404;81827.0;4181.0
data,1241195700,0.0402198538368;0.0510435737825;81930.0;4182.0
data,1241196000,0.0402214111922;0.0510038642985;82033.0;4184.0
data,1241196000,0.0402296476306;0.0510382939358;82154.0;4193.0
data,1241196000,0.040234223301;0.0510603628581;82236.0;4199.0
data,1241196000,0.0402496969697;0.0510279670176;82347.0;4202.0
data,1241196000,0.0402566585956;0.0510562953261;82458.0;4210.0
data,1241196000,0.0402672309553;0.0510168239241;82561.0;4212.0
data,1241196000,0.0402832125604;0.0510720162617;82648.0;4221.0
data,1241196000,0.0402937273824;0.05104901866;82744.0;4224.0
data,1241196000,0.0402987951807;0.0510189298822;82832.0;4226.0
data,1241196000,0.0403080625752;0.0510068732666;82930.0;4230.0
data,1241196000,0.0403239182692;0.0510025892696;83035.0;4235.0
data,1241196000,0.0403397358944;0.0510331721633;83142.0;4243.0
data,1241196300,0.040345323741;0.0510685839911;83241.0;4251.0
data,1241196300,0.0403562874251;0.0510740429617;83330.0;4256.0
data,1241196300,0.040360645933;0.0510337388386;83435.0;4258.0
data,1241196300,0.0403745519713;0.0510917448765;83536.0;4268.0
data,1241196300,0.0403854415274;0.0511530047459;83651.0;4279.0
data,1241196300,0.0403879618594;0.0512073371707;83738.0;4288.0
data,1241196300,0.0403946428571;0.0512566650364;83833.0;4297.0
data,1241196300,0.0404179548157;0.0513666801706;83926.0;4311.0
data,1241196300,0.040424584323;0.0513925255891;84020.0;4318.0
data,1241196300,0.0404264531435;0.0514533674137;84115.0;4328.0
data,1241196300,0.0404401658768;0.0514641271048;84214.0;4334.0
data,1241196600,0.0404443786982;0.0515004151346;84310.0;4342.0
data,1241196600,0.0404533096927;0.0515171980711;84399.0;4348.0
data,1241196600,0.0404504132231;0.0514905149051;84501.0;4351.0
data,1241196600,0.0404587264151;0.0515036171923;84596.0;4357.0
data,1241196600,0.0404528857479;0.0515360457154;84698.0;4365.0
data,1241196600,0.0404529411765;0.051608033682;84793.0;4376.0
data,1241196600,0.0404635722679;0.0516059099371;84874.0;4380.0
data,1241196600,0.0404683098592;0.0515768416098;84980.0;4383.0
data,1241196600,0.0404753810082;0.0515336702315;85090.0;4385.0
data,1241196600,0.0404830210773;0.0515225506539;85186.0;4389.0
data,1241196600,0.0404894736842;0.0515589638958;85281.0;4397.0
data,1241196600,0.0405017523364;0.0515704260828;85359.0;4402.0
data,1241196900,0.040512252042;0.0515824710895;85436.0;4407.0
data,1241196900,0.0405186480186;0.0515892963608;85541.0;4413.0
data,1241196900,0.0405285215367;0.0515695067265;85632.0;4416.0
data,1241196900,0.0405348837209;0.0515898010124;85734.0;4423.0
data,1241196900,0.0405447154472;0.051579903994;85828.0;4427.0
