
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241443200,0.0341316029144;0.0394732446393;628603.0;24813.0
data,1241443200,0.0341324176658;0.039475044576;628701.0;24818.0
data,1241443200,0.0341316388467;0.0394728262512;628787.0;24820.0
data,1241443200,0.0341313912912;0.0394724079536;628895.0;24824.0
data,1241443200,0.0341309921117;0.0394716132838;629009.0;24828.0
data,1241443200,0.0341312755953;0.0394675559809;629099.0;24829.0
data,1241443200,0.0341318622991;0.0394734332685;629208.0;24837.0
data,1241443200,0.0341324488249;0.0394748550798;629312.0;24842.0
data,1241443500,0.0341322771377;0.0394740396027;629401.0;24845.0
data,1241443500,0.0341312717902;0.0394732243562;629490.0;24848.0
data,1241443500,0.0341306456502;0.0394799121963;629586.0;24856.0
data,1241443500,0.0341307773905;0.0394853861351;629676.0;24863.0
data,1241443500,0.0341303030303;0.039485718641;629772.0;24867.0
data,1241443500,0.0341299045599;0.0394849649128;629860.0;24870.0
data,1241443500,0.0341301878219;0.0394855481053;629952.0;24874.0
data,1241443500,0.0341303195517;0.0394827060795;630048.0;24876.0
data,1241443500,0.0341290127196;0.0394797396159;630146.0;24878.0
data,1241443500,0.0341289174868;0.0394767740748;630244.0;24880.0
data,1241443500,0.0341292007266;0.0394807189216;630333.0;24886.0
data,1241443800,0.0341302406539;0.0394819911994;630414.0;24890.0
data,1241443800,0.0341302209443;0.0394804667488;630489.0;24892.0
data,1241443800,0.0341306551672;0.0394824059244;630610.0;24898.0
data,1241443800,0.0341295007564;0.0394827383916;630706.0;24902.0
data,1241443800,0.034130237483;0.0394845934468;630803.0;24907.0
data,1241443800,0.0341305202662;0.0394852384077;630894.0;24911.0
data,1241443800,0.0341308029639;0.0394824837484;631014.0;24914.0
data,1241443800,0.0341308587844;0.0394876320889;631109.0;24921.0
data,1241443800,0.0341300075586;0.0394818971335;631226.0;24922.0
data,1241443800,0.0341300634825;0.0394836882488;631324.0;24927.0
data,1241443800,0.0341304216412;0.0394861666965;631411.0;24932.0
data,1241444100,0.0341310063463;0.039489352538;631512.0;24938.0
data,1241444100,0.0341319685753;0.0394900586129;631602.0;24942.0
data,1241444100,0.0341311178248;0.0394854527696;631701.0;24943.0
data,1241444100,0.0341326838846;0.0394886997646;631801.0;24949.0
data,1241444100,0.0341325883419;0.039492133224;631898.0;24955.0
data,1241444100,0.0341335497509;0.0394972303048;632019.0;24963.0
data,1241444100,0.0341339070048;0.0395012236852;632107.0;24969.0
data,1241444100,0.0341347169811;0.0395014900254;632204.0;24973.0
data,1241444100,0.0341349230305;0.0395002372292;632300.0;24976.0
data,1241444100,0.034134827222;0.0395017726067;632402.0;24981.0
data,1241444100,0.0341351086301;0.039505762937;632490.0;24987.0
data,1241444100,0.0341349373963;0.0395067348929;632601.0;24992.0
data,1241444400,0.0341344645551;0.0395090178302;632691.0;24997.0
data,1241444400,0.0341340672598;0.0395068088758;632777.0;24999.0
data,1241444400,0.0341334439083;0.039509360266;632888.0;25005.0
data,1241444400,0.0341333484095;0.039509000861;632995.0;25009.0
data,1241444400,0.0341335544166;0.0395100145321;633080.0;25013.0
data,1241444400,0.0341326299925;0.0395074948158;633171.0;25015.0
data,1241444400,0.0341332127788;0.0395075725874;633271.0;25019.0
data,1241444400,0.0341330420371;0.0395138409752;633373.0;25027.0
data,1241444400,0.034132042784;0.0395118208684;633456.0;25029.0
data,1241444400,0.0341313450821;0.0395103195298;633556.0;25032.0
data,1241444400,0.0341315512048;0.0395111019932;633670.0;25037.0
data,1241444700,0.0341315313959;0.0395116155408;633763.0;25041.0
data,1241444700,0.0341315868714;0.0395110069194;633874.0;25045.0
data,1241444700,0.0341319433991;0.0395131792092;633991.0;25051.0
data,1241444700,0.0341322998194;0.0395118035481;634089.0;25054.0
data,1241444700,0.0341322046652;0.0395130835153;634195.0;25059.0
data,1241444700,0.0341330875715;0.0395170177311;634309.0;25066.0
data,1241444700,0.0341326162178;0.0395194365895;634422.0;25072.0
data,1241444700,0.0341334987966;0.0395225397306;634524.0;25078.0
data,1241444700,0.0341346819071;0.0395258910028;634622.0;25084.0
data,1241444700,0.0341342105263;0.039524452476;634721.0;25087.0
data,1241444700,0.034132912344;0.0395219994613;634811.0;25089.0
data,1241444700,0.034131614552;0.0395178665927;634928.0;25091.0
data,1241445000,0.0341317450774;0.0395180669768;635026.0;25095.0
data,1241445000,0.0341308987075;0.0395221196024;635138.0;25102.0
data,1241445000,0.0341312546957;0.0395168501121;635248.0;25103.0
data,1241445000,0.0341310096154;0.039512969792;635361.0;25105.0
data,1241445000,0.034130539282;0.0395102099909;635456.0;25107.0
data,1241445000,0.0341320216281;0.0395162077028;635562.0;25115.0
data,1241445000,0.0341320768884;0.0395245413973;635681.0;25125.0
data,1241445000,0.0341313813814;0.039526437729;635777.0;25130.0
data,1241445000,0.034131136466;0.0395253746835;635870.0;25133.0
data,1241445000,0.0341307415191;0.0395257787072;635990.0;25138.0
data,1241445000,0.034130721897;0.0395234546707;636078.0;25140.0
data,1241445000,0.034131377551;0.0395257227651;636168.0;25145.0
data,1241445300,0.0341310577644;0.0395253438114;636250.0;25148.0
data,1241445300,0.0341305880588;0.0395270519793;636349.0;25153.0
data,1241445300,0.0341307934603;0.0395306413929;636443.0;25159.0
data,1241445300,0.0341306988602;0.0395283804377;636530.0;25161.0
data,1241445300,0.0341312040786;0.0395353768584;636645.0;25170.0
data,1241445300,0.0341314092954;0.0395331963892;636756.0;25173.0
data,1241445300,0.0341310897916;0.0395293223567;636869.0;25175.0
data,1241445300,0.0341309952038;0.0395277207392;636996.0;25179.0
data,1241445300,0.0341306758579;0.0395285394077;637084.0;25183.0
data,1241445300,0.0341309559485;0.0395297485369;637191.0;25188.0
data,1241445300,0.0341299625468;0.0395267460654;637290.0;25190.0
data,1241445600,0.0341305422409;0.0395281411497;637394.0;25195.0
data,1241445600,0.0341298487345;0.0395274091108;637507.0;25199.0
data,1241445600,0.0341296795448;0.0395315683239;637617.0;25206.0
data,1241445600,0.0341298847133;0.0395305695858;637709.0;25209.0
data,1241445600,0.0341300149701;0.0395271356114;637815.0;25211.0
data,1241445600,0.0341301451878;0.039527829379;637905.0;25215.0
data,1241445600,0.0341299012272;0.0395231392808;638006.0;25216.0
data,1241445600,0.0341299566063;0.0395238520594;638121.0;25221.0
data,1241445600,0.0341300119689;0.039525183869;638226.0;25226.0
data,1241445600,0.0341302169035;0.0395350294523;638320.0;25236.0
data,1241445600,0.0341295991624;0.0395347307284;638426.0;25240.0
data,1241445600,0.0341298788694;0.0395381834925;638522.0;25246.0
data,1241445900,0.0341291866029;0.0395432010999;638618.0;25253.0
data,1241445900,0.0341287935416;0.039543272618;638718.0;25257.0
data,1241445900,0.0341285500747;0.0395459796564;638826.0;25263.0
data,1241445900,0.0341292781348;0.03955212551;638929.0;25271.0
data,1241445900,0.0341285863718;0.0395506926144;639028.0;25274.0
data,1241445900,0.0341280442253;0.0395552711416;639131.0;25281.0
data,1241445900,0.0341266806095;0.0395571526234;639227.0;25286.0
data,1241445900,0.0341257654966;0.039554464815;639321.0;25288.0
data,1241445900,0.0341252240143;0.0395522901575;639432.0;25291.0
data,1241445900,0.0341258025982;0.0395531816419;639544.0;25296.0
data,1241445900,0.0341261570618;0.0395529597889;639674.0;25301.0
data,1241445900,0.0341253172115;0.0395507072172;639761.0;25303.0
data,1241446200,0.0341240298507;0.0395500975195;639872.0;25307.0
data,1241446200,0.0341240859573;0.0395544054729;639954.0;25313.0
data,1241446200,0.0341246642793;0.0395560374593;640054.0;25318.0
data,1241446200,0.0341247202745;0.0395620463041;640159.0;25326.0
data,1241446200,0.034124552506;0.0395611089418;640250.0;25329.0
data,1241446200,0.0341247576435;0.0395597393917;640348.0;25332.0
data,1241446200,0.0341243662392;0.0395576290717;640458.0;25335.0
data,1241446200,0.0341241985985;0.0395605562208;640537.0;25340.0
data,1241446200,0.0341241055456;0.0395617534856;640644.0;25345.0
data,1241446200,0.0341242361008;0.039567323599;640756.0;25353.0
data,1241446200,0.0341238450075;0.0395653367953;640864.0;25356.0
data,1241446200,0.0341240500671;0.0395669647593;640964.0;25361.0
data,1241446200,0.0341244040524;0.0395651638123;641069.0;25364.0
data,1241446500,0.0341256517205;0.0395649848013;641173.0;25368.0
data,1241446500,0.0341260053619;0.0395648675453;641276.0;25372.0
data,1241446500,0.0341258376768;0.039558883832;641373.0;25372.0
data,1241446500,0.0341256700417;0.0395550774795;641460.0;25373.0
data,1241446500,0.0341254280185;0.0395578942774;641566.0;25379.0
data,1241446500,0.0341256326288;0.0395591345397;641647.0;25383.0
data,1241446500,0.034125018604;0.0395595730988;641741.0;25387.0
data,1241446500,0.0341252232143;0.0395615079241;641836.0;25392.0
data,1241446500,0.034126320488;0.0395601416968;641934.0;25395.0
data,1241446500,0.0341253347218;0.039562910978;642066.0;25402.0
data,1241446500,0.0341259110516;0.0395666032891;642183.0;25409.0
data,1241446500,0.034125892326;0.0395687205636;642275.0;25414.0
data,1241446800,0.0341257992565;0.0395686029098;642378.0;25418.0
data,1241446800,0.0341253345227;0.0395694091205;642466.0;25422.0
data,1241446800,0.0341247955998;0.0395687204013;642553.0;25425.0
data,1241446800,0.0341239595719;0.0395701588408;642656.0;25430.0
data,1241446800,0.0341256501709;0.0395781894445;642753.0;25439.0
data,1241446800,0.0341254829123;0.0395782550599;642853.0;25443.0
data,1241446800,0.0341256871193;0.0395771962187;642946.0;25446.0
data,1241446800,0.034125;0.0395781851886;643031.0;25450.0
data,1241446800,0.0341250556958;0.0395753255961;643128.0;25452.0
data,1241446800,0.0341251113751;0.0395735742926;643207.0;25454.0
data,1241446800,0.0341245731255;0.0395713479627;643319.0;25457.0
data,1241446800,0.0341238865796;0.0395742769531;643423.0;25463.0
data,1241447100,0.0341230518035;0.0395695582922;643525.0;25464.0
data,1241447100,0.0341237756011;0.0395748396559;643616.0;25471.0
data,1241447100,0.034123757234;0.0395757049447;643703.0;25475.0
data,1241447100,0.0341242581602;0.0395740331715;643806.0;25478.0
data,1241447100,0.034124239727;0.0395740378657;643907.0;25482.0
data,1241447100,0.0341235538416;0.0395745341615;644000.0;25486.0
data,1241447100,0.0341239062732;0.0395749853676;644119.0;25491.0
data,1241447100,0.0341241103203;0.0395784630573;644214.0;25497.0
data,1241447100,0.034123573017;0.0395821402354;644331.0;25504.0
data,1241447100,0.0341231841091;0.0395789787301;644433.0;25506.0
data,1241447100,0.0341222765674;0.0395753270146;644543.0;25508.0
data,1241447100,0.034122480735;0.0395762688202;644654.0;25513.0
data,1241447400,0.0341229070973;0.0395733553366;644752.0;25515.0
data,1241447400,0.0341225925926;0.0395793789621;644856.0;25523.0
data,1241447400,0.0341219819286;0.0395826065384;644955.0;25529.0
data,1241447400,0.0341228524882;0.0395835917152;645040.0;25533.0
data,1241447400,0.0341239449134;0.0395906701056;645152.0;25542.0
data,1241447400,0.034123926562;0.0395954442535;645251.0;25549.0
data,1241447400,0.0341236861584;0.0395930371293;645366.0;25552.0
data,1241447400,0.0341232238011;0.0395904923326;645458.0;25554.0
data,1241447400,0.0341229835726;0.0395900038261;645567.0;25558.0
data,1241447400,0.0341224474697;0.0395852370406;645670.0;25559.0
data,1241447400,0.034124204764;0.0395854851673;645767.0;25563.0
data,1241447400,0.0341235207101;0.0395811495627;645863.0;25564.0
data,1241447400,0.0341237982547;0.0395844943959;645960.0;25570.0
data,1241447700,0.0341248151434;0.0395829495976;646061.0;25573.0
data,1241447700,0.0341250184829;0.0395804864611;646177.0;25576.0
data,1241447700,0.0341256652868;0.0395843970973;646290.0;25583.0
data,1241447700,0.0341266075388;0.0395886579245;646372.0;25589.0
data,1241447700,0.0341276234112;0.0395864851236;646458.0;25591.0
data,1241447700,0.0341278262155;0.0395837006654;646554.0;25593.0
data,1241447700,0.0341289893617;0.0395804885743;646657.0;25595.0
data,1241447700,0.0341277145812;0.0395794356397;646750.0;25598.0
data,1241447700,0.0341265878877;0.0395751687035;646845.0;25599.0
data,1241447700,0.0341272337912;0.0395753567161;646943.0;25603.0
data,1241447700,0.034127215003;0.0395716586251;647054.0;25605.0
data,1241447700,0.0341278606231;0.0395733311906;647153.0;25610.0
data,1241448000,0.0341277679362;0.0395703071287;647253.0;25612.0
data,1241448000,0.0341278228782;0.0395774695754;647338.0;25620.0
data,1241448000,0.0341280253837;0.0395781461413;647428.0;25624.0
data,1241448000,0.0341285229453;0.0395756279486;647545.0;25627.0
data,1241448000,0.0341287990558;0.0395802034133;647647.0;25634.0
data,1241448000,0.0341296651424;0.0395862601312;647750.0;25642.0
data,1241448000,0.0341290560472;0.0395865684129;647846.0;25646.0
data,1241448000,0.0341288895443;0.0395834233611;647948.0;25648.0
data,1241448000,0.0341299026836;0.0395873679662;648035.0;25654.0
data,1241448000,0.0341311366652;0.0395898454978;648146.0;25660.0
data,1241448000,0.0341324439858;0.0395913292444;648248.0;25665.0
data,1241448000,0.034131908622;0.0395878190377;648356.0;25667.0
data,1241448300,0.0341327733569;0.0395912110688;648452.0;25673.0
data,1241448300,0.034132164432;0.0395876250509;648536.0;25674.0
data,1241448300,0.0341329552151;0.0395908330571;648635.0;25680.0
data,1241448300,0.0341330092797;0.0395947724911;648722.0;25686.0
data,1241448300,0.034132916053;0.0395968034031;648815.0;25691.0
data,1241448300,0.0341337800029;0.0395997491112;648893.0;25696.0
data,1241448300,0.0341334658422;0.0395997041694;649020.0;25701.0
data,1241448300,0.0341335197998;0.0395995828217;649123.0;25705.0
data,1241448300,0.0341345304681;0.0395985921459;649215.0;25708.0
data,1241448300,0.034134142752;0.0395994012271;649328.0;25713.0
data,1241448300,0.0341347851677;0.0396015515407;649419.0;25718.0
data,1241448300,0.0341350595851;0.039603030541;649521.0;25723.0
data,1241448300,0.0341363636364;0.0396059874635;649624.0;25729.0
data,1241448600,0.0341377408442;0.0396107873829;649722.0;25736.0
data,1241448600,0.0341380147059;0.0396157077828;649818.0;25743.0
data,1241448600,0.0341383620056;0.0396168179147;649926.0;25748.0
data,1241448600,0.034138782711;0.0396194660587;650034.0;25754.0
data,1241448600,0.0341386153168;0.0396203168333;650121.0;25758.0
data,1241448600,0.0341399911817;0.0396196440353;650233.0;25762.0
data,1241448600,0.0341399706098;0.0396183476081;650330.0;25765.0
data,1241448600,0.0341399500441;0.0396177215813;650416.0;25768.0
data,1241448600,0.034139341854;0.0396182675693;650508.0;25772.0
data,1241448600,0.0341391745006;0.0396180217733;650613.0;25776.0
data,1241448600,0.0341397415186;0.0396203479017;650701.0;25781.0
data,1241448600,0.0341398678414;0.0396194784501;650791.0;25784.0
data,1241448900,0.0341412421084;0.0396237198455;650898.0;25791.0
data,1241448900,0.0341404139753;0.0396238385123;650997.0;25795.0
data,1241448900,0.0341407603112;0.0396226646925;651092.0;25798.0
data,1241448900,0.0341404461403;0.0396212478367;651191.0;25801.0
data,1241448900,0.0341396918562;0.0396156657065;651308.0;25802.0
data,1241448900,0.0341396713615;0.0396175177955;651429.0;25808.0
data,1241448900,0.0341404576793;0.0396211327033;651521.0;25814.0
data,1241448900,0.0341401437372;0.0396174527954;651632.0;25816.0
data,1241448900,0.0341410764042;0.039619106656;651731.0;25821.0
data,1241448900,0.0341406891496;0.0396160968104;651831.0;25823.0
data,1241448900,0.0341405219176;0.0396150619144;651949.0;25827.0
data,1241448900,0.0341407211961;0.0396146349169;652057.0;25831.0
data,1241448900,0.0341403341639;0.0396143902895;652162.0;25835.0
data,1241449200,0.0341404601407;0.0396194278233;652281.0;25843.0
data,1241449200,0.034140952381;0.0396217015765;652395.0;25849.0
data,1241449200,0.0341421037211;0.0396234135845;652493.0;25854.0
data,1241449200,0.03414135052;0.0396210889555;652607.0;25857.0
data,1241449200,0.034142208553;0.0396254397039;652712.0;25864.0
data,1241449200,0.0341435056377;0.0396303961201;652807.0;25871.0
data,1241449200,0.0341437774524;0.0396301492391;652912.0;25875.0
data,1241449200,0.0341447811448;0.0396293562584;653026.0;25879.0
data,1241449200,0.0341455649883;0.0396300339437;653141.0;25884.0
data,1241449200,0.0341466412996;0.0396384260358;653255.0;25894.0
data,1241449200,0.0341465466784;0.0396404504012;653373.0;25900.0
data,1241449200,0.034146378932;0.039637505509;653472.0;25902.0
data,1241449500,0.0341460649503;0.039643694815;653597.0;25911.0
data,1241449500,0.0341464823753;0.0396447939055;653705.0;25916.0
data,1241449500,0.0341474115238;0.0396446056876;653809.0;25920.0
data,1241449500,0.0341476824097;0.0396442356511;653916.0;25924.0
data,1241449500,0.0341483187135;0.0396502375987;654044.0;25933.0
data,1241449500,0.0341489548312;0.039649260656;654161.0;25937.0
data,1241449500,0.0341487138264;0.0396518256989;654270.0;25943.0
data,1241449500,0.0341478152857;0.0396527405288;654381.0;25948.0
data,1241449500,0.0341477936879;0.0396539579854;654487.0;25953.0
data,1241449500,0.0341482834186;0.0396567027145;654593.0;25959.0
data,1241449500,0.0341492842536;0.0396633624047;654710.0;25968.0
data,1241449500,0.0341499196728;0.0396667104455;654806.0;25974.0
data,1241449500,0.034148510514;0.0396703729604;654922.0;25981.0
data,1241449800,0.0341484158271;0.0396743370181;655033.0;25988.0
data,1241449800,0.0341488321168;0.0396741569261;655162.0;25993.0
data,1241449800,0.0341483725004;0.0396806866062;655281.0;26002.0
data,1241449800,0.034149007589;0.0396875772436;655394.0;26011.0
data,1241449800,0.0341486210419;0.0396827455114;655499.0;26012.0
data,1241449800,0.0341486723081;0.0396785933272;655618.0;26014.0
data,1241449800,0.0341492341357;0.039686146526;655720.0;26023.0
data,1241449800,0.0341491394399;0.0396866904429;655837.0;26028.0
data,1241449800,0.0341501385446;0.0396886376525;655956.0;26034.0
data,1241449800,0.0341512831729;0.0396866769096;656064.0;26037.0
data,1241449800,0.0341502405598;0.0396832532983;656171.0;26039.0
data,1241449800,0.0341497813411;0.0396828299081;656304.0;26044.0
data,1241449800,0.0341490307535;0.0396794686248;656410.0;26046.0
data,1241450100,0.0341483532498;0.039676543789;656534.0;26049.0
data,1241450100,0.0341485501967;0.0396749616621;656661.0;26053.0
data,1241450100,0.0341487470862;0.039678056401;656761.0;26059.0
data,1241450100,0.0341492352513;0.0396840741524;656863.0;26067.0
data,1241450100,0.0341503058549;0.0396831557782;656979.0;26071.0
data,1241450100,0.0341505024028;0.0396857041979;657088.0;26077.0
data,1241450100,0.0341498252766;0.0396829623453;657209.0;26080.0
data,1241450100,0.0341494395108;0.0396785068796;657308.0;26081.0
data,1241450100,0.0341490538574;0.0396799683619;657435.0;26087.0
data,1241450100,0.0341504147868;0.0396829500488;657562.0;26094.0
data,1241450100,0.034151266007;0.0396840360667;657670.0;26099.0
data,1241450100,0.0341509530045;0.0396785580721;657786.0;26100.0
data,1241450100,0.0341510037824;0.0396743484004;657881.0;26101.0
data,1241450400,0.0341513454545;0.0396766413007;657969.0;26106.0
data,1241450400,0.0341512507272;0.0396808271385;658076.0;26113.0
data,1241450400,0.0341516649702;0.0396797904569;658194.0;26117.0
data,1241450400,0.0341514975284;0.0396882903821;658305.0;26127.0
data,1241450400,0.0341513301352;0.039687795217;658414.0;26131.0
data,1241450400,0.0341509447674;0.0396845041677;658519.0;26133.0
data,1241450400,0.0341513588141;0.0396885647133;658628.0;26140.0
data,1241450400,0.0341514821273;0.0396920816217;658746.0;26147.0
data,1241450400,0.0341530582595;0.039693766658;658844.0;26152.0
data,1241450400,0.0341523097037;0.0396919224494;658925.0;26154.0
data,1241450400,0.0341525780683;0.0396898980135;659009.0;26156.0
data,1241450400,0.0341524832994;0.0396894031114;659118.0;26160.0
data,1241450700,0.0341528241615;0.0396887277581;659230.0;26164.0
data,1241450700,0.0341533826945;0.0396868369286;659337.0;26167.0
data,1241450700,0.034153723327;0.039692156045;659425.0;26174.0
data,1241450700,0.0341533381713;0.0396934180401;659530.0;26179.0
data,1241450700,0.0341538238282;0.039699901008;659649.0;26188.0
data,1241450700,0.0341540917005;0.0397014622228;659749.0;26193.0
data,1241450700,0.0341539968084;0.0396996911438;659854.0;26196.0
data,1241450700,0.0341549898462;0.0397035604864;659966.0;26203.0
data,1241450700,0.0341562726613;0.0397071878948;660082.0;26210.0
data,1241450700,0.0341564675174;0.0397047552401;660198.0;26213.0
data,1241450700,0.0341577497463;0.039703105099;660301.0;26216.0
data,1241450700,0.0341586691795;0.0397016471187;660426.0;26220.0
data,1241450700,0.0341584287578;0.0397002985508;660524.0;26223.0
data,1241451000,0.034158115942;0.0397042840665;660634.0;26230.0
data,1241451000,0.03415809303;0.039703427474;660749.0;26234.0
data,1241451000,0.0341589394378;0.0397029917214;660857.0;26238.0
data,1241451000,0.034159930465;0.0396998305495;660960.0;26240.0
data,1241451000,0.0341601969873;0.0397055664639;661066.0;26248.0
data,1241451000,0.0341600289645;0.0397077350983;661181.0;26254.0
data,1241451000,0.0341602229945;0.0397071788365;661291.0;26258.0
data,1241451000,0.0341599826263;0.0397084949236;661395.0;26263.0
data,1241451000,0.0341609727852;0.0397116224788;661494.0;26269.0
data,1241451000,0.034162469243;0.0397164406959;661590.0;26276.0
data,1241451000,0.0341614327062;0.0397170344534;661706.0;26281.0
data,1241451000,0.0341620604833;0.0397185882268;661806.0;26286.0
data,1241451000,0.034162181713;0.0397205615963;661899.0;26291.0
data,1241451300,0.0341624475626;0.0397185532501;662008.0;26294.0
data,1241451300,0.034162279433;0.0397175053353;662101.0;26297.0
data,1241451300,0.0341635574837;0.039719488568;662219.0;26303.0
data,1241451300,0.0341634615385;0.0397214006067;662313.0;26308.0
data,1241451300,0.0341640884777;0.0397261618121;662435.0;26316.0
data,1241451300,0.0341652211622;0.0397313308932;662525.0;26323.0
data,1241451300,0.0341657754011;0.0397312515186;662627.0;26327.0
data,1241451300,0.0341669797688;0.0397424541697;662717.0;26338.0
data,1241451300,0.034166449935;0.0397427328673;662813.0;26342.0
data,1241451300,0.0341658480208;0.0397412631823;662913.0;26345.0
data,1241451300,0.0341681352015;0.0397421511137;663024.0;26350.0
data,1241451300,0.0341683275563;0.0397519068429;663138.0;26361.0
data,1241451300,0.0341688808664;0.0397538715772;663231.0;26366.0
data,1241451600,0.0341703725094;0.0397610867478;663337.0;26375.0
data,1241451600,0.0341696261008;0.0397603436582;663450.0;26379.0
data,1241451600,0.0341706841801;0.0397583243662;663534.0;26381.0
data,1241451600,0.0341711646702;0.0397569138364;663633.0;26384.0
data,1241451600,0.0341712121212;0.0397517811166;663769.0;26386.0
data,1241451600,0.0341724859328;0.0397541125593;663881.0;26392.0
data,1241451600,0.0341724610502;0.0397531224914;663973.0;26395.0
data,1241451600,0.0341722198183;0.0397508157817;664087.0;26398.0
data,1241451600,0.034172627632;0.0397470641373;664200.0;26400.0
data,1241451600,0.0341731074261;0.0397455968689;664300.0;26403.0
data,1241451600,0.0341735149942;0.0397475590501;664393.0;26408.0
data,1241451600,0.0341736341358;0.0397499394262;664479.0;26413.0
data,1241451600,0.0341730325742;0.039748651772;664576.0;26416.0
data,1241451900,0.0341752413892;0.0397501342757;664677.0;26421.0
data,1241451900,0.0341760086455;0.0397522143063;664768.0;26426.0
data,1241451900,0.0341760553234;0.0397506877295;664869.0;26429.0
data,1241451900,0.0341759579372;0.0397476577891;664970.0;26431.0
data,1241451900,0.0341766527438;0.0397526342379;665088.0;26439.0
data,1241451900,0.0341777073733;0.0397567032875;665196.0;26446.0
data,1241451900,0.034179049676;0.0397585417509;665291.0;26451.0
data,1241451900,0.0341791678664;0.0397568959143;665394.0;26454.0
data,1241451900,0.0341792140492;0.0397606039296;665508.0;26461.0
data,1241451900,0.0341791882556;0.0397634057078;665612.0;26467.0
data,1241451900,0.0341798819974;0.0397594813497;665728.0;26469.0
data,1241451900,0.034180647482;0.0397620435062;665836.0;26475.0
data,1241452200,0.0341813408143;0.0397621986563;665934.0;26479.0
data,1241452200,0.0341818901036;0.039762959671;666047.0;26484.0
data,1241452200,0.0341827268805;0.0397678569552;666141.0;26491.0
data,1241452200,0.0341821253955;0.0397650689393;666238.0;26493.0
data,1241452200,0.0341815959741;0.0397666646157;666337.0;26498.0
data,1241452200,0.0341808510638;0.0397713802117;666434.0;26505.0
data,1241452200,0.0341824062096;0.0397825216151;666549.0;26517.0
data,1241452200,0.0341829548721;0.0397872334042;666646.0;26524.0
data,1241452200,0.0341831441299;0.0397839076598;666752.0;26526.0
data,1241452200,0.0341831896552;0.0397852606639;666855.0;26531.0
data,1241452200,0.0341847435713;0.0397855314708;666951.0;26535.0
data,1241452200,0.0341855788567;0.0397858618446;667046.0;26539.0
data,1241452200,0.0341867011346;0.0397839775883;667153.0;26542.0
data,1241452500,0.0341873205055;0.0397841292107;667251.0;26546.0
data,1241452500,0.034188155061;0.0397874645437;667371.0;26553.0
data,1241452500,0.0341881998277;0.0397884580811;667480.0;26558.0
data,1241452500,0.0341891775513;0.0397920299103;667596.0;26565.0
data,1241452500,0.0341891504018;0.0397904441828;667698.0;26568.0
data,1241452500,0.034189553738;0.0397899988919;667806.0;26572.0
data,1241452500,0.0341902439024;0.0397894941722;667915.0;26576.0
data,1241452500,0.0341916511261;0.039790240463;668003.0;26580.0
data,1241452500,0.0341923407917;0.0397897954082;668111.0;26584.0
data,1241452500,0.0341928868493;0.0397898268661;668211.0;26588.0
data,1241452500,0.0341932176656;0.0397966176765;668298.0;26596.0
data,1241452500,0.0341931899642;0.0397940207984;668417.0;26599.0
data,1241452500,0.0341945957569;0.0397990154209;668509.0;26606.0
data,1241452800,0.0341957144905;0.0397989859559;668610.0;26610.0
data,1241452800,0.0341966179421;0.0397991425576;668733.0;26615.0
data,1241452800,0.0341981659264;0.0398001916749;668841.0;26620.0
data,1241452800,0.0341986389685;0.039801775944;668940.0;26625.0
data,1241452800,0.0342004010887;0.0398057541376;669049.0;26632.0
data,1241452800,0.0342015181896;0.0398112254505;669158.0;26640.0
data,1241452800,0.0342018473435;0.0398110157158;669262.0;26644.0
data,1241452800,0.0342023911798;0.0398142172505;669384.0;26651.0
data,1241452800,0.0342029348604;0.0398143639411;669482.0;26655.0
data,1241452800,0.0342019753793;0.0398189910093;669580.0;26662.0
data,1241452800,0.0342029483326;0.039821641099;669661.0;26667.0
data,1241452800,0.0342035632513;0.0398226851347;669769.0;26672.0
data,1241452800,0.034203748748;0.039832566777;669879.0;26683.0
data,1241453100,0.0342037911302;0.0398314621835;669998.0;26687.0
data,1241453100,0.0342049063081;0.0398296383845;670104.0;26690.0
data,1241453100,0.0342049485126;0.0398275244688;670240.0;26694.0
data,1241453100,0.0342048477048;0.0398299395838;670350.0;26700.0
data,1241453100,0.0342053188447;0.0398276417526;670464.0;26703.0
data,1241453100,0.0342060042888;0.0398263543511;670561.0;26706.0
data,1241453100,0.0342064036592;0.0398253707442;670678.0;26710.0
data,1241453100,0.0342067314563;0.0398299942904;670801.0;26718.0
data,1241453100,0.0342077736496;0.0398377098124;670897.0;26727.0
data,1241453100,0.0342091013002;0.0398352876654;670988.0;26729.0
data,1241453100,0.0342097857143;0.0398349560568;671094.0;26733.0
data,1241453100,0.0342111126982;0.0398409995337;671193.0;26741.0
data,1241453100,0.0342114395887;0.0398409638698;671294.0;26745.0
data,1241453400,0.0342117663858;0.0398388454063;671405.0;26748.0
data,1241453400,0.0342118789263;0.0398377422103;671524.0;26752.0
data,1241453400,0.0342131334761;0.0398435499336;671652.0;26761.0
data,1241453400,0.0342151727091;0.0398414914806;671762.0;26764.0
data,1241453400,0.0342162123591;0.0398368126978;671866.0;26765.0
data,1241453400,0.0342167522831;0.0398357045062;671960.0;26768.0
data,1241453400,0.0342171493794;0.0398382306552;672068.0;26774.0
data,1241453400,0.0342184022825;0.0398424215195;672173.0;26781.0
data,1241453400,0.0342188703466;0.0398470316646;672296.0;26789.0
data,1241453400,0.0342194095836;0.0398468766313;672399.0;26793.0
