
NewRunat  10/16/2015 18:19:06
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241539500,0.0363522972556;0.0406669793379;929624.0;37805.0
data,1241539500,0.0363539568345;0.040671253696;929723.0;37813.0
data,1241539500,0.0363547425753;0.0406743204366;929825.0;37820.0
data,1241539800,0.0363566070695;0.0406768178592;929940.0;37827.0
data,1241539800,0.0363567245454;0.0406777328336;930042.0;37832.0
data,1241539800,0.0363572015615;0.0406814355472;930154.0;37840.0
data,1241539800,0.0363591679507;0.0406863435394;930263.0;37849.0
data,1241539800,0.0363597986853;0.0406876507487;930356.0;37854.0
data,1241539800,0.036360994146;0.0406852087299;930461.0;37856.0
data,1241539800,0.0363616759088;0.0406870219984;930567.0;37862.0
data,1241539800,0.0363625115515;0.0406912898935;930666.0;37870.0
data,1241539800,0.0363627823409;0.0406935392721;930762.0;37876.0
data,1241539800,0.0363640796633;0.0406913599345;930861.0;37878.0
data,1241539800,0.0363643502361;0.0406917664751;930950.0;37882.0
data,1241539800,0.0363654931746;0.0406958572713;931053.0;37890.0
data,1241539800,0.0363663793103;0.0406983674903;931143.0;37896.0
data,1241540100,0.036367367881;0.0406986233705;931260.0;37901.0
data,1241540100,0.036368510158;0.0407052090771;931355.0;37911.0
data,1241540100,0.0363691905202;0.0407108509663;931447.0;37920.0
data,1241540100,0.0363699733279;0.0407109931705;931542.0;37924.0
data,1241540100,0.0363712175608;0.0407105482062;931675.0;37929.0
data,1241540100,0.0363716410256;0.0407118319198;931793.0;37935.0
data,1241540100,0.0363726797252;0.0407142949122;931884.0;37941.0
data,1241540100,0.0363738207547;0.0407152038765;931986.0;37946.0
data,1241540100,0.0363750640828;0.0407133308586;932078.0;37948.0
data,1241540100,0.0363764096781;0.0407124436263;932172.0;37951.0
data,1241540100,0.0363781650436;0.0407109206055;932256.0;37953.0
data,1241540100,0.0363792537925;0.040713581669;932367.0;37960.0
data,1241540100,0.0363797786205;0.0407130876442;932452.0;37963.0
data,1241540400,0.0363806620209;0.0407127055768;932559.0;37967.0
data,1241540400,0.0363819551184;0.0407148853681;932681.0;37974.0
data,1241540400,0.0363832991803;0.0407181122217;932779.0;37981.0
data,1241540400,0.0363844380699;0.0407176860649;932887.0;37985.0
data,1241540400,0.0363855767261;0.0407184820042;932967.0;37989.0
data,1241540400,0.0363859981563;0.0407166350689;933083.0;37992.0
data,1241540400,0.0363866755428;0.04071697539;933198.0;37997.0
data,1241540400,0.0363878648233;0.0407182754361;933291.0;38002.0
data,1241540400,0.0363889514643;0.0407190080962;933397.0;38007.0
data,1241540400,0.0363901402683;0.0407211171767;933496.0;38013.0
data,1241540400,0.0363902538903;0.0407197943445;933600.0;38016.0
data,1241540400,0.0363912375883;0.0407210063243;933695.0;38021.0
data,1241540700,0.0363923746162;0.0407245343151;933786.0;38028.0
data,1241540700,0.0363938696142;0.0407231243013;933892.0;38031.0
data,1241540700,0.0363948526402;0.0407245535781;933982.0;38036.0
data,1241540700,0.0363958866264;0.0407251977861;934090.0;38041.0
data,1241540700,0.0363968180888;0.0407238075256;934171.0;38043.0
data,1241540700,0.0363979539642;0.0407237736415;934270.0;38047.0
data,1241540700,0.0363986804419;0.0407225387747;934372.0;38050.0
data,1241540700,0.0363999693157;0.0407270275765;934490.0;38059.0
data,1241540700,0.0364011045204;0.0407260105266;934587.0;38062.0
data,1241540700,0.0364026996625;0.0407288374591;934694.0;38069.0
data,1241540700,0.0364030163599;0.040729567822;934800.0;38074.0
data,1241540700,0.036404559861;0.0407326355241;934926.0;38082.0
data,1241540700,0.0364052852177;0.0407360270369;935020.0;38089.0
data,1241541000,0.0364056015537;0.040736625642;935129.0;38094.0
data,1241541000,0.0364056623058;0.0407340795456;935212.0;38095.0
data,1241541000,0.0364061318344;0.0407340446119;935311.0;38099.0
data,1241541000,0.0364074187615;0.0407353835726;935403.0;38104.0
data,1241541000,0.0364088076019;0.040733167077;935503.0;38106.0
data,1241541000,0.0364095320801;0.0407329145678;935607.0;38110.0
data,1241541000,0.0364113290428;0.0407362403778;935727.0;38118.0
data,1241541000,0.0364118998979;0.0407370126262;935832.0;38123.0
data,1241541000,0.036413083444;0.0407368903543;935933.0;38127.0
data,1241541000,0.0364139093137;0.040738315191;936023.0;38132.0
data,1241541000,0.0364150413561;0.0407424222193;936125.0;38140.0
data,1241541000,0.0364154073923;0.0407416466487;936241.0;38144.0
data,1241541000,0.0364167942828;0.0407433988218;936348.0;38150.0
data,1241541300,0.0364174663128;0.0407432759285;936449.0;38154.0
data,1241541300,0.0364185975299;0.0407408870614;936553.0;38156.0
data,1241541300,0.036419167177;0.0407414406249;936663.0;38161.0
data,1241541300,0.0364198387591;0.0407419703677;936749.0;38165.0
data,1241541300,0.0364201020408;0.040739538925;936854.0;38167.0
data,1241541300,0.0364208754209;0.0407487611544;936961.0;38180.0
data,1241541300,0.0364223117731;0.0407505981436;937066.0;38186.0
data,1241541300,0.0364231357748;0.0407527826003;937163.0;38192.0
data,1241541300,0.0364245716034;0.0407544013324;937273.0;38198.0
data,1241541300,0.0364253442121;0.0407547121502;937364.0;38202.0
data,1241541300,0.0364255557822;0.0407563504788;937449.0;38207.0
data,1241541300,0.0364269909248;0.0407594261639;937550.0;38214.0
data,1241541300,0.0364285787113;0.0407632837155;937633.0;38221.0
data,1241541600,0.0364289937812;0.0407641152081;937712.0;38225.0
data,1241541600,0.0364295616718;0.0407675369613;937805.0;38232.0
data,1241541600,0.0364313525634;0.0407739827828;937902.0;38242.0
data,1241541600,0.0364313595597;0.0407775332839;937992.0;38249.0
data,1241541600,0.0364321817997;0.0407790815059;938079.0;38254.0
data,1241541600,0.0364328000815;0.0407782802922;938171.0;38257.0
data,1241541600,0.0364349465104;0.0407801550718;938275.0;38263.0
data,1241541600,0.0364361246944;0.0407805065193;938365.0;38267.0
data,1241541600,0.0364376082306;0.040777791512;938452.0;38268.0
data,1241541600,0.0364387349766;0.0407793181925;938564.0;38274.0
data,1241541600,0.0364404725532;0.0407786477005;938653.0;38277.0
data,1241541600,0.036441395112;0.0407783041228;938759.0;38281.0
data,1241541900,0.0364428775074;0.040779069173;938864.0;38286.0
data,1241541900,0.036444003258;0.0407803117924;938958.0;38291.0
data,1241541900,0.0364450269775;0.0407795546345;939049.0;38294.0
data,1241541900,0.0364463049674;0.0407771683634;939153.0;38296.0
data,1241541900,0.0364471246819;0.0407741520601;939247.0;38297.0
data,1241541900,0.0364481986566;0.0407748075756;939330.0;38301.0
data,1241541900,0.0364490688918;0.040774985523;939424.0;38305.0
data,1241541900,0.0364513125763;0.0407732082758;939514.0;38307.0
data,1241541900,0.0364525892766;0.0407716483308;939599.0;38309.0
data,1241541900,0.0364539165819;0.0407702622169;939680.0;38311.0
data,1241541900,0.0364551927576;0.040768702814;939765.0;38313.0
data,1241541900,0.0364558584215;0.0407705525911;939845.0;38318.0
data,1241541900,0.0364577443303;0.0407716646346;939942.0;38323.0
data,1241542200,0.0364585112874;0.0407686947826;940035.0;38324.0
data,1241542200,0.0364597864769;0.040765248543;940139.0;38325.0
data,1241542200,0.0364612647418;0.0407703115046;940243.0;38334.0
data,1241542200,0.0364624885636;0.040773203112;940348.0;38341.0
data,1241542200,0.0364636613133;0.040771797451;940454.0;38344.0
data,1241542200,0.0364654436426;0.040774991707;940552.0;38351.0
data,1241542200,0.0364663109756;0.040775212753;940645.0;38355.0
data,1241542200,0.0364667208617;0.0407770395961;940750.0;38361.0
data,1241542200,0.036467689494;0.0407750479622;940845.0;38363.0
data,1241542200,0.0364685563345;0.0407790866233;940948.0;38371.0
data,1241542200,0.0364694229988;0.0407791771692;941044.0;38375.0
data,1241542200,0.036470289487;0.0407792676966;941140.0;38379.0
data,1241542200,0.0364711557993;0.0407773199863;941234.0;38381.0
data,1241542500,0.0364717172743;0.0407789495378;941319.0;38386.0
data,1241542500,0.0364727863526;0.0407815977183;941405.0;38392.0
data,1241542500,0.0364739059803;0.040780885719;941495.0;38395.0
data,1241542500,0.0364741116751;0.040780000616;941589.0;38398.0
data,1241542500,0.0364753832098;0.0407817159266;941672.0;38403.0
data,1241542500,0.0364757917174;0.0407813505438;941754.0;38406.0
data,1241542500,0.0364768598396;0.0407793605981;941849.0;38408.0
data,1241542500,0.0364773188553;0.0407794510295;941945.0;38412.0
data,1241542500,0.0364779807204;0.0407807761266;942037.0;38417.0
data,1241542500,0.0364787946429;0.0407803036897;942146.0;38421.0
data,1241542500,0.0364795576747;0.040780047758;942250.0;38425.0
data,1241542500,0.0364809799148;0.0407808097798;942355.0;38430.0
data,1241542800,0.0364816411401;0.0407840399299;942452.0;38437.0
data,1241542800,0.0364828600406;0.0407884601919;942546.0;38445.0
data,1241542800,0.0364829124835;0.0407880303908;942654.0;38449.0
data,1241542800,0.0364834719124;0.0407881198621;942750.0;38453.0
data,1241542800,0.036484538173;0.0407946817582;942868.0;38464.0
data,1241542800,0.0364863138686;0.0407937533074;942963.0;38467.0
data,1241542800,0.0364872275722;0.040798170206;943057.0;38475.0
data,1241542800,0.0364876849787;0.0407976309001;943143.0;38478.0
data,1241542800,0.0364892064457;0.0408036258581;943225.0;38487.0
data,1241542800,0.0364904235914;0.0408065911327;943328.0;38494.0
data,1241542800,0.0364908298713;0.0408067651592;943422.0;38498.0
data,1241542800,0.0364916413374;0.0408086045393;943502.0;38503.0
data,1241542800,0.0364921993719;0.0408080431279;943613.0;38507.0
data,1241543100,0.0364929598865;0.0408058382156;943713.0;38509.0
data,1241543100,0.036493973463;0.0408057095996;943814.0;38513.0
data,1241543100,0.0364942779016;0.0408066836597;943914.0;38518.0
data,1241543100,0.036494278481;0.0408048686183;944005.0;38520.0
data,1241543100,0.0364945828271;0.0408037673816;944104.0;38523.0
data,1241543100,0.0364947352435;0.0408027528037;944201.0;38526.0
data,1241543100,0.03649630492;0.0408008090692;944295.0;38528.0
data,1241543100,0.0364973175423;0.0407988657216;944389.0;38530.0
data,1241543100,0.0364990384615;0.040799753518;944491.0;38535.0
data,1241543100,0.0364994939783;0.0408005547351;944595.0;38540.0
data,1241543100,0.0365005059705;0.0408016581066;944692.0;38545.0
data,1241543100,0.036500708287;0.0407991972887;944798.0;38547.0
data,1241543100,0.0365012140834;0.0407950953177;944893.0;38547.0
data,1241543400,0.0365024279211;0.0407957671958;945000.0;38552.0
data,1241543400,0.0365036920898;0.0407989867707;945097.0;38559.0
data,1241543400,0.0365044502883;0.040804580676;945188.0;38568.0
data,1241543400,0.036505006068;0.0408049272278;945278.0;38572.0
data,1241543400,0.0365062190312;0.0408034821792;945385.0;38575.0
data,1241543400,0.0365067239636;0.0408034835105;945483.0;38579.0
data,1241543400,0.0365068749368;0.0408029882568;945568.0;38582.0
data,1241543400,0.0365081378892;0.0408038313536;945671.0;38587.0
data,1241543400,0.0365086424745;0.0408051920039;945762.0;38592.0
data,1241543400,0.0365091974934;0.0408079765803;945869.0;38599.0
data,1241543400,0.0365104598282;0.0408053455732;945979.0;38601.0
data,1241543400,0.0365116713824;0.040807374437;946079.0;38607.0
data,1241543700,0.0365124785288;0.0408095753957;946175.0;38613.0
data,1241543700,0.0365131339665;0.040812487649;946279.0;38620.0
data,1241543700,0.0365136882513;0.0408130055528;946365.0;38624.0
data,1241543700,0.0365139393939;0.0408118630906;946465.0;38627.0
data,1241543700,0.0365145944854;0.0408105052981;946570.0;38630.0
data,1241543700,0.0365160573621;0.0408111094444;946654.0;38634.0
data,1241543700,0.0365161567202;0.0408138045107;946763.0;38641.0
data,1241543700,0.03651671042;0.0408165205149;946847.0;38647.0
data,1241543700,0.0365165068147;0.0408141929352;946950.0;38649.0
data,1241543700,0.0365174136887;0.0408140638677;947051.0;38653.0
data,1241543700,0.0365182194408;0.0408133099366;947142.0;38656.0
data,1241543700,0.0365187222447;0.0408116296992;947230.0;38658.0
data,1241543700,0.036519779998;0.0408112638708;947312.0;38661.0
data,1241544000,0.0365204843592;0.0408122337484;947412.0;38666.0
data,1241544000,0.0365211381294;0.0408135049419;947505.0;38671.0
data,1241544000,0.0365218422115;0.0408141728893;947612.0;38676.0
data,1241544000,0.0365227983456;0.0408194920593;947709.0;38685.0
data,1241544000,0.0365234012508;0.040822355441;947814.0;38692.0
data,1241544000,0.0365245083207;0.0408230221717;947921.0;38697.0
data,1241544000,0.0365259177088;0.0408226125628;948004.0;38700.0
data,1241544000,0.0365277805788;0.0408233438985;948085.0;38704.0
data,1241544000,0.0365278786046;0.0408190815285;948184.0;38704.0
data,1241544000,0.0365288839601;0.0408174456458;948271.0;38706.0
data,1241544000,0.0365307459677;0.0408188443009;948361.0;38711.0
data,1241544000,0.0365322044149;0.0408178327348;948458.0;38714.0
data,1241544300,0.0365333602096;0.0408178325792;948556.0;38718.0
data,1241544300,0.0365339111156;0.0408191016909;948649.0;38723.0
data,1241544300,0.0365342603789;0.0408190583801;948748.0;38727.0
data,1241544300,0.0365347607053;0.0408206282659;948834.0;38732.0
data,1241544300,0.0365362180133;0.0408214235282;948938.0;38737.0
data,1241544300,0.0365371713509;0.0408244980707;949038.0;38744.0
data,1241544300,0.036537520145;0.0408260452258;949149.0;38750.0
data,1241544300,0.036537868869;0.0408228408172;949248.0;38751.0
data,1241544300,0.0365386706949;0.0408223027933;949334.0;38754.0
data,1241544300,0.0365393716645;0.040820668597;949421.0;38756.0
data,1241544300,0.0365402235199;0.04082425759;949509.0;38763.0
data,1241544300,0.0365411255411;0.0408322732289;949592.0;38774.0
data,1241544300,0.0365421280451;0.0408333894935;949664.0;38778.0
data,1241544600,0.0365425264217;0.0408343116455;949765.0;38783.0
data,1241544600,0.0365437801932;0.04083506164;949870.0;38788.0
data,1241544600,0.0365446311764;0.0408333412284;949959.0;38790.0
data,1241544600,0.0365453813645;0.040830439629;950051.0;38791.0
data,1241544600,0.0365458798672;0.0408290207792;950133.0;38793.0
data,1241544600,0.0365464788732;0.0408297710679;950238.0;38798.0
data,1241544600,0.036547429836;0.040832303862;950326.0;38804.0
data,1241544600,0.036548632066;0.0408338909721;950436.0;38810.0
data,1241544600,0.0365497837675;0.0408346834431;950540.0;38815.0
data,1241544600,0.0365499296058;0.0408366994867;950640.0;38821.0
data,1241544600,0.0365504273504;0.040836160997;950726.0;38824.0
data,1241544600,0.0365505228232;0.0408352790223;950820.0;38827.0
data,1241544600,0.0365516738715;0.0408363716286;950917.0;38832.0
data,1241544900,0.0365526739043;0.0408362836837;951017.0;38836.0
data,1241544900,0.0365535732234;0.0408352731639;951114.0;38839.0
data,1241544900,0.0365542713568;0.0408353141417;951211.0;38843.0
data,1241544900,0.0365553713195;0.0408394310588;951311.0;38851.0
data,1241544900,0.0365559686495;0.0408410586282;951420.0;38857.0
data,1241544900,0.0365568170401;0.0408412277696;951514.0;38861.0
data,1241544900,0.0365578661844;0.0408422331347;951613.0;38866.0
data,1241544900,0.0365583626318;0.0408420588096;951715.0;38870.0
data,1241544900,0.0365590598634;0.040845079301;951816.0;38877.0
data,1241544900,0.0365607110575;0.0408467705082;951899.0;38882.0
data,1241544900,0.0365625627636;0.0408491256745;951991.0;38888.0
data,1241544900,0.0365638116277;0.0408518236483;952075.0;38894.0
data,1241545200,0.036565562249;0.0408514991241;952156.0;38897.0
data,1241545200,0.0365669109527;0.0408551383173;952267.0;38905.0
data,1241545200,0.0365677574784;0.0408580902442;952394.0;38913.0
data,1241545200,0.0365686540199;0.0408578285729;952498.0;38917.0
data,1241545200,0.0365692492975;0.0408560250013;952589.0;38919.0
data,1241545200,0.036570697441;0.0408573707856;952680.0;38924.0
data,1241545200,0.0365715934176;0.0408575809768;952773.0;38928.0
data,1241545200,0.036571536069;0.040857791127;952866.0;38932.0
data,1241545200,0.036571679374;0.0408574663649;952947.0;38935.0
data,1241545200,0.0365720232721;0.0408603955721;953050.0;38942.0
data,1241545200,0.0365728686058;0.0408588703459;953159.0;38945.0
data,1241545200,0.0365737639154;0.0408569393435;953253.0;38947.0
data,1241545200,0.0365753108704;0.0408541311994;953343.0;38948.0
data,1241545500,0.0365765567031;0.0408527356995;953449.0;38951.0
data,1241545500,0.0365767996792;0.0408541662734;953538.0;38956.0
data,1241545500,0.0365776441103;0.040854847843;953620.0;38960.0
data,1241545500,0.0365783380112;0.0408614980697;953734.0;38971.0
data,1241545500,0.0365797333868;0.0408623276304;953837.0;38976.0
data,1241545500,0.0365800761676;0.0408652762563;953915.0;38982.0
data,1241545500,0.0365809199319;0.0408622122806;954011.0;38983.0
data,1241545500,0.0365819639279;0.0408652662007;954111.0;38990.0
data,1241545500,0.0365822061918;0.0408642560113;954208.0;38993.0
data,1241545500,0.0365825986776;0.0408656415501;954298.0;38998.0
data,1241545500,0.0365830912551;0.0408614881679;954395.0;38998.0
data,1241545500,0.0365843349359;0.0408610779924;954478.0;39001.0
data,1241545500,0.0365848272409;0.0408605597389;954588.0;39005.0
data,1241545800,0.0365854195874;0.0408575839913;954682.0;39006.0
data,1241545800,0.0365853609693;0.0408580504813;954769.0;39010.0
data,1241545800,0.0365863035643;0.0408578547139;954847.0;39013.0
data,1241545800,0.0365872960256;0.0408573594769;954932.0;39016.0
data,1241545800,0.0365877377377;0.0408581456615;955036.0;39021.0
data,1241545800,0.0365884295866;0.0408620297946;955141.0;39029.0
data,1241545800,0.0365895216173;0.0408618539995;955243.0;39033.0
data,1241545800,0.0365911137796;0.0408630243956;955338.0;39038.0
data,1241545800,0.0365925055033;0.0408624006464;955426.0;39041.0
data,1241545800,0.0365936468234;0.0408602173044;955526.0;39043.0
data,1241545800,0.0365949879952;0.0408595084218;955616.0;39046.0
data,1241545800,0.0365958787636;0.0408631560884;955702.0;39053.0
data,1241546100,0.0365960692138;0.0408693432322;955802.0;39063.0
data,1241546100,0.036597409741;0.0408703411755;955901.0;39068.0
data,1241546100,0.03659805;0.0408676250459;955989.0;39069.0
data,1241546100,0.036599290071;0.0408674714926;956066.0;39072.0
data,1241546100,0.036600879824;0.0408676372155;956160.0;39076.0
data,1241546100,0.0366024192742;0.0408691678405;956271.0;39082.0
data,1241546100,0.0366029588165;0.0408688860052;956351.0;39085.0
data,1241546100,0.0366032983508;0.0408677923572;956450.0;39088.0
data,1241546100,0.0366036378173;0.040867467965;956531.0;39091.0
data,1241546100,0.0366042270411;0.0408679326544;956618.0;39095.0
data,1241546100,0.0366051658673;0.0408670529898;956712.0;39098.0
data,1241546100,0.0366057548207;0.0408684346396;956802.0;39103.0
data,1241546100,0.0366061438561;0.0408686428501;956895.0;39107.0
data,1241546400,0.036608280891;0.040870556543;956997.0;39113.0
data,1241546400,0.036608320016;0.0408746875966;957096.0;39121.0
data,1241546400,0.0366087086787;0.0408762387926;957182.0;39126.0
data,1241546400,0.0366095965648;0.0408746984906;957267.0;39128.0
data,1241546400,0.0366100349476;0.0408708559085;957357.0;39128.0
data,1241546400,0.0366111222045;0.0408735994251;957464.0;39135.0
data,1241546400,0.0366125087352;0.0408721650927;957571.0;39138.0
data,1241546400,0.0366137951687;0.0408697722403;957676.0;39140.0
data,1241546400,0.0366146321988;0.0408686800136;957775.0;39143.0
data,1241546400,0.0366150199601;0.0408676306776;957873.0;39146.0
data,1241546400,0.0366157070153;0.0408705863932;957975.0;39153.0
data,1241546400,0.0366162442626;0.0408705182402;958050.0;39156.0
data,1241546400,0.0366160830091;0.0408716416913;958146.0;39161.0
data,1241546700,0.0366168695132;0.0408748094168;958243.0;39168.0
data,1241546700,0.0366179551122;0.040876486707;958326.0;39173.0
data,1241546700,0.0366198384201;0.0408752665824;958428.0;39176.0
data,1241546700,0.0366213722948;0.0408794336304;958526.0;39184.0
data,1241546700,0.0366217092142;0.0408772982136;958625.0;39186.0
data,1241546700,0.0366220959218;0.0408777381075;958737.0;39191.0
data,1241546700,0.0366236789631;0.0408808835953;958810.0;39197.0
data,1241546700,0.0366248130795;0.0408813229856;958922.0;39202.0
data,1241546700,0.036625;0.040879529266;959013.0;39204.0
data,1241546700,0.0366258845809;0.040877139205;959118.0;39206.0
data,1241546700,0.0366265696631;0.0408800474552;959221.0;39213.0
data,1241546700,0.0366271549576;0.0408798508077;959299.0;39216.0
data,1241547000,0.0366285372658;0.0408808440293;959398.0;39221.0
data,1241547000,0.0366296204045;0.0408825810002;959504.0;39227.0
data,1241547000,0.0366295078701;0.0408827872534;959597.0;39231.0
data,1241547000,0.0366301424445;0.0408821644602;959685.0;39234.0
data,1241547000,0.0366304282869;0.0408803720868;959776.0;39236.0
data,1241547000,0.0366311622348;0.0408817054863;959867.0;39241.0
data,1241547000,0.0366311989643;0.0408810600221;959980.0;39245.0
data,1241547000,0.0366323807627;0.0408827107515;960088.0;39251.0
data,1241547000,0.0366324671446;0.0408815773578;960188.0;39254.0
data,1241547000,0.0366327526132;0.0408858212779;960284.0;39262.0
data,1241547000,0.0366330877961;0.0408838168225;960380.0;39264.0
data,1241547000,0.0366343684682;0.0408819404606;960473.0;39266.0
data,1241547000,0.036636196258;0.0408829748139;960571.0;39271.0
data,1241547300,0.0366368295353;0.0408801005139;960663.0;39272.0
data,1241547300,0.0366376119403;0.0408792659114;960756.0;39275.0
data,1241547300,0.0366377474878;0.0408780485774;960858.0;39278.0
data,1241547300,0.0366388280939;0.0408759610221;960956.0;39280.0
data,1241547300,0.0366401074306;0.0408781635938;961051.0;39286.0
data,1241547300,0.0366412373185;0.0408813636208;961147.0;39293.0
data,1241547300,0.036640924913;0.0408804638882;961266.0;39297.0
data,1241547300,0.0366417064439;0.0408797573428;961356.0;39300.0
data,1241547300,0.036642935269;0.0408775006293;961458.0;39302.0
data,1241547300,0.0366434181746;0.0408783218121;961561.0;39307.0
data,1241547300,0.0366439009842;0.0408803527234;961660.0;39313.0
data,1241547300,0.0366449304175;0.0408799015123;961744.0;39316.0
data,1241547600,0.036646357221;0.0408849233661;961846.0;39325.0
data,1241547600,0.0366474358974;0.0408882475916;961939.0;39332.0
data,1241547600,0.0366484149856;0.0408872627487;962060.0;39336.0
data,1241547600,0.036649195151;0.0408857062681;962170.0;39339.0
data,1241547600,0.036650273224;0.040883833214;962263.0;39341.0
data,1241547600,0.0366516491158;0.0408878978099;962363.0;39349.0
data,1241547600,0.0366527267309;0.0408918147795;962442.0;39356.0
data,1241547600,0.0366535558204;0.0408909381052;962536.0;39359.0
data,1241547600,0.0366537888569;0.0408958272087;962641.0;39368.0
data,1241547600,0.0366541211519;0.0408941664788;962729.0;39370.0
data,1241547600,0.036654949856;0.0408924828788;962842.0;39373.0
data,1241547600,0.0366559273233;0.0408921778665;962947.0;39377.0
data,1241547600,0.0366570038717;0.0408938222635;963055.0;39383.0
data,1241547900,0.036657633512;0.0408918652339;963150.0;39385.0
data,1241547900,0.0366582133995;0.0408939763114;963247.0;39391.0
data,1241547900,0.0366578999603;0.040892208744;963362.0;39394.0
data,1241547900,0.036658727796;0.0408906962431;963471.0;39397.0
data,1241547900,0.0366593074023;0.0408979957823;963568.0;39408.0
data,1241547900,0.0366597876773;0.040899661807;963651.0;39413.0
data,1241547900,0.036660515873;0.0408989552172;963741.0;39416.0
data,1241547900,0.036661194326;0.0408981214607;963834.0;39419.0
data,1241547900,0.036661674271;0.0408978394338;963914.0;39422.0
data,1241547900,0.0366621045324;0.0408993351667;964001.0;39427.0
data,1241547900,0.036662286791;0.0408969785734;964081.0;39428.0
data,1241547900,0.0366634110064;0.0409000394117;964180.0;39435.0
data,1241548200,0.0366642871307;0.0409036510672;964266.0;39442.0
data,1241548200,0.0366651630812;0.0409058433512;964361.0;39448.0
data,1241548200,0.0366662866772;0.0409052215306;964449.0;39451.0
data,1241548200,0.0366668153434;0.0409070315473;964553.0;39457.0
data,1241548200,0.0366684340932;0.0409090956211;964651.0;39463.0
data,1241548200,0.0366690119909;0.0409115833402;964739.0;39469.0
data,1241548200,0.0366694411415;0.0409111072418;964848.0;39473.0
data,1241548200,0.0366691766571;0.0409122187402;964944.0;39478.0
data,1241548200,0.0366691103626;0.0409137727008;965054.0;39484.0
data,1241548200,0.0366702327885;0.0409115210391;965156.0;39486.0
data,1241548200,0.036670909271;0.0409142802679;965262.0;39493.0
data,1241548200,0.0366714370605;0.0409138701708;965345.0;39496.0
data,1241548200,0.0366727569816;0.0409149384427;965442.0;39501.0
data,1241548500,0.0366726903654;0.0409167879281;965545.0;39507.0
data,1241548500,0.0366737623762;0.0409147913148;965641.0;39509.0
data,1241548500,0.0366743391743;0.0409125221726;965719.0;39510.0
data,1241548500,0.0366746683825;0.0409113075818;965821.0;39513.0
data,1241548500,0.0366751954865;0.0409120790952;965925.0;39518.0
data,1241548500,0.0366761678543;0.0409140550193;966025.0;39524.0
data,1241548500,0.0366761009401;0.0409117208986;966129.0;39526.0
data,1241548500,0.0366772214526;0.04090928379;966211.0;39527.0
data,1241548500,0.0366769565648;0.0409142369871;966314.0;39536.0
data,1241548500,0.0366774337159;0.0409181120385;966418.0;39544.0
data,1241548500,0.0366790978336;0.0409194936122;966532.0;39550.0
data,1241548500,0.0366801681503;0.0409222903737;966637.0;39557.0
data,1241548800,0.0366816338641;0.0409204647838;966729.0;39559.0
data,1241548800,0.0366827531646;0.0409187241873;966819.0;39561.0
data,1241548800,0.0366835261545;0.0409223243235;966905.0;39568.0
data,1241548800,0.0366847933557;0.0409252889848;967006.0;39575.0
data,1241548800,0.0366863074642;0.0409261243077;967084.0;39579.0
data,1241548800,0.0366879695532;0.0409276972277;967169.0;39584.0
data,1241548800,0.0366882475042;0.0409268213506;967263.0;39587.0
data,1241548800,0.0366883771496;0.0409275477378;967368.0;39592.0
data,1241548800,0.0366893467734;0.0409300690988;967455.0;39598.0
data,1241548800,0.0366895750988;0.0409283712162;967544.0;39600.0
data,1241548800,0.036690198597;0.0409283175717;967643.0;39604.0
data,1241548800,0.0366907231772;0.04093028831;967743.0;39610.0
data,1241548800,0.0366913958313;0.0409301076102;967845.0;39614.0
data,1241549100,0.036692611616;0.0409312137827;967941.0;39619.0
data,1241549100,0.0366933333333;0.0409296857729;968026.0;39621.0
data,1241549100,0.0366934129962;0.0409285990962;968125.0;39624.0
data,1241549100,0.0366945788486;0.040929433187;968203.0;39628.0
data,1241549100,0.0366953988942;0.0409257318125;968315.0;39629.0
data,1241549100,0.0366956264192;0.0409236555065;968413.0;39631.0
data,1241549100,0.0366965449161;0.0409262773587;968522.0;39638.0
data,1241549100,0.0366973151713;0.0409284577909;968617.0;39644.0
data,1241549100,0.0366977398342;0.0409331853725;968725.0;39653.0
data,1241549100,0.036698756538;0.0409326243038;968836.0;39657.0
data,1241549100,0.0366990329584;0.0409331799019;968945.0;39662.0
data,1241549100,0.0366997039961;0.0409315265837;969033.0;39664.0
data,1241549400,0.0367005722178;0.0409310503518;969142.0;39668.0
data,1241549400,0.0367019335109;0.0409291202266;969261.0;39671.0
data,1241549400,0.0367028013415;0.0409278238847;969365.0;39674.0
data,1241549400,0.0367042114607;0.0409310337714;969460.0;39681.0
data,1241549400,0.0367045857988;0.0409288327398;969561.0;39683.0
data,1241549400,0.0367046642343;0.0409287791597;969660.0;39687.0
data,1241549400,0.0367052356537;0.0409296301567;969762.0;39692.0
data,1241549400,0.0367056097801;0.0409312588285;969870.0;39698.0
data,1241549400,0.0367065753155;0.0409342375761;969946.0;39704.0
data,1241549400,0.0367072449483;0.0409317237611;970030.0;39705.0
data,1241549400,0.0367085550956;0.0409336049115;970132.0;39711.0
data,1241549400,0.0367099142604;0.0409312785755;970236.0;39713.0
data,1241549400,0.036710386283;0.040933285927;970335.0;39719.0
data,1241549700,0.0367109567445;0.0409338224686;970420.0;39723.0
data,1241549700,0.0367118719212;0.0409310146923;970511.0;39724.0
data,1241549700,0.0367124913802;0.0409309609421;970610.0;39728.0
data,1241549700,0.0367122734437;0.0409298109165;970735.0;39732.0
data,1241549700,0.0367122032897;0.0409319438708;970831.0;39738.0
