
NewRunat  10/16/2015 22:46:18
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241879100,0.0361915099628;0.0379311948535;1849164.0;70141.0
data,1241879100,0.0361915256828;0.0379308256299;1849182.0;70141.0
data,1241879100,0.0361912611465;0.0379304359018;1849201.0;70141.0
data,1241879400,0.0361913278304;0.0379294103396;1849251.0;70141.0
data,1241879400,0.0361910888062;0.0379281462187;1849339.0;70142.0
data,1241879400,0.0361907224373;0.0379259518796;1849446.0;70142.0
data,1241879400,0.0361906872485;0.0379255028393;1849547.0;70145.0
data,1241879400,0.0361906520632;0.0379239930646;1849647.0;70146.0
data,1241879400,0.0361908206408;0.0379231675803;1849740.0;70148.0
data,1241879400,0.0361908618582;0.03792271119;1849815.0;70150.0
data,1241879400,0.036191030408;0.0379226929096;1849895.0;70153.0
data,1241879400,0.0361911225425;0.0379222851534;1849994.0;70156.0
data,1241879700,0.0361907053731;0.0379207554207;1850095.0;70157.0
data,1241879700,0.0361903137095;0.0379191848656;1850198.0;70158.0
data,1241879700,0.0361900748587;0.0379175248706;1850279.0;70158.0
data,1241879700,0.0361899887972;0.037916912561;1850388.0;70161.0
data,1241879700,0.0361896226895;0.037915923845;1850489.0;70163.0
data,1241879700,0.0361895875764;0.0379159954847;1850591.0;70167.0
data,1241879700,0.0361895779237;0.0379148840059;1850698.0;70169.0
data,1241879700,0.0361892373485;0.0379132041626;1850780.0;70169.0
data,1241880000,0.0361890749885;0.0379119700599;1850893.0;70171.0
data,1241880000,0.0361888362859;0.0379116450242;1850988.0;70174.0
data,1241880000,0.0361885721558;0.037910034774;1851093.0;70175.0
data,1241880000,0.0361884353049;0.0379092311141;1851185.0;70177.0
data,1241880000,0.0361879930778;0.0379094464371;1851280.0;70181.0
data,1241880000,0.0361883906759;0.0379086428875;1851372.0;70183.0
data,1241880000,0.036188635554;0.0379082566825;1851470.0;70186.0
data,1241880000,0.0361882951654;0.0379070438144;1851582.0;70188.0
data,1241880300,0.0361881838074;0.0379050580581;1851679.0;70188.0
data,1241880300,0.0361878943619;0.0379056498011;1851782.0;70193.0
data,1241880300,0.0361873759731;0.0379036029293;1851882.0;70193.0
data,1241880300,0.0361873155592;0.0379036137943;1851987.0;70197.0
data,1241880300,0.0361872551514;0.0379023118369;1852077.0;70198.0
data,1241880300,0.0361871184371;0.0379022818467;1852184.0;70202.0
data,1241880300,0.0361870326092;0.0379019779968;1852278.0;70205.0
data,1241880300,0.0361866924407;0.0379008400095;1852360.0;70206.0
data,1241880300,0.0361862760059;0.0378992724821;1852463.0;70207.0
data,1241880600,0.0361861139369;0.0378996109151;1852552.0;70211.0
data,1241880600,0.0361858501602;0.0378989799542;1852662.0;70214.0
data,1241880600,0.0361856626996;0.0378974741494;1852762.0;70215.0
data,1241880600,0.036185526115;0.0378966922902;1852853.0;70217.0
data,1241880600,0.0361853641172;0.0378964092855;1852946.0;70220.0
data,1241880600,0.0361850750064;0.037895942253;1853048.0;70223.0
data,1241880600,0.0361844299807;0.0378959535451;1853153.0;70227.0
data,1241880600,0.0361843951797;0.0378963203899;1853267.0;70232.0
data,1241880900,0.0361842586943;0.0378949583459;1853360.0;70233.0
data,1241880900,0.0361840968021;0.0378937270734;1853473.0;70235.0
data,1241880900,0.0361837061515;0.0378933420948;1853571.0;70238.0
data,1241880900,0.0361834934675;0.0378922950355;1853675.0;70240.0
data,1241880900,0.0361836366409;0.0378908926134;1853770.0;70241.0
data,1241880900,0.0361835256443;0.0378904998376;1853842.0;70243.0
data,1241880900,0.0361835417302;0.0378901764192;1853937.0;70246.0
data,1241880900,0.0361831512071;0.0378896282341;1854043.0;70249.0
data,1241880900,0.0361829640171;0.0378886633879;1854143.0;70251.0
data,1241881200,0.0361830817706;0.0378881153502;1854249.0;70254.0
data,1241881200,0.0361826151032;0.0378880657824;1854357.0;70258.0
data,1241881200,0.0361828344936;0.0378876608558;1854456.0;70261.0
data,1241881200,0.0361830538618;0.0378863205482;1854548.0;70262.0
data,1241881200,0.0361828667243;0.0378863936592;1854650.0;70266.0
data,1241881200,0.0361822985469;0.0378863646289;1854757.0;70270.0
data,1241881200,0.0361825433115;0.0378874751262;1854861.0;70276.0
data,1241881200,0.0361824324324;0.0378866333685;1854955.0;70278.0
data,1241881500,0.0361822199644;0.0378865634824;1855064.0;70282.0
data,1241881500,0.0361817281317;0.0378856197542;1855163.0;70284.0
data,1241881500,0.0361818712856;0.0378856520382;1855267.0;70288.0
data,1241881500,0.036182014425;0.0378863458134;1855365.0;70293.0
data,1241881500,0.036182132155;0.0378861942852;1855478.0;70297.0
data,1241881500,0.036181995937;0.0378857488687;1855579.0;70300.0
data,1241881500,0.0361818597329;0.037886087382;1855668.0;70304.0
data,1241881500,0.0361817997156;0.0378862012924;1855768.0;70308.0
data,1241881800,0.0361814604174;0.0378855518059;1855879.0;70311.0
data,1241881800,0.0361817558647;0.037886306597;1855974.0;70316.0
data,1241881800,0.0361816197004;0.0378841837466;1856078.0;70316.0
data,1241881800,0.0361816104793;0.0378854853386;1856199.0;70323.0
data,1241881800,0.0361812966442;0.0378849708314;1856277.0;70325.0
data,1241881800,0.0361810589908;0.0378850316149;1856406.0;70330.0
data,1241881800,0.0361808721255;0.0378846681099;1856503.0;70333.0
data,1241881800,0.0361808629442;0.0378849656952;1856594.0;70337.0
data,1241881800,0.0361809806609;0.0378852224419;1856687.0;70341.0
data,1241882100,0.0361805654248;0.0378842592069;1856787.0;70343.0
data,1241882100,0.0361803786225;0.0378845159623;1856880.0;70347.0
data,1241882100,0.036180547097;0.0378868451252;1856977.0;70355.0
data,1241882100,0.0361802334433;0.0378867264529;1857062.0;70358.0
data,1241882100,0.0361802496702;0.0378863425876;1857160.0;70361.0
data,1241882100,0.0361798092049;0.0378851347568;1857272.0;70363.0
data,1241882100,0.0361796224883;0.0378847306219;1857371.0;70366.0
data,1241882100,0.0361794357908;0.0378832294017;1857471.0;70367.0
data,1241882400,0.03617927448;0.0378841060316;1857560.0;70372.0
data,1241882400,0.0361791385521;0.037883763194;1857656.0;70375.0
data,1241882400,0.0361787489854;0.0378821195169;1857763.0;70376.0
data,1241882400,0.0361784609141;0.0378820215012;1857847.0;70379.0
data,1241882400,0.0361783250482;0.0378827756733;1857942.0;70384.0
data,1241882400,0.0361784681714;0.0378829100111;1858041.0;70388.0
data,1241882400,0.0361783323189;0.037882171861;1858130.0;70390.0
data,1241882400,0.0361784500685;0.0378818496146;1858225.0;70393.0
data,1241882400,0.0361781874429;0.037880178033;1858307.0;70393.0
data,1241882700,0.0361777727065;0.0378785962847;1858411.0;70394.0
data,1241882700,0.0361773073022;0.0378767008303;1858504.0;70394.0
data,1241882700,0.0361770447746;0.0378759835402;1858592.0;70396.0
data,1241882700,0.0361768329784;0.0378750421668;1858691.0;70398.0
data,1241882700,0.0361765197992;0.0378738971379;1858800.0;70400.0
data,1241882700,0.0361761559521;0.0378722142934;1858909.0;70401.0
data,1241882700,0.0361762230672;0.0378711835377;1858986.0;70402.0
data,1241882700,0.0361760620501;0.0378714406435;1859079.0;70406.0
data,1241882700,0.0361760531252;0.0378710172608;1859179.0;70409.0
data,1241883000,0.0361761202352;0.0378708790839;1859265.0;70412.0
data,1241883000,0.0361761873384;0.0378704150391;1859367.0;70415.0
data,1241883000,0.03617607704;0.0378684802378;1859462.0;70415.0
data,1241883000,0.0361761694795;0.0378670019429;1859561.0;70416.0
data,1241883000,0.0361759071559;0.037865645975;1859654.0;70417.0
data,1241883000,0.0361760502711;0.0378648482105;1859746.0;70419.0
data,1241883000,0.036175990676;0.0378647390633;1859857.0;70423.0
data,1241883000,0.0361759817583;0.0378637989286;1859956.0;70425.0
data,1241883300,0.0361758968383;0.0378621991429;1860061.0;70426.0
data,1241883300,0.0361757612606;0.0378613203079;1860157.0;70428.0
data,1241883300,0.0361756003648;0.0378610605354;1860249.0;70431.0
data,1241883300,0.036175743452;0.0378600393904;1860352.0;70433.0
data,1241883300,0.036175633232;0.0378611073187;1860458.0;70439.0
data,1241883300,0.0361752950712;0.0378590113412;1860561.0;70439.0
data,1241883300,0.0361752608652;0.037857514077;1860661.0;70440.0
data,1241883300,0.0361747961303;0.0378572952534;1860751.0;70443.0
data,1241883300,0.0361749138979;0.0378566407787;1860836.0;70445.0
data,1241883600,0.0361746771335;0.037855884651;1860926.0;70447.0
data,1241883600,0.0361745163577;0.0378554218421;1861028.0;70450.0
data,1241883600,0.0361742036765;0.0378570388484;1861107.0;70456.0
data,1241883600,0.0361742201742;0.0378580777439;1861188.0;70461.0
data,1241883600,0.0361737049977;0.0378571386358;1861287.0;70463.0
data,1241883600,0.0361731139241;0.0378561182772;1861390.0;70465.0
data,1241883600,0.0361732570503;0.0378558996068;1861480.0;70468.0
data,1241883600,0.0361729191981;0.0378554979402;1861579.0;70471.0
data,1241883900,0.0361726066927;0.0378543270184;1861663.0;70472.0
data,1241883900,0.0361721929736;0.0378531850302;1861772.0;70474.0
data,1241883900,0.0361719564667;0.037853088531;1861856.0;70477.0
data,1241883900,0.0361713403523;0.0378537409047;1861956.0;70482.0
data,1241883900,0.0361709773751;0.0378522247171;1862057.0;70483.0
data,1241883900,0.0361705891285;0.0378504765746;1862143.0;70483.0
data,1241883900,0.0361706564097;0.0378505513507;1862245.0;70487.0
data,1241883900,0.0361705718623;0.0378499383567;1862328.0;70489.0
data,1241883900,0.0361705126259;0.0378490612234;1862424.0;70491.0
data,1241884200,0.0361702762878;0.037848822694;1862515.0;70494.0
data,1241884200,0.0361701917725;0.037848209866;1862598.0;70496.0
data,1241884200,0.0361701578628;0.0378481425152;1862707.0;70500.0
data,1241884200,0.036169972173;0.0378470132688;1862789.0;70501.0
data,1241884200,0.0361698876859;0.0378471897905;1862886.0;70505.0
data,1241884200,0.0361698537967;0.037847285032;1862987.0;70509.0
data,1241884200,0.0361693899231;0.0378465302293;1863077.0;70511.0
data,1241884200,0.0361690272649;0.0378464544108;1863160.0;70514.0
data,1241884500,0.0361691704603;0.0378477043156;1863257.0;70520.0
data,1241884500,0.0361691113247;0.0378460473391;1863365.0;70521.0
data,1241884500,0.036168521141;0.0378448779655;1863449.0;70522.0
data,1241884500,0.0361682091741;0.0378441437738;1863538.0;70524.0
data,1241884500,0.0361679983817;0.0378440274669;1863623.0;70527.0
data,1241884500,0.0361678381795;0.0378441142288;1863698.0;70530.0
data,1241884500,0.0361676527104;0.0378454045058;1863793.0;70536.0
data,1241884500,0.0361672650048;0.0378446501202;1863883.0;70538.0
data,1241884500,0.036167104864;0.0378435014373;1863966.0;70539.0
data,1241884800,0.03616691946;0.037843779539;1864058.0;70543.0
data,1241884800,0.0361668857432;0.0378429847384;1864150.0;70545.0
data,1241884800,0.0361665487084;0.0378429177491;1864259.0;70549.0
data,1241884800,0.0361664139116;0.0378419809929;1864358.0;70551.0
data,1241884800,0.0361663549512;0.0378413081862;1864444.0;70553.0
data,1241884800,0.0361662707238;0.037839835284;1864543.0;70554.0
data,1241884800,0.0361659085166;0.0378395365961;1864637.0;70557.0
data,1241884800,0.0361654705347;0.0378383364195;1864749.0;70559.0
data,1241885100,0.0361651336736;0.037836863916;1864848.0;70560.0
data,1241885100,0.0361650242571;0.0378346119137;1864959.0;70560.0
data,1241885100,0.0361650159179;0.0378348700197;1865052.0;70564.0
data,1241885100,0.0361648307226;0.0378338935197;1865153.0;70566.0
data,1241885100,0.036164721338;0.0378327460975;1865236.0;70567.0
data,1241885100,0.0361646624899;0.0378316190591;1865318.0;70568.0
data,1241885100,0.0361645531248;0.0378306428743;1865419.0;70570.0
data,1241885100,0.0361641659089;0.0378292118642;1865516.0;70571.0
data,1241885100,0.0361640565799;0.037827163882;1865617.0;70571.0
data,1241885400,0.0361636946858;0.0378256723823;1865717.0;70572.0
data,1241885400,0.0361635096227;0.0378235639968;1865821.0;70572.0
data,1241885400,0.0361632993232;0.0378239847023;1865906.0;70576.0
data,1241885400,0.0361630890449;0.0378227571057;1865993.0;70577.0
data,1241885400,0.0361629040404;0.0378229548537;1866089.0;70581.0
data,1241885400,0.0361630725721;0.0378222835479;1866175.0;70583.0
data,1241885400,0.0361625088375;0.0378226231659;1866264.0;70587.0
data,1241885400,0.0361624753825;0.0378217290224;1866361.0;70589.0
data,1241885400,0.0361624671783;0.037821816553;1866436.0;70592.0
data,1241885700,0.0361623832366;0.0378216900932;1866548.0;70596.0
data,1241885700,0.036162147834;0.0378205238097;1866632.0;70597.0
data,1241885700,0.0361618872116;0.0378196096918;1866730.0;70599.0
data,1241885700,0.0361621567044;0.0378199695953;1866818.0;70603.0
data,1241885700,0.0361621485184;0.0378196722716;1866912.0;70606.0
data,1241885700,0.0361618374558;0.0378186570542;1867015.0;70608.0
data,1241885700,0.0361618292868;0.0378178850049;1867106.0;70610.0
data,1241885700,0.0361619473047;0.0378170522708;1867200.0;70612.0
data,1241886000,0.0361615605915;0.0378172096794;1867298.0;70616.0
data,1241886000,0.0361611991521;0.0378154073044;1867387.0;70616.0
data,1241886000,0.0361608125158;0.0378139178479;1867487.0;70617.0
data,1241886000,0.036160350222;0.0378134387098;1867590.0;70620.0
data,1241886000,0.0361601402836;0.0378132633141;1867678.0;70623.0
data,1241886000,0.036159829448;0.0378135828433;1867768.0;70627.0
data,1241886000,0.0361598213835;0.0378128923284;1867855.0;70629.0
data,1241886000,0.0361593592331;0.0378133130614;1867940.0;70633.0
data,1241886000,0.0361589980324;0.0378128048017;1868018.0;70635.0
data,1241886300,0.0361591413581;0.0378117410391;1868097.0;70636.0
data,1241886300,0.0361590576603;0.0378100004122;1868183.0;70636.0
data,1241886300,0.0361586460856;0.0378087547256;1868271.0;70637.0
data,1241886300,0.036158814628;0.0378072865653;1868370.0;70638.0
data,1241886300,0.0361587813982;0.037805798327;1868470.0;70639.0
data,1241886300,0.0361586725173;0.0378051488985;1868555.0;70641.0
data,1241886300,0.0361583619124;0.0378053472799;1868651.0;70645.0
data,1241886300,0.0361582026325;0.0378051208069;1868768.0;70649.0
data,1241886600,0.0361580937973;0.037804642482;1868871.0;70652.0
data,1241886600,0.0361583883818;0.0378038314275;1868964.0;70654.0
data,1241886600,0.0361584812424;0.0378029193253;1869062.0;70656.0
data,1241886600,0.0361585740937;0.0378043182618;1869178.0;70663.0
data,1241886600,0.0361586669356;0.037802931942;1869273.0;70664.0
data,1241886600,0.0361584572725;0.0378019189291;1869376.0;70666.0
data,1241886600,0.0361584744908;0.0378007240485;1869488.0;70668.0
data,1241886600,0.0361587437617;0.0378006100858;1869573.0;70671.0
data,1241886900,0.0361584333098;0.0377996984496;1869671.0;70673.0
data,1241886900,0.0361584253239;0.0377979800573;1869756.0;70673.0
data,1241886900,0.0361584425403;0.0377979673084;1869836.0;70676.0
data,1241886900,0.0361583589537;0.0377965413734;1869933.0;70677.0
data,1241886900,0.0361586533616;0.0377952368526;1870024.0;70678.0
data,1241886900,0.0361585949705;0.0377943055082;1870123.0;70680.0
data,1241886900,0.0361585113888;0.0377944638628;1870221.0;70684.0
data,1241886900,0.0361582514487;0.0377940471181;1870321.0;70687.0
data,1241886900,0.0361583442507;0.0377926419617;1870417.0;70688.0
data,1241887200,0.0361585378143;0.0377912571531;1870512.0;70689.0
data,1241887200,0.0361585802096;0.0377911234803;1870598.0;70692.0
data,1241887200,0.0361585470301;0.037790747401;1870696.0;70695.0
data,1241887200,0.0361582367758;0.0377903915612;1870793.0;70698.0
data,1241887200,0.0361580524911;0.037789804236;1870875.0;70700.0
data,1241887200,0.0361580193431;0.0377882381363;1870979.0;70701.0
data,1241887200,0.0361582884199;0.0377870761166;1871063.0;70702.0
data,1241887200,0.0361581293442;0.037786841703;1871154.0;70705.0
data,1241887500,0.0361582221103;0.037785709438;1871263.0;70707.0
data,1241887500,0.0361580378727;0.0377845275171;1871348.0;70708.0
data,1241887500,0.0361577277534;0.037782750786;1871436.0;70708.0
data,1241887500,0.0361576190956;0.0377817507983;1871512.0;70709.0
data,1241887500,0.0361576866912;0.0377805490282;1871598.0;70710.0
data,1241887500,0.0361577291037;0.0377799516698;1871707.0;70713.0
data,1241887500,0.0361579980867;0.0377805035976;1871812.0;70718.0
data,1241887500,0.0361581160004;0.0377803503287;1871899.0;70721.0
data,1241887500,0.0361579570055;0.0377796628821;1871986.0;70723.0
data,1241887800,0.0361575211438;0.0377783807922;1872076.0;70724.0
data,1241887800,0.0361576894035;0.0377794870151;1872180.0;70730.0
data,1241887800,0.0361576814658;0.0377791723972;1872275.0;70733.0
data,1241887800,0.0361576231942;0.0377780115886;1872359.0;70734.0
data,1241887800,0.0361576404268;0.0377776769001;1872455.0;70737.0
data,1241887800,0.0361574311742;0.0377774229432;1872547.0;70740.0
data,1241887800,0.0361574987418;0.0377768165628;1872630.0;70742.0
data,1241887800,0.0361575411404;0.0377753938508;1872727.0;70743.0
data,1241888100,0.036157080314;0.0377735180103;1872820.0;70743.0
data,1241888100,0.036157474966;0.0377721762837;1872913.0;70744.0
data,1241888100,0.0361577437859;0.0377738565895;1873015.0;70751.0
data,1241888100,0.0361576352201;0.0377731390774;1873130.0;70754.0
data,1241888100,0.0361578285369;0.0377730764734;1873239.0;70758.0
data,1241888100,0.0361577702873;0.0377714124658;1873348.0;70759.0
data,1241888100,0.0361581648053;0.0377703832284;1873452.0;70761.0
data,1241888100,0.0361583832185;0.037769716974;1873538.0;70763.0
data,1241888400,0.0361584004024;0.0377688895151;1873632.0;70765.0
data,1241888400,0.0361581660882;0.0377686563062;1873723.0;70768.0
data,1241888400,0.0361579820944;0.0377675669618;1873830.0;70770.0
data,1241888400,0.0361582004728;0.0377662762074;1873947.0;70772.0
data,1241888400,0.0361580667874;0.0377656506216;1874031.0;70774.0
data,1241888400,0.03615795826;0.0377655884833;1874140.0;70778.0
data,1241888400,0.0361574977371;0.0377640063065;1874245.0;70779.0
data,1241888400,0.0361576658118;0.0377626056305;1874341.0;70780.0
data,1241888400,0.0361575321802;0.0377612050979;1874437.0;70781.0
data,1241888700,0.0361574991201;0.0377603986066;1874530.0;70783.0
data,1241888700,0.0361576168929;0.0377605986474;1874626.0;70787.0
data,1241888700,0.0361576843799;0.0377588761736;1874738.0;70788.0
data,1241888700,0.0361576513171;0.0377584623311;1874838.0;70791.0
data,1241888700,0.0361574171819;0.0377573540785;1874946.0;70793.0
data,1241888700,0.0361573841359;0.0377565479971;1875039.0;70795.0
data,1241888700,0.0361578286002;0.0377556010514;1875139.0;70797.0
data,1241888700,0.0361578960595;0.0377553082737;1875233.0;70800.0
data,1241889000,0.0361577876062;0.0377534158043;1875327.0;70800.0
data,1241889000,0.0361574278822;0.0377519762187;1875425.0;70801.0
data,1241889000,0.0361574702246;0.0377515127958;1875501.0;70803.0
data,1241889000,0.0361574371859;0.0377513307628;1875616.0;70807.0
data,1241889000,0.03615722828;0.037750998021;1875712.0;70810.0
data,1241889000,0.0361573208723;0.037751490015;1875820.0;70815.0
data,1241889000,0.036157137115;0.0377502821263;1875933.0;70817.0
data,1241889000,0.0361571040997;0.0377505026577;1876028.0;70821.0
data,1241889000,0.0361574729967;0.0377491844871;1876120.0;70822.0
data,1241889300,0.0361574650859;0.0377486708684;1876225.0;70825.0
data,1241889300,0.0361574069423;0.037748278016;1876324.0;70828.0
data,1241889300,0.0361572734579;0.0377466887444;1876403.0;70828.0
data,1241889300,0.0361572655583;0.0377459540777;1876519.0;70831.0
data,1241889300,0.0361571823204;0.0377450186295;1876592.0;70832.0
data,1241889300,0.0361575511024;0.0377446662713;1876689.0;70835.0
data,1241889300,0.0361574427481;0.0377444346167;1876780.0;70838.0
data,1241889300,0.0361576106061;0.0377436299632;1876873.0;70840.0
data,1241889600,0.0361575022597;0.0377419005956;1876959.0;70840.0
data,1241889600,0.0361577203113;0.0377408749733;1877063.0;70842.0
data,1241889600,0.0361574864431;0.0377403520884;1877142.0;70844.0
data,1241889600,0.0361575538485;0.0377380200271;1877258.0;70844.0
data,1241889600,0.0361572698062;0.037737316403;1877346.0;70846.0
data,1241889600,0.0361573372157;0.037735406865;1877441.0;70846.0
data,1241889600,0.0361572791165;0.0377350149664;1877540.0;70849.0
data,1241889600,0.0361570202299;0.0377345829155;1877641.0;70852.0
data,1241889900,0.0361572382291;0.0377356380421;1877721.0;70857.0
data,1241889900,0.0361571550469;0.0377345528983;1877828.0;70859.0
data,1241889900,0.0361570467778;0.0377326841757;1877921.0;70859.0
data,1241889900,0.0361570138018;0.0377321015994;1878003.0;70861.0
data,1241889900,0.036157156479;0.0377320113498;1878087.0;70864.0
data,1241889900,0.0361572489587;0.0377304544639;1878191.0;70865.0
data,1241889900,0.0361570905259;0.0377302035955;1878283.0;70868.0
data,1241889900,0.0361572331778;0.0377293199459;1878380.0;70870.0
data,1241890200,0.0361571751129;0.0377297220179;1878466.0;70874.0
data,1241890200,0.0361573177462;0.037728567246;1878550.0;70875.0
data,1241890200,0.0361574603652;0.0377270912623;1878650.0;70876.0
data,1241890200,0.036157628054;0.0377264689945;1878734.0;70878.0
data,1241890200,0.0361575950637;0.0377261983142;1878827.0;70881.0
data,1241890200,0.0361573112616;0.0377254556747;1878917.0;70883.0
data,1241890200,0.0361576795746;0.0377267013444;1879014.0;70889.0
data,1241890200,0.0361577469027;0.0377253663575;1879107.0;70890.0
data,1241890200,0.0361579897683;0.0377255677008;1879203.0;70894.0
data,1241890500,0.0361580821506;0.0377244836656;1879257.0;70894.0
data,1241890500,0.0361578485456;0.0377237610101;1879293.0;70894.0
data,1241890500,0.036157740334;0.0377228175849;1879340.0;70894.0
data,1241890500,0.0361576572059;0.0377226471566;1879375.0;70895.0
data,1241890500,0.0361574988718;0.0377219847952;1879408.0;70895.0
data,1241890500,0.0361578419575;0.0377222862482;1879446.0;70897.0
data,1241890500,0.0361578340436;0.0377217644104;1879472.0;70897.0
data,1241890500,0.0361578511982;0.0377217144338;1879501.0;70898.0
data,1241890800,0.036157918484;0.0377206609987;1879580.0;70899.0
data,1241890800,0.0361575596551;0.0377193267127;1879673.0;70900.0
data,1241890800,0.036157551757;0.0377181530814;1879758.0;70901.0
data,1241890800,0.0361573433584;0.0377162068351;1879855.0;70901.0
data,1241890800,0.0361573354719;0.0377155252662;1879942.0;70903.0
data,1241890800,0.0361572524058;0.0377163391726;1880034.0;70908.0
data,1241890800,0.0361575702902;0.0377152461419;1880115.0;70909.0
data,1241890800,0.0361575122782;0.03771383227;1880212.0;70910.0
data,1241891100,0.0361574793285;0.0377136827707;1880299.0;70913.0
data,1241891100,0.036157646823;0.0377122186461;1880372.0;70913.0
data,1241891100,0.0361574886005;0.0377111861523;1880450.0;70914.0
data,1241891100,0.0361571800782;0.0377110568476;1880536.0;70917.0
data,1241891100,0.0361571471517;0.0377105762855;1880613.0;70919.0
data,1241891100,0.0361573146293;0.0377095343374;1880718.0;70921.0
data,1241891100,0.0361573818947;0.037708401899;1880801.0;70922.0
data,1241891100,0.0361573740106;0.0377071388468;1880864.0;70922.0
data,1241891400,0.036157265942;0.037706909522;1880955.0;70925.0
data,1241891400,0.0361572330194;0.0377057172066;1881041.0;70926.0
data,1241891400,0.0361573002755;0.0377045450438;1881126.0;70927.0
data,1241891400,0.0361570920565;0.0377036440105;1881224.0;70929.0
data,1241891400,0.0361573346021;0.0377035351449;1881309.0;70932.0
data,1241891400,0.0361571013622;0.0377021227741;1881406.0;70933.0
data,1241891400,0.0361571686113;0.037702896625;1881500.0;70938.0
data,1241891400,0.036157110666;0.0377021160804;1881592.0;70940.0
data,1241891400,0.0361569776175;0.0377014758643;1881677.0;70942.0
data,1241891700,0.036157145003;0.0377017582923;1881769.0;70946.0
data,1241891700,0.036156911831;0.0376997949377;1881867.0;70946.0
data,1241891700,0.0361569039752;0.0376987437472;1881946.0;70947.0
data,1241891700,0.0361565707134;0.0376973215439;1882017.0;70947.0
data,1241891700,0.0361568131758;0.037697072805;1882109.0;70950.0
data,1241891700,0.0361566050959;0.0376951901575;1882203.0;70950.0
data,1241891700,0.0361561467614;0.0376946812105;1882308.0;70953.0
data,1241891700,0.0361560388408;0.0376933901899;1882399.0;70954.0
data,1241892000,0.0361559059059;0.0376929508721;1882474.0;70956.0
data,1241892000,0.0361557729843;0.0376912489861;1882559.0;70956.0
data,1241892000,0.0361554899409;0.0376899382838;1882651.0;70957.0
data,1241892000,0.0361554321173;0.0376893590329;1882733.0;70959.0
data,1241892000,0.0361552742194;0.0376882487127;1882815.0;70960.0
data,1241892000,0.0361551913935;0.0376888625468;1882917.0;70965.0
data,1241892000,0.0361549584709;0.037689085359;1883012.0;70969.0
data,1241892000,0.0361547255716;0.0376876950233;1883108.0;70970.0
data,1241892300,0.0361550430258;0.0376875469614;1883195.0;70973.0
data,1241892300,0.036154660063;0.0376868078915;1883285.0;70975.0
data,1241892300,0.0361548024012;0.0376855686524;1883400.0;70977.0
data,1241892300,0.0361546696013;0.0376859716504;1883486.0;70981.0
data,1241892300,0.0361542366947;0.0376852527773;1883575.0;70983.0
data,1241892300,0.0361544790677;0.037685795799;1883654.0;70987.0
data,1241892300,0.0361544963489;0.0376855678449;1883745.0;70990.0
data,1241892300,0.0361545386347;0.0376846583293;1883817.0;70991.0
data,1241892600,0.0361547059412;0.0376842104146;1883919.0;70994.0
data,1241892600,0.036154573186;0.0376836318027;1884001.0;70996.0
data,1241892600,0.0361539653965;0.0376817317164;1884096.0;70996.0
data,1241892600,0.0361538326916;0.0376818747529;1884195.0;71000.0
data,1241892600,0.036153575;0.0376811563437;1884284.0;71002.0
data,1241892600,0.0361535423229;0.0376804380025;1884373.0;71004.0
data,1241892600,0.0361536846315;0.0376785984351;1884465.0;71004.0
data,1241892600,0.0361534519822;0.037677149728;1884564.0;71005.0
data,1241892900,0.0361537692462;0.0376761717991;1884666.0;71007.0
data,1241892900,0.0361533866533;0.0376755737767;1884749.0;71009.0
data,1241892900,0.0361534789563;0.0376748558762;1884838.0;71011.0
data,1241892900,0.0361532963463;0.0376735875323;1884928.0;71012.0
data,1241892900,0.0361529138345;0.0376717888105;1885018.0;71012.0
data,1241892900,0.0361528562147;0.0376697304841;1885121.0;71012.0
data,1241892900,0.0361528485757;0.0376682228044;1885223.0;71013.0
data,1241892900,0.0361527409925;0.0376681357466;1885307.0;71016.0
data,1241893200,0.0361520087947;0.0376666772746;1885380.0;71016.0
data,1241893200,0.036152026183;0.0376653098026;1885475.0;71017.0
data,1241893200,0.0361517437794;0.0376646725641;1885560.0;71019.0
data,1241893200,0.0361515863103;0.0376651359775;1885643.0;71023.0
data,1241893200,0.0361518535172;0.0376655703766;1885754.0;71028.0
data,1241893200,0.0361517210371;0.0376662643728;1885852.0;71033.0
data,1241893200,0.0361515635928;0.0376651968364;1885932.0;71034.0
data,1241893200,0.0361513312353;0.0376648503284;1886029.0;71037.0
data,1241893500,0.0361511238761;0.0376640335758;1886123.0;71039.0
data,1241893500,0.0361507417212;0.037663376646;1886209.0;71041.0
data,1241893500,0.0361506592748;0.0376630702156;1886304.0;71044.0
data,1241893500,0.0361506767218;0.0376622337056;1886399.0;71046.0
data,1241893500,0.0361502696764;0.0376611267222;1886481.0;71047.0
data,1241893500,0.0361501622971;0.0376605099745;1886565.0;71049.0
data,1241893500,0.0361501547988;0.0376592035542;1886657.0;71050.0
data,1241893500,0.0361502970989;0.037657478124;1886770.0;71051.0
data,1241893800,0.0361503145596;0.0376563715649;1886852.0;71052.0
data,1241893800,0.0361502071996;0.0376567352433;1886940.0;71056.0
data,1241893800,0.0361500748877;0.0376563294896;1887040.0;71059.0
data,1241893800,0.0361498677051;0.0376559038249;1887141.0;71062.0
data,1241893800,0.0361497104633;0.0376556976862;1887231.0;71065.0
data,1241893800,0.0361496031548;0.0376565512703;1887321.0;71070.0
data,1241893800,0.0361494459419;0.0376556157847;1887421.0;71072.0
