
NewRunat  10/16/2015 16:21:45
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241362500,0.035566789748;0.0374312327371;439526.0;16452.0
data,1241362800,0.0355674267101;0.0374420831637;439639.0;16461.0
data,1241362800,0.0355658923144;0.037440901638;439733.0;16464.0
data,1241362800,0.0355646841763;0.0374437570623;439833.0;16469.0
data,1241362800,0.0355627170139;0.0374410437668;439945.0;16472.0
data,1241362800,0.0355628118898;0.0374442381505;440041.0;16477.0
data,1241362800,0.0355627982646;0.0374561531052;440168.0;16487.0
data,1241362800,0.0355622424637;0.0374651355059;440276.0;16495.0
data,1241362800,0.0355594102342;0.037461679951;440370.0;16497.0
data,1241363100,0.0355575547366;0.0374620861258;440472.0;16501.0
data,1241363100,0.0355566753359;0.0374643367024;440579.0;16506.0
data,1241363100,0.0355541711809;0.0374598636214;440685.0;16508.0
data,1241363100,0.0355542677643;0.0374627085767;440785.0;16513.0
data,1241363100,0.0355532813515;0.0374643037791;440873.0;16517.0
data,1241363100,0.0355533780858;0.0374647938427;440974.0;16521.0
data,1241363100,0.0355517428015;0.0374673809788;441077.0;16526.0
data,1241363100,0.0355515151515;0.0374687779072;441194.0;16531.0
data,1241363400,0.0355508547933;0.0374736288713;441297.0;16537.0
data,1241363400,0.0355501947209;0.0374682534828;441387.0;16538.0
data,1241363400,0.035549534934;0.0374665618693;441487.0;16541.0
data,1241363400,0.0355497404844;0.0374719775367;441610.0;16548.0
data,1241363400,0.0355483243243;0.0374670889543;441721.0;16550.0
data,1241363400,0.0355474492002;0.037463279061;441846.0;16553.0
data,1241363400,0.0355447374108;0.0374620141603;441941.0;16556.0
data,1241363400,0.0355449438202;0.0374634358224;442031.0;16560.0
data,1241363700,0.0355445020523;0.0374570547776;442133.0;16561.0
data,1241363700,0.0355443844492;0.0374677499226;442247.0;16570.0
data,1241363700,0.0355422155042;0.0374625306875;442362.0;16572.0
data,1241363700,0.0355404792746;0.0374597692836;442448.0;16574.0
data,1241363700,0.0355410101446;0.0374668682254;442551.0;16581.0
data,1241363700,0.0355406776003;0.0374669326363;442657.0;16585.0
data,1241363700,0.0355399137001;0.0374732648401;442769.0;16592.0
data,1241363700,0.0355388265746;0.0374669767652;442870.0;16593.0
data,1241364000,0.0355388182014;0.0374650634615;442946.0;16595.0
data,1241364000,0.0355367615351;0.0374576806753;443060.0;16596.0
data,1241364000,0.0355347057556;0.0374651930011;443158.0;16603.0
data,1241364000,0.0355338362069;0.0374601541721;443271.0;16605.0
data,1241364000,0.0355328592976;0.0374602200836;443377.0;16609.0
data,1241364000,0.0355322059457;0.0374577776976;443486.0;16612.0
data,1241364000,0.0355305836743;0.0374568308672;443604.0;16616.0
data,1241364000,0.0355295004307;0.0374694909639;443721.0;16626.0
data,1241364300,0.0355271259419;0.0374674702867;443825.0;16629.0
data,1241364300,0.0355248600947;0.0374615360356;443922.0;16630.0
data,1241364300,0.0355245319561;0.0374675140416;444038.0;16637.0
data,1241364300,0.035524419105;0.0374746701491;444140.0;16644.0
data,1241364300,0.0355229081523;0.037472818869;444242.0;16647.0
data,1241364300,0.0355221505376;0.0374798017761;444346.0;16654.0
data,1241364300,0.03552085573;0.0374798628423;444452.0;16658.0
data,1241364300,0.0355195614789;0.0374766895441;444543.0;16660.0
data,1241364300,0.0355184826993;0.0374767513252;444649.0;16664.0
data,1241364600,0.0355193382037;0.0374707417925;444747.0;16665.0
data,1241364600,0.0355200859291;0.0374702153486;444860.0;16669.0
data,1241364600,0.0355202963918;0.0374620468944;444957.0;16669.0
data,1241364600,0.035519647842;0.0374571975518;445068.0;16671.0
data,1241364600,0.0355178188064;0.037454849318;445176.0;16674.0
data,1241364600,0.0355157759176;0.0374530068856;445278.0;16677.0
data,1241364600,0.0355142703863;0.037451333474;445378.0;16680.0
data,1241364600,0.0355143745977;0.0374553021273;445491.0;16686.0
data,1241364900,0.0355135135135;0.0374497038897;445611.0;16688.0
data,1241364900,0.0355125455715;0.0374481164883;445710.0;16691.0
data,1241364900,0.035511042024;0.0374439507148;445813.0;16693.0
data,1241364900,0.0355107181136;0.0374560475046;445936.0;16703.0
data,1241364900,0.0355098585512;0.0374539560265;446041.0;16706.0
data,1241364900,0.035508356546;0.0374526210559;446137.0;16709.0
data,1241364900,0.035506319623;0.0374490456779;446233.0;16711.0
data,1241364900,0.0355055686442;0.0374411586124;446327.0;16711.0
data,1241365200,0.0355039614561;0.0374399111155;446422.0;16714.0
data,1241365200,0.0355037465211;0.0374384964582;446519.0;16717.0
data,1241365200,0.0355008561644;0.0374396567938;446612.0;16721.0
data,1241365200,0.0354994650118;0.037434352208;446702.0;16722.0
data,1241365200,0.0354974326059;0.0374353453582;446797.0;16726.0
data,1241365200,0.0354952941176;0.0374386352754;446918.0;16732.0
data,1241365200,0.035495081266;0.0374351528926;447013.0;16734.0
data,1241365200,0.0354947615993;0.0374311696793;447114.0;16736.0
data,1241365500,0.035493587003;0.0374269371984;447218.0;16738.0
data,1241365500,0.0354916648857;0.0374279071847;447340.0;16743.0
data,1241365500,0.0354901709402;0.0374233430477;447448.0;16745.0
data,1241365500,0.0354888912626;0.0374214335349;447551.0;16748.0
data,1241365500,0.0354882528834;0.0374260592955;447656.0;16754.0
data,1241365500,0.035487080931;0.0374225620732;447778.0;16757.0
data,1241365500,0.0354856959863;0.0374250360586;447882.0;16762.0
data,1241365500,0.0354853788687;0.037429657557;447987.0;16768.0
data,1241365500,0.0354841015792;0.0374299805843;448090.0;16772.0
data,1241365800,0.0354829315127;0.0374297188755;448200.0;16776.0
data,1241365800,0.0354831484642;0.0374287893861;448318.0;16780.0
data,1241365800,0.0354820857326;0.037425737275;448408.0;16782.0
data,1241365800,0.0354818763326;0.0374316647493;448524.0;16789.0
data,1241365800,0.035480387977;0.0374357774137;448635.0;16795.0
data,1241365800,0.0354794330776;0.0374429508664;448736.0;16802.0
data,1241365800,0.0354790112934;0.0374377541358;448825.0;16803.0
data,1241365800,0.0354778440562;0.037430891846;448934.0;16804.0
data,1241366100,0.0354768903088;0.0374288202138;449039.0;16807.0
data,1241366100,0.0354749787053;0.0374264995647;449147.0;16810.0
data,1241366100,0.0354737066212;0.0374256795411;449237.0;16813.0
data,1241366100,0.0354732865049;0.0374292040814;449355.0;16819.0
data,1241366100,0.0354716961056;0.0374291931242;449462.0;16823.0
data,1241366100,0.03547;0.0374300980074;449558.0;16827.0
data,1241366100,0.0354699000213;0.0374309192603;449655.0;16831.0
data,1241366100,0.0354692683964;0.0374269603963;449756.0;16833.0
data,1241366400,0.035470231767;0.0374321446514;449854.0;16839.0
data,1241366400,0.0354707695578;0.0374358529858;449943.0;16844.0
data,1241366400,0.0354696068013;0.0374337016636;450049.0;16847.0
data,1241366400,0.0354677008075;0.0374286882187;450136.0;16848.0
data,1241366400,0.0354671765456;0.037426955137;450237.0;16851.0
data,1241366400,0.0354670773152;0.0374307208584;450352.0;16857.0
data,1241366400,0.0354663410491;0.037429071244;450452.0;16860.0
data,1241366400,0.0354657112527;0.0374331669489;450563.0;16866.0
data,1241366400,0.0354631713012;0.0374245285322;450667.0;16866.0
data,1241366700,0.0354616935484;0.037425657794;450787.0;16871.0
data,1241366700,0.035459898154;0.0374292532335;450904.0;16877.0
data,1241366700,0.0354587399236;0.0374291593128;451012.0;16881.0
data,1241366700,0.0354573700954;0.0374249638674;451116.0;16883.0
data,1241366700,0.0354566369805;0.0374221802603;451203.0;16885.0
data,1241366700,0.0354550561798;0.0374165185753;451298.0;16886.0
data,1241366700,0.0354550657058;0.0374200294185;451416.0;16892.0
data,1241366700,0.0354525323162;0.0374191319293;451507.0;16895.0
data,1241367000,0.0354511652542;0.0374201177143;451602.0;16899.0
data,1241367000,0.0354502224105;0.0374276618449;451698.0;16906.0
data,1241367000,0.0354488564168;0.0374235559461;451801.0;16908.0
data,1241367000,0.0354469616769;0.0374164110871;451914.0;16909.0
data,1241367000,0.0354449618967;0.0374107371979;452036.0;16911.0
data,1241367000,0.035444021164;0.0374060591048;452146.0;16913.0
data,1241367000,0.03544212865;0.0374085129906;452250.0;16918.0
data,1241367000,0.0354418235667;0.0374089204867;452352.0;16922.0
data,1241367300,0.0354407783418;0.0374046594483;452457.0;16924.0
data,1241367300,0.0354396278283;0.0374049023226;452561.0;16928.0
data,1241367300,0.0354391120507;0.0374057841673;452684.0;16933.0
data,1241367300,0.0354396533502;0.037410195874;452791.0;16939.0
data,1241367300,0.0354396661031;0.0374043694733;452915.0;16941.0
data,1241367300,0.0354395732094;0.0374078930522;453006.0;16946.0
data,1241367300,0.035437790452;0.0374036384021;453111.0;16948.0
data,1241367300,0.03543843717;0.0374034685142;453220.0;16952.0
data,1241367300,0.035437183277;0.0374037112529;453324.0;16956.0
data,1241367600,0.0354360354655;0.0374009452792;453411.0;16958.0
data,1241367600,0.0354361544956;0.0373998690277;453531.0;16962.0
data,1241367600,0.0354366955054;0.0374017396978;453642.0;16967.0
data,1241367600,0.0354355485232;0.0373939088062;453737.0;16967.0
data,1241367600,0.0354332419321;0.0373896642444;453842.0;16969.0
data,1241367600,0.0354315689582;0.0373905687561;453938.0;16973.0
data,1241367600,0.0354318996416;0.0373861621645;454045.0;16975.0
data,1241367600,0.0354301222597;0.0373812637893;454158.0;16977.0
data,1241367900,0.0354293993678;0.0373872098936;454273.0;16984.0
data,1241367900,0.0354282553729;0.0373828896142;454379.0;16986.0
data,1241367900,0.0354277438382;0.0373806071461;454487.0;16989.0
data,1241367900,0.0354260741365;0.0373828075162;454594.0;16994.0
data,1241367900,0.0354244051379;0.0373862401745;454686.0;16999.0
data,1241367900,0.0354237894737;0.0373907192739;454792.0;17005.0
data,1241367900,0.0354226478636;0.0373996750913;454897.0;17013.0
data,1241367900,0.0354227693603;0.0373960153408;454995.0;17015.0
data,1241367900,0.0354211024616;0.0373883523944;455115.0;17016.0
data,1241368200,0.0354185948675;0.0373836497883;455199.0;17017.0
data,1241368200,0.0354171398528;0.0373823564941;455295.0;17020.0
data,1241368200,0.0354158957107;0.0373821104292;455405.0;17024.0
data,1241368200,0.0354147571999;0.0373796894759;455488.0;17026.0
data,1241368200,0.0354148802018;0.0373782135277;455613.0;17030.0
data,1241368200,0.0354136373188;0.037375528278;455726.0;17033.0
data,1241368200,0.0354133403361;0.0373735822565;455830.0;17036.0
data,1241368200,0.0354128334384;0.0373783809866;455932.0;17042.0
data,1241368500,0.0354130617388;0.037378546039;456037.0;17046.0
data,1241368500,0.0354126600882;0.0373789568531;456139.0;17050.0
data,1241368500,0.0354126784215;0.0373851235395;456251.0;17057.0
data,1241368500,0.0354131164743;0.0373879697601;456350.0;17062.0
data,1241368500,0.0354129248846;0.037392104456;456460.0;17068.0
data,1241368500,0.0354129431508;0.0373856953555;456565.0;17069.0
data,1241368500,0.0354121224832;0.0373828705823;456653.0;17071.0
data,1241368500,0.0354118263787;0.0373798832166;456743.0;17073.0
data,1241368800,0.0354136268344;0.0373877601054;456834.0;17080.0
data,1241368800,0.0354129113393;0.0373884136186;456933.0;17084.0
data,1241368800,0.0354125104778;0.0373842817978;457037.0;17086.0
data,1241368800,0.0354121097842;0.0373852629;457132.0;17090.0
data,1241368800,0.0354098240469;0.0373836476887;457232.0;17093.0
data,1241368800,0.0354103664921;0.0373810726476;457317.0;17095.0
data,1241368800,0.0354100711893;0.0373821355411;457411.0;17099.0
data,1241368800,0.0354091480008;0.0373808488176;457507.0;17102.0
data,1241368800,0.0354084344914;0.0373836064571;457607.0;17107.0
data,1241369100,0.0354071981586;0.0373854849669;457691.0;17111.0
data,1241369100,0.0354059623431;0.0373837083573;457793.0;17114.0
data,1241369100,0.0354050407864;0.0373897090941;457880.0;17120.0
data,1241369100,0.0354032831451;0.0373889119375;457970.0;17123.0
data,1241369100,0.0354021534602;0.0373897268304;458067.0;17127.0
data,1241369100,0.0354025919732;0.0373931110946;458186.0;17133.0
data,1241369100,0.0354002089864;0.0373883575439;458271.0;17134.0
data,1241369100,0.0353998119515;0.0373844824728;458372.0;17136.0
data,1241369400,0.0353986839357;0.037379549212;458486.0;17138.0
data,1241369400,0.035397556391;0.0373808542513;458577.0;17142.0
data,1241369400,0.0353976821883;0.0373835239536;458678.0;17147.0
data,1241369400,0.0353966597077;0.0373800607707;458774.0;17149.0
data,1241369400,0.035396263828;0.0373876583244;458868.0;17156.0
data,1241369400,0.0353958681135;0.0373864559888;458963.0;17159.0
data,1241369400,0.0353959941581;0.0373948426615;459074.0;17167.0
data,1241369400,0.0353952857739;0.0373966919651;459185.0;17172.0
data,1241369400,0.0353942648592;0.0373924971151;459290.0;17174.0
data,1241369700,0.0353933486239;0.0373952415159;459390.0;17179.0
data,1241369700,0.0353927454659;0.037391211618;459493.0;17181.0
data,1241369700,0.0353913088787;0.0373905796802;459581.0;17184.0
data,1241369700,0.0353891435716;0.0373959049417;459676.0;17190.0
data,1241369700,0.0353883333333;0.0373939710296;459780.0;17193.0
data,1241369700,0.0353885648823;0.0373958990193;459890.0;17198.0
data,1241369700,0.0353880674719;0.0373939660083;459994.0;17201.0
data,1241369700,0.0353875702686;0.0373938009533;460103.0;17205.0
data,1241370000,0.0353871773522;0.0374001547113;460212.0;17212.0
data,1241370000,0.0353866805411;0.0373935523114;460320.0;17213.0
data,1241370000,0.0353860799001;0.0373941184136;460420.0;17217.0
data,1241370000,0.0353841273143;0.0373914572897;460533.0;17220.0
data,1241370000,0.0353850873544;0.0373898526593;460633.0;17223.0
data,1241370000,0.0353849033063;0.0373904191799;460733.0;17227.0
data,1241370000,0.0353834719335;0.0373887343382;460834.0;17230.0
data,1241370000,0.0353834961546;0.0373929908752;460942.0;17236.0
data,1241370000,0.0353834164589;0.0373956442241;461043.0;17241.0
data,1241370300,0.0353829212549;0.0373961278906;461144.0;17245.0
data,1241370300,0.0353819069381;0.0373940379404;461250.0;17248.0
data,1241370300,0.035381827622;0.037392273145;461352.0;17251.0
data,1241370300,0.0353800872093;0.0373967671961;461457.0;17257.0
data,1241370300,0.0353793855097;0.0374057543981;461560.0;17265.0
data,1241370300,0.0353787878788;0.0374059112127;461665.0;17269.0
data,1241370300,0.0353787092758;0.0374045503961;461762.0;17272.0
data,1241370300,0.0353800829876;0.0374047074158;461867.0;17276.0
data,1241370600,0.0353791744451;0.037414089812;461965.0;17284.0
data,1241370600,0.0353786810452;0.0374153782226;462056.0;17288.0
data,1241370600,0.0353772548207;0.0374140975264;462152.0;17291.0
data,1241370600,0.0353761401327;0.0374134428804;462267.0;17295.0
data,1241370600,0.0353748186528;0.0374077566593;462364.0;17296.0
data,1241370600,0.0353750518027;0.0374080745221;462467.0;17300.0
data,1241370600,0.0353733167599;0.0374025536036;462562.0;17301.0
data,1241370600,0.0353713753107;0.0374059232169;462654.0;17306.0
data,1241370600,0.0353701594533;0.0373996775853;462758.0;17307.0
data,1241370900,0.0353698757764;0.0373962415794;462854.0;17309.0
data,1241370900,0.0353700062099;0.0373915147117;462966.0;17311.0
data,1241370900,0.0353695157285;0.0373971029014;463084.0;17318.0
data,1241370900,0.0353688185392;0.0373935083833;463182.0;17320.0
data,1241370900,0.0353678113364;0.0373911260294;463265.0;17322.0
data,1241370900,0.0353674250259;0.0373917697534;463364.0;17326.0
data,1241370900,0.0353671422663;0.037395921661;463473.0;17332.0
data,1241370900,0.0353661360347;0.0373995280027;463562.0;17337.0
data,1241371200,0.0353646134766;0.0374009761653;463651.0;17341.0
data,1241371200,0.0353646414548;0.0374008914113;463759.0;17345.0
data,1241371200,0.0353634297521;0.0373961935478;463844.0;17346.0
data,1241371200,0.0353625284032;0.0373982653378;463952.0;17351.0
data,1241371200,0.0353626600578;0.0374044847456;464062.0;17358.0
data,1241371200,0.0353618624819;0.037402728346;464164.0;17361.0
data,1241371200,0.0353597233691;0.037400892159;464267.0;17364.0
data,1241371200,0.0353605779154;0.0374033636971;464370.0;17369.0
data,1241371200,0.035359678085;0.0373993752059;464473.0;17371.0
data,1241371500,0.0353584691562;0.0373955494711;464574.0;17373.0
data,1241371500,0.0353593234323;0.0373974781398;464657.0;17377.0
data,1241371500,0.0353585275314;0.0373950818367;464767.0;17380.0
data,1241371500,0.0353567010309;0.0373900734851;464856.0;17381.0
data,1241371500,0.0353571428571;0.0373935897932;464946.0;17386.0
data,1241371500,0.0353570692498;0.0373964614101;465044.0;17391.0
data,1241371500,0.0353584380795;0.037397664339;465136.0;17395.0
data,1241371500,0.0353585702513;0.0373961546315;465235.0;17398.0
data,1241371500,0.035357569516;0.0373908091672;465355.0;17400.0
data,1241371800,0.0353572899506;0.0373930361513;465461.0;17405.0
data,1241371800,0.0353554663372;0.0373931945202;465566.0;17409.0
data,1241371800,0.0353547756278;0.0373909644945;465674.0;17412.0
data,1241371800,0.0353539823009;0.0373974035008;465781.0;17419.0
data,1241371800,0.0353524691358;0.0373924858705;465869.0;17420.0
data,1241371800,0.0353517794692;0.0373945495164;465977.0;17425.0
data,1241371800,0.0353516042781;0.0373973343403;466076.0;17430.0
data,1241371800,0.0353515319761;0.0373928805088;466185.0;17432.0
data,1241372100,0.0353498149671;0.0373931394795;466262.0;17435.0
data,1241372100,0.0353487153135;0.0373970455476;466347.0;17440.0
data,1241372100,0.0353493629264;0.0373983251793;466438.0;17444.0
data,1241372100,0.0353478528868;0.0373923723419;466539.0;17445.0
data,1241372100,0.0353465488907;0.0373888855553;466636.0;17447.0
data,1241372100,0.0353471965496;0.0373877029809;466731.0;17450.0
data,1241372100,0.0353484599589;0.0373799343655;466828.0;17450.0
data,1241372100,0.035347669883;0.0373714486416;466934.0;17450.0
data,1241372100,0.0353469827586;0.037370670458;467024.0;17453.0
data,1241372400,0.0353463985225;0.0373652909971;467118.0;17454.0
data,1241372400,0.0353458145261;0.0373599936645;467211.0;17455.0
data,1241372400,0.0353465641026;0.0373718179172;467304.0;17464.0
data,1241372400,0.0353451599672;0.0373683411032;467401.0;17466.0
data,1241372400,0.0353463194587;0.0373761206098;467491.0;17473.0
data,1241372400,0.0353449159492;0.0373789802583;467589.0;17478.0
data,1241372400,0.0353444353351;0.0373777221848;467685.0;17481.0
data,1241372400,0.0353432377049;0.0373717097739;467787.0;17482.0
data,1241372700,0.0353429625077;0.0373689362302;467902.0;17485.0
data,1241372700,0.0353427898402;0.0373717150177;468001.0;17490.0
data,1241372700,0.0353424124514;0.0373739337374;468107.0;17495.0
data,1241372700,0.0353424447174;0.0373716404395;468216.0;17498.0
data,1241372700,0.0353423746162;0.03736833002;468311.0;17500.0
data,1241372700,0.0353407695456;0.0373671558434;468406.0;17503.0
data,1241372700,0.0353385512584;0.0373609954964;468510.0;17504.0
data,1241372700,0.0353386865794;0.0373672428988;468619.0;17511.0
data,1241372700,0.035338821845;0.0373704164382;468713.0;17516.0
data,1241373000,0.0353382413088;0.0373656143345;468800.0;17517.0
data,1241373000,0.0353381721529;0.0373692460254;468915.0;17523.0
data,1241373000,0.035338205233;0.0373691886498;468996.0;17526.0
data,1241373000,0.035338033926;0.0373741723407;469094.0;17532.0
data,1241373000,0.0353377605231;0.0373707275068;469164.0;17533.0
data,1241373000,0.0353372829418;0.0373734984433;469263.0;17538.0
data,1241373000,0.0353358864379;0.0373720867307;469361.0;17541.0
data,1241373000,0.0353357157443;0.037368545496;469459.0;17543.0
data,1241373300,0.0353357492854;0.0373691854893;469558.0;17547.0
data,1241373300,0.0353351704429;0.0373662828331;469648.0;17549.0
data,1241373300,0.0353324489796;0.0373645556147;469750.0;17552.0
data,1241373300,0.0353313609467;0.0373644008096;469859.0;17556.0
data,1241373300,0.0353311913505;0.0373665328981;469966.0;17561.0
data,1241373300,0.0353290842341;0.0373645683312;470071.0;17564.0
data,1241373300,0.0353280995106;0.0373665593966;470153.0;17568.0
data,1241373300,0.0353291539246;0.0373612960025;470246.0;17569.0
data,1241373600,0.0353291887485;0.0373588572085;470357.0;17572.0
data,1241373600,0.0353290197677;0.0373554056295;470454.0;17574.0
data,1241373600,0.0353283414833;0.0373624225114;470553.0;17581.0
data,1241373600,0.0353279690365;0.0373633004638;470649.0;17585.0
data,1241373600,0.0353272912424;0.0373578051811;470745.0;17586.0
data,1241373600,0.0353275300346;0.0373543566632;470842.0;17588.0
data,1241373600,0.0353276669381;0.0373645228145;470928.0;17596.0
data,1241373600,0.0353274984734;0.0373631972825;471025.0;17599.0
data,1241373600,0.0353267195767;0.0373594509859;471099.0;17600.0
data,1241373900,0.0353261444557;0.0373586819726;471189.0;17603.0
data,1241373900,0.0353268917819;0.0373570596461;471263.0;17605.0
data,1241373900,0.0353262151719;0.0373588700268;471374.0;17610.0
data,1241373900,0.0353243188288;0.0373633739243;471451.0;17615.0
data,1241373900,0.0353243545436;0.0373592956086;471556.0;17617.0
data,1241373900,0.0353245934959;0.0373552191086;471661.0;17619.0
data,1241373900,0.0353240195082;0.0373575035081;471766.0;17624.0
data,1241373900,0.0353230394149;0.0373571318064;471851.0;17627.0
data,1241373900,0.0353247003859;0.0373611564329;471934.0;17632.0
data,1241374200,0.0353246344435;0.0373618737713;472032.0;17636.0
data,1241374200,0.035323857868;0.0373581356729;472106.0;17637.0
data,1241374200,0.0353241981324;0.0373543987462;472180.0;17638.0
data,1241374200,0.0353228130708;0.0373577882191;472271.0;17643.0
data,1241374200,0.0353236607143;0.0373666572814;472373.0;17651.0
data,1241374200,0.0353224792047;0.0373692520647;472474.0;17656.0
data,1241374200,0.035322515213;0.0373664463786;472563.0;17658.0
data,1241374200,0.0353222470087;0.0373709977024;472666.0;17664.0
data,1241374500,0.035321674777;0.0373720280904;472760.0;17668.0
data,1241374500,0.035321001419;0.0373751728863;472854.0;17673.0
data,1241374500,0.0353210376976;0.0373747988641;472939.0;17676.0
data,1241374500,0.0353211752786;0.0373883539273;473035.0;17686.0
data,1241374500,0.0353206037277;0.0373836714075;473121.0;17687.0
data,1241374500,0.0353198298562;0.03738337507;473205.0;17690.0
data,1241374500,0.0353196638315;0.0373843228396;473300.0;17694.0
data,1241374500,0.0353203077546;0.0373857440709;473389.0;17698.0
data,1241374500,0.0353207489879;0.037385743491;473496.0;17702.0
data,1241374800,0.035320582878;0.0373831775701;473582.0;17704.0
data,1241374800,0.0353194050992;0.0373827237643;473668.0;17707.0
data,1241374800,0.0353181266437;0.0373914621843;473798.0;17716.0
data,1241374800,0.0353162419094;0.037396943166;473889.0;17722.0
data,1241374800,0.0353158746208;0.0373901577087;473975.0;17722.0
data,1241374800,0.0353147998383;0.0373896829281;474088.0;17726.0
data,1241374800,0.0353143319183;0.0373906276691;474183.0;17730.0
data,1241374800,0.0353128536783;0.0373982917012;474273.0;17737.0
data,1241375100,0.0353121842797;0.0373953335413;474364.0;17739.0
data,1241375100,0.0353111111111;0.0373933020001;474470.0;17742.0
data,1241375100,0.0353096344173;0.0373893217918;474574.0;17744.0
data,1241375100,0.0353093699515;0.0373929238068;474662.0;17749.0
data,1241375100,0.0353094084393;0.037386150126;474748.0;17749.0
data,1241375100,0.0353092450545;0.0373874092061;474839.0;17753.0
data,1241375100,0.0353103935419;0.0374024617743;474942.0;17764.0
data,1241375100,0.0353104317998;0.0374059010761;475032.0;17769.0
data,1241375400,0.035311276982;0.0374017653818;475138.0;17771.0
data,1241375400,0.0353116175877;0.0373968650771;475227.0;17772.0
data,1241375400,0.0353117564025;0.0373964103654;475313.0;17775.0
data,1241375400,0.0353114919355;0.0373954838506;475405.0;17778.0
data,1241375400,0.0353109252167;0.0373879339896;475501.0;17778.0
data,1241375400,0.035309955663;0.0373866164282;475598.0;17781.0
data,1241375400,0.0353099939553;0.0373835115653;475691.0;17783.0
data,1241375400,0.035310435133;0.0373847686546;475782.0;17787.0
data,1241375400,0.035310775428;0.0373887552142;475865.0;17792.0
data,1241375700,0.0353094039468;0.0373833150195;475961.0;17793.0
data,1241375700,0.0353086370042;0.0373839432004;476060.0;17797.0
data,1241375700,0.0353095813205;0.0373822354577;476162.0;17800.0
data,1241375700,0.0353105252566;0.037378899672;476258.0;17802.0
data,1241375700,0.0353096579477;0.0373736228671;476352.0;17803.0
data,1241375700,0.0353079863207;0.0373791563296;476442.0;17809.0
data,1241375700,0.0353074215607;0.0373781375771;476562.0;17813.0
data,1241375700,0.0353057510557;0.0373806287028;476664.0;17818.0
data,1241376000,0.0353055890631;0.0373780023534;476751.0;17820.0
data,1241376000,0.0353053266332;0.0373794144787;476840.0;17824.0
data,1241376000,0.0353053657556;0.0373827660605;476931.0;17829.0
data,1241376000,0.0353041993169;0.0373793571866;477028.0;17831.0
data,1241376000,0.0353032342306;0.0373799847839;477127.0;17835.0
data,1241376000,0.0353026712191;0.0373754030999;477239.0;17837.0
data,1241376000,0.0353008032129;0.0373797512905;477344.0;17843.0
data,1241376000,0.0353003412969;0.0373725483625;477436.0;17843.0
data,1241376000,0.0353006824568;0.0373739594786;477525.0;17847.0
data,1241376300,0.0353000200682;0.0373719650589;477604.0;17849.0
data,1241376300,0.0352998595506;0.0373746867824;477703.0;17854.0
data,1241376300,0.0352996990973;0.0373796567602;477800.0;17860.0
data,1241376300,0.0352988367429;0.037376723981;477891.0;17862.0
data,1241376300,0.0352995789052;0.0373754934758;477987.0;17865.0
data,1241376300,0.0352987169206;0.0373765115116;478081.0;17869.0
data,1241376300,0.0352978552816;0.0373762976719;478164.0;17872.0
data,1241376300,0.035295991984;0.0373738366416;478249.0;17874.0
data,1241376600,0.0352947305149;0.0373723140479;478322.0;17876.0
data,1241376600,0.0352931690705;0.0373711636501;478417.0;17879.0
data,1241376600,0.0352937111957;0.0373725721308;478506.0;17883.0
data,1241376600,0.0352932519023;0.0373695669434;478598.0;17885.0
data,1241376600,0.0352917917918;0.0373681055031;478697.0;17888.0
data,1241376600,0.0352901321057;0.0373664105397;478799.0;17891.0
data,1241376600,0.0352885731439;0.0373669604656;478899.0;17895.0
data,1241376600,0.035287314926;0.0373740853245;478995.0;17902.0
data,1241376900,0.0352875575115;0.0373732482268;479086.0;17905.0
data,1241376900,0.035286;0.0373671458771;479191.0;17906.0
data,1241376900,0.0352863427315;0.0373753580944;479273.0;17913.0
data,1241376900,0.0352849860056;0.0373712066056;479353.0;17914.0
data,1241376900,0.0352841295223;0.0373687339013;479465.0;17917.0
data,1241376900,0.0352842725819;0.0373747589011;479575.0;17924.0
data,1241376900,0.0352846153846;0.0373764750031;479660.0;17928.0
data,1241376900,0.0352841590092;0.0373727751943;479761.0;17930.0
data,1241376900,0.0352822049131;0.0373691548177;479861.0;17932.0
data,1241377200,0.0352809504792;0.0373647574541;479971.0;17934.0
data,1241377200,0.0352810940307;0.0373621520733;480058.0;17936.0
data,1241377200,0.0352798403194;0.0373634795938;480148.0;17940.0
data,1241377200,0.0352789862303;0.0373625687156;480240.0;17943.0
data,1241377200,0.0352787310455;0.0373615026211;480334.0;17946.0
data,1241377200,0.0352773788151;0.0373575778769;480438.0;17948.0
data,1241377200,0.0352780215397;0.0373616860103;480519.0;17953.0
data,1241377200,0.0352773678963;0.0373688656593;480614.0;17960.0
data,1241377500,0.0352770135566;0.0373718819494;480709.0;17965.0
data,1241377500,0.035275862069;0.0373706596229;480805.0;17968.0
data,1241377500,0.0352757074532;0.0373753651969;480905.0;17974.0
data,1241377500,0.0352754532775;0.0373717528924;481005.0;17976.0
data,1241377500,0.0352747011952;0.0373709974122;481095.0;17979.0
data,1241377500,0.0352742481577;0.0373729229183;481204.0;17984.0
data,1241377500,0.0352740939865;0.0373748665035;481286.0;17988.0
data,1241377500,0.0352732430818;0.037373645047;481382.0;17991.0
data,1241377800,0.0352728901274;0.0373678821474;481483.0;17992.0
data,1241377800,0.0352717412935;0.0373668177675;481577.0;17995.0
data,1241377800,0.0352718861918;0.0373655210786;481674.0;17998.0
data,1241377800,0.0352709369405;0.0373662230267;481772.0;18002.0
data,1241377800,0.0352700875099;0.0373585461669;481871.0;18002.0
