
NewRunat  10/16/2015 17:10:47
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241443200,0.0341316029144;0.0366918859352;627959.0;23041.0
data,1241443200,0.0341324176658;0.0366971892768;628059.0;23048.0
data,1241443200,0.0341316388467;0.0366965904695;628151.0;23051.0
data,1241443200,0.0341313912912;0.0366997155641;628261.0;23057.0
data,1241443200,0.0341309921117;0.0366978755369;628347.0;23059.0
data,1241443200,0.0341312755953;0.0366982841885;628449.0;23063.0
data,1241443200,0.0341318622991;0.0366989846407;628546.0;23067.0
data,1241443200,0.0341324488249;0.0367027055401;628673.0;23074.0
data,1241443500,0.0341322771377;0.0367029964518;628777.0;23078.0
data,1241443500,0.0341312717902;0.0367001653734;628880.0;23080.0
data,1241443500,0.0341306456502;0.0367077639727;628995.0;23089.0
data,1241443500,0.0341307773905;0.0367124724807;629105.0;23096.0
data,1241443500,0.0341303030303;0.0367100497297;629201.0;23098.0
data,1241443500,0.0341299045599;0.0367106891954;629299.0;23102.0
data,1241443500,0.0341301878219;0.0367082091402;629396.0;23104.0
data,1241443500,0.0341303195517;0.036713322817;629499.0;23111.0
data,1241443500,0.0341290127196;0.036712431464;629596.0;23114.0
data,1241443500,0.0341289174868;0.0367113071842;629697.0;23117.0
data,1241443500,0.0341292007266;0.0367101249764;629799.0;23120.0
data,1241443800,0.0341302406539;0.0367148132507;629882.0;23126.0
data,1241443800,0.0341302209443;0.036715684407;629976.0;23130.0
data,1241443800,0.0341306551672;0.0367157394887;630084.0;23134.0
data,1241443800,0.0341295007564;0.036712387892;630196.0;23136.0
data,1241443800,0.034130237483;0.0367115559138;630292.0;23139.0
data,1241443800,0.0341305202662;0.0367091378643;630388.0;23141.0
data,1241443800,0.0341308029639;0.0367092522542;630495.0;23145.0
data,1241443800,0.0341308587844;0.0367085957868;630588.0;23148.0
data,1241443800,0.0341300075586;0.036707939513;630681.0;23151.0
data,1241443800,0.0341300634825;0.036706105424;630767.0;23153.0
data,1241443800,0.0341304216412;0.0367087945446;630857.0;23158.0
data,1241444100,0.0341310063463;0.0367072658547;630965.0;23161.0
data,1241444100,0.0341319685753;0.0367161180113;631058.0;23170.0
data,1241444100,0.0341311178248;0.036712699479;631144.0;23171.0
data,1241444100,0.0341326838846;0.036721606499;631236.0;23180.0
data,1241444100,0.0341325883419;0.0367192486984;631331.0;23182.0
data,1241444100,0.0341335497509;0.0367239959458;631440.0;23189.0
data,1241444100,0.0341339070048;0.036731559405;631555.0;23198.0
data,1241444100,0.0341347169811;0.036738002286;631662.0;23206.0
data,1241444100,0.0341349230305;0.0367395072379;631745.0;23210.0
data,1241444100,0.034134827222;0.0367376719408;631831.0;23212.0
data,1241444100,0.0341351086301;0.0367418182279;631923.0;23218.0
data,1241444100,0.0341349373963;0.0367460338807;632041.0;23225.0
data,1241444400,0.0341344645551;0.0367476073717;632150.0;23230.0
data,1241444400,0.0341340672598;0.0367513432208;632249.0;23236.0
data,1241444400,0.0341334439083;0.0367478805686;632363.0;23238.0
data,1241444400,0.0341333484095;0.0367486852882;632458.0;23242.0
data,1241444400,0.0341335544166;0.036746850812;632544.0;23244.0
data,1241444400,0.0341326299925;0.0367457262762;632645.0;23247.0
data,1241444400,0.0341332127788;0.0367475886963;632749.0;23252.0
data,1241444400,0.0341330420371;0.0367445939433;632855.0;23254.0
data,1241444400,0.034132042784;0.0367400203172;632961.0;23255.0
data,1241444400,0.0341313450821;0.0367365635983;633075.0;23257.0
data,1241444400,0.0341315512048;0.0367388904419;633171.0;23262.0
data,1241444700,0.0341315313959;0.0367432723919;633286.0;23269.0
data,1241444700,0.0341315868714;0.036746480074;633394.0;23275.0
data,1241444700,0.0341319433991;0.0367505568386;633487.0;23281.0
data,1241444700,0.0341322998194;0.0367533441187;633575.0;23286.0
data,1241444700,0.0341322046652;0.0367534383852;633655.0;23289.0
data,1241444700,0.0341330875715;0.0367588122061;633780.0;23297.0
data,1241444700,0.0341326162178;0.0367644042822;633874.0;23304.0
data,1241444700,0.0341334987966;0.0367682433424;633971.0;23310.0
data,1241444700,0.0341346819071;0.0367681151649;634082.0;23314.0
data,1241444700,0.0341342105263;0.0367690886098;634174.0;23318.0
data,1241444700,0.034132912344;0.0367673722681;634258.0;23320.0
data,1241444700,0.034131614552;0.0367674761376;634365.0;23324.0
data,1241445000,0.0341317450774;0.0367704890385;634449.0;23329.0
data,1241445000,0.0341308987075;0.0367714615762;634541.0;23333.0
data,1241445000,0.0341312546957;0.0367702787236;634643.0;23336.0
data,1241445000,0.0341310096154;0.036770729617;634744.0;23340.0
data,1241445000,0.034130539282;0.0367731722492;634865.0;23346.0
data,1241445000,0.0341320216281;0.0367772356597;634958.0;23352.0
data,1241445000,0.0341320768884;0.0367737831301;635072.0;23354.0
data,1241445000,0.0341313813814;0.0367745805434;635167.0;23358.0
data,1241445000,0.034131136466;0.036773745677;635263.0;23361.0
data,1241445000,0.0341307415191;0.036776116772;635358.0;23366.0
data,1241445000,0.034130721897;0.0367724239081;635449.0;23367.0
data,1241445000,0.034131377551;0.0367701433359;635570.0;23370.0
data,1241445300,0.0341310577644;0.036769483201;635663.0;23373.0
data,1241445300,0.0341305880588;0.036771506408;635764.0;23378.0
data,1241445300,0.0341307934603;0.0367703836506;635865.0;23381.0
data,1241445300,0.0341306988602;0.0367715275004;635954.0;23385.0
data,1241445300,0.0341312040786;0.0367780925639;636058.0;23393.0
data,1241445300,0.0341314092954;0.0367757441999;636153.0;23395.0
data,1241445300,0.0341310897916;0.0367749682514;636248.0;23398.0
data,1241445300,0.0341309952038;0.0367748971491;636358.0;23402.0
data,1241445300,0.0341306758579;0.0367751149713;636463.0;23406.0
data,1241445300,0.0341309559485;0.0367801610516;636566.0;23413.0
data,1241445300,0.0341299625468;0.036776716718;636680.0;23415.0
data,1241445600,0.0341305422409;0.0367791976105;636773.0;23420.0
data,1241445600,0.0341298487345;0.036780811486;636881.0;23425.0
data,1241445600,0.0341296795448;0.0367810281545;636986.0;23429.0
data,1241445600,0.0341298847133;0.0367809560883;637096.0;23433.0
data,1241445600,0.0341300149701;0.0367822225012;637210.0;23438.0
data,1241445600,0.0341301451878;0.036783073698;637304.0;23442.0
data,1241445600,0.0341299012272;0.0367824134723;637397.0;23445.0
data,1241445600,0.0341299566063;0.0367850061491;637488.0;23450.0
data,1241445600,0.0341300119689;0.0367920148561;637584.0;23458.0
data,1241445600,0.0341302169035;0.0367982135632;637694.0;23466.0
data,1241445600,0.0341295991624;0.0368048717772;637796.0;23474.0
data,1241445600,0.0341298788694;0.0368025835175;637890.0;23476.0
data,1241445900,0.0341291866029;0.0367984977774;637988.0;23477.0
data,1241445900,0.0341287935416;0.0367992301954;638084.0;23481.0
data,1241445900,0.0341285500747;0.0368018176832;638175.0;23486.0
data,1241445900,0.0341292781348;0.0368113730473;638281.0;23496.0
data,1241445900,0.0341285863718;0.0368107192815;638401.0;23500.0
data,1241445900,0.0341280442253;0.036811161124;638502.0;23504.0
data,1241445900,0.0341266806095;0.0368162429299;638604.0;23511.0
data,1241445900,0.0341257654966;0.0368106516195;638701.0;23511.0
data,1241445900,0.0341252240143;0.036807213356;638815.0;23513.0
data,1241445900,0.0341258025982;0.0368142617896;638910.0;23521.0
data,1241445900,0.0341261570618;0.0368137809514;639027.0;23525.0
data,1241445900,0.0341253172115;0.0368116685808;639118.0;23527.0
data,1241446200,0.0341240298507;0.0368118794224;639223.0;23531.0
data,1241446200,0.0341240859573;0.036814230164;639318.0;23536.0
data,1241446200,0.0341246642793;0.0368226631802;639416.0;23545.0
data,1241446200,0.0341247202745;0.036822756961;639523.0;23549.0
data,1241446200,0.034124552506;0.0368249412177;639648.0;23555.0
data,1241446200,0.0341247576435;0.0368269430667;639749.0;23560.0
data,1241446200,0.0341243662392;0.0368258761051;639849.0;23563.0
data,1241446200,0.0341241985985;0.0368331406069;639940.0;23571.0
data,1241446200,0.0341241055456;0.0368315550841;640049.0;23574.0
data,1241446200,0.0341242361008;0.0368358157662;640165.0;23581.0
data,1241446200,0.0341238450075;0.0368384471812;640255.0;23586.0
data,1241446200,0.0341240500671;0.0368354724913;640361.0;23588.0
data,1241446200,0.0341244040524;0.036832613804;640465.0;23590.0
data,1241446500,0.0341256517205;0.0368394677807;640563.0;23598.0
data,1241446500,0.0341260053619;0.0368370118315;640660.0;23600.0
data,1241446500,0.0341258376768;0.0368322487008;640770.0;23601.0
data,1241446500,0.0341256700417;0.0368347142255;640890.0;23607.0
data,1241446500,0.0341254280185;0.0368370638927;641012.0;23613.0
data,1241446500,0.0341256326288;0.0368417686669;641093.0;23619.0
data,1241446500,0.034125018604;0.0368403568939;641199.0;23622.0
data,1241446500,0.0341252232143;0.0368442555209;641294.0;23628.0
data,1241446500,0.034126320488;0.0368405871668;641385.0;23629.0
data,1241446500,0.0341253347218;0.0368380851429;641510.0;23632.0
data,1241446500,0.0341259110516;0.036833213325;641622.0;23633.0
data,1241446500,0.034125892326;0.0368342807989;641712.0;23637.0
data,1241446800,0.0341257992565;0.0368325846846;641823.0;23640.0
data,1241446800,0.0341253345227;0.0368324383439;641907.0;23643.0
data,1241446800,0.0341247955998;0.0368317269652;642028.0;23647.0
data,1241446800,0.0341239595719;0.0368304909746;642131.0;23650.0
data,1241446800,0.0341256501709;0.036832943023;642224.0;23655.0
data,1241446800,0.0341254829123;0.0368363777328;642327.0;23661.0
data,1241446800,0.0341256871193;0.0368362967886;642437.0;23665.0
data,1241446800,0.034125;0.0368469299932;642523.0;23675.0
data,1241446800,0.0341250556958;0.036847535328;642621.0;23679.0
data,1241446800,0.0341251113751;0.0368456673435;642735.0;23682.0
data,1241446800,0.0341245731255;0.036842817564;642839.0;23684.0
data,1241446800,0.0341238865796;0.0368479746912;642939.0;23691.0
data,1241447100,0.0341230518035;0.0368459276331;643029.0;23693.0
data,1241447100,0.0341237756011;0.0368506243615;643137.0;23700.0
data,1241447100,0.034123757234;0.0368536426106;643220.0;23705.0
data,1241447100,0.0341242581602;0.0368505645643;643328.0;23707.0
data,1241447100,0.034124239727;0.0368508822236;643431.0;23711.0
data,1241447100,0.0341235538416;0.0368472251143;643522.0;23712.0
data,1241447100,0.0341239062732;0.0368546818388;643636.0;23721.0
data,1241447100,0.0341241103203;0.0368547124323;643744.0;23725.0
data,1241447100,0.034123573017;0.036855723742;643862.0;23730.0
data,1241447100,0.0341231841091;0.0368532206969;643960.0;23732.0
data,1241447100,0.0341222765674;0.0368515272385;644071.0;23735.0
data,1241447100,0.034122480735;0.0368468440498;644180.0;23736.0
data,1241447400,0.0341229070973;0.03684491547;644268.0;23738.0
data,1241447400,0.0341225925926;0.0368457481974;644362.0;23742.0
data,1241447400,0.0341219819286;0.036846580682;644456.0;23746.0
data,1241447400,0.0341228524882;0.0368460901161;644546.0;23749.0
data,1241447400,0.0341239449134;0.0368482449228;644644.0;23754.0
data,1241447400,0.034123926562;0.0368536725714;644739.0;23761.0
data,1241447400,0.0341236861584;0.0368495081718;644839.0;23762.0
data,1241447400,0.0341232238011;0.0368524691837;644950.0;23768.0
data,1241447400,0.0341229835726;0.036858186824;645067.0;23776.0
data,1241447400,0.0341224474697;0.036854602718;645184.0;23778.0
data,1241447400,0.034124204764;0.036853197787;645290.0;23781.0
data,1241447400,0.0341235207101;0.0368538566782;645387.0;23785.0
data,1241447400,0.0341237982547;0.0368557220096;645490.0;23790.0
data,1241447700,0.0341248151434;0.0368548884269;645586.0;23793.0
data,1241447700,0.0341250184829;0.0368546258782;645672.0;23796.0
data,1241447700,0.0341256652868;0.0368539068331;645766.0;23799.0
data,1241447700,0.0341266075388;0.0368550863085;645881.0;23804.0
data,1241447700,0.0341276234112;0.0368527623317;645976.0;23806.0
data,1241447700,0.0341278262155;0.0368473434034;646071.0;23806.0
data,1241447700,0.0341289893617;0.0368415269595;646173.0;23806.0
data,1241447700,0.0341277145812;0.0368372596805;646275.0;23807.0
data,1241447700,0.0341265878877;0.0368339139959;646388.0;23809.0
data,1241447700,0.0341272337912;0.0368405910086;646488.0;23817.0
data,1241447700,0.034127215003;0.0368450925535;646599.0;23824.0
data,1241447700,0.0341278606231;0.0368436922554;646705.0;23827.0
data,1241448000,0.0341277679362;0.0368426911398;646804.0;23830.0
data,1241448000,0.0341278228782;0.0368456363389;646888.0;23835.0
data,1241448000,0.0341280253837;0.0368445213133;646989.0;23838.0
data,1241448000,0.0341285229453;0.0368416335185;647094.0;23840.0
data,1241448000,0.0341287990558;0.0368451628653;647222.0;23847.0
data,1241448000,0.0341296651424;0.0368523419119;647313.0;23855.0
data,1241448000,0.0341290560472;0.0368571203502;647419.0;23862.0
data,1241448000,0.0341288895443;0.0368630999906;647531.0;23870.0
data,1241448000,0.0341299026836;0.0368626094583;647621.0;23873.0
data,1241448000,0.0341311366652;0.0368641254844;647730.0;23878.0
data,1241448000,0.0341324439858;0.0368656410003;647839.0;23883.0
data,1241448000,0.034131908622;0.0368641262325;647947.0;23886.0
data,1241448300,0.0341327733569;0.0368576414875;648061.0;23886.0
data,1241448300,0.034132164432;0.0368571521142;648151.0;23889.0
data,1241448300,0.0341329552151;0.0368592932654;648249.0;23894.0
data,1241448300,0.0341330092797;0.0368605736232;648335.0;23898.0
data,1241448300,0.034132916053;0.0368631684466;648425.0;23903.0
data,1241448300,0.0341337800029;0.0368613071154;648512.0;23905.0
data,1241448300,0.0341334658422;0.0368625371169;648626.0;23910.0
data,1241448300,0.0341335197998;0.0368619906677;648717.0;23913.0
data,1241448300,0.0341345304681;0.0368645269479;648808.0;23918.0
data,1241448300,0.034134142752;0.0368618217177;648937.0;23921.0
data,1241448300,0.0341347851677;0.0368655003197;649035.0;23927.0
data,1241448300,0.0341350595851;0.0368629021698;649135.0;23929.0
data,1241448300,0.0341363636364;0.0368694328881;649237.0;23937.0
data,1241448600,0.0341377408442;0.036871171124;649342.0;23942.0
data,1241448600,0.0341380147059;0.0368703969746;649437.0;23945.0
data,1241448600,0.0341383620056;0.0368691689503;649540.0;23948.0
data,1241448600,0.034138782711;0.0368678845645;649644.0;23951.0
data,1241448600,0.0341386153168;0.0368693880189;649726.0;23955.0
data,1241448600,0.0341399911817;0.0368681039657;649830.0;23958.0
data,1241448600,0.0341399706098;0.0368721805437;649948.0;23965.0
data,1241448600,0.0341399500441;0.0368719174689;650034.0;23968.0
data,1241448600,0.034139341854;0.0368696058782;650129.0;23970.0
data,1241448600,0.0341391745006;0.036870314122;650225.0;23974.0
data,1241448600,0.0341397415186;0.036867266462;650333.0;23976.0
data,1241448600,0.0341398678414;0.0368701925073;650417.0;23981.0
data,1241448900,0.0341412421084;0.0368715307081;650529.0;23986.0
data,1241448900,0.0341404139753;0.0368718982034;650631.0;23990.0
data,1241448900,0.0341407603112;0.0368736889825;650735.0;23995.0
data,1241448900,0.0341404461403;0.0368750825848;650846.0;24000.0
data,1241448900,0.0341396918562;0.0368714071079;650938.0;24001.0
data,1241448900,0.0341396713615;0.0368754761495;651056.0;24008.0
data,1241448900,0.0341404576793;0.0368727712782;651158.0;24010.0
data,1241448900,0.0341401437372;0.0368750700573;651253.0;24015.0
data,1241448900,0.0341410764042;0.036879476177;651365.0;24022.0
data,1241448900,0.0341406891496;0.0368748407458;651474.0;24023.0
data,1241448900,0.0341405219176;0.0368798114111;651576.0;24030.0
data,1241448900,0.0341407211961;0.0368852333236;651670.0;24037.0
data,1241448900,0.0341403341639;0.0368832715032;651786.0;24040.0
data,1241449200,0.0341404601407;0.0368829575088;651900.0;24044.0
data,1241449200,0.034140952381;0.0368843470432;652011.0;24049.0
data,1241449200,0.0341421037211;0.0368857361046;652122.0;24054.0
data,1241449200,0.03414135052;0.036884001754;652234.0;24057.0
data,1241449200,0.034142208553;0.0368821549234;652348.0;24060.0
data,1241449200,0.0341435056377;0.0368826893219;652447.0;24064.0
data,1241449200,0.0341437774524;0.0368872556532;652556.0;24071.0
data,1241449200,0.0341447811448;0.0368872804383;652664.0;24075.0
data,1241449200,0.0341455649883;0.0368841283507;652774.0;24077.0
data,1241449200,0.0341466412996;0.0368895396926;652868.0;24084.0
data,1241449200,0.0341465466784;0.0368907565599;652982.0;24089.0
data,1241449200,0.034146378932;0.0368921989551;653092.0;24094.0
data,1241449500,0.0341460649503;0.0368950023346;653205.0;24100.0
data,1241449500,0.0341464823753;0.0368920774333;653311.0;24102.0
data,1241449500,0.0341474115238;0.0369007134964;653402.0;24111.0
data,1241449500,0.0341476824097;0.0369015265587;653496.0;24115.0
data,1241449500,0.0341483187135;0.0368998496038;653607.0;24118.0
data,1241449500,0.0341489548312;0.0369024801024;653723.0;24124.0
data,1241449500,0.0341487138264;0.0369031231838;653820.0;24128.0
data,1241449500,0.0341478152857;0.0369011082107;653937.0;24131.0
data,1241449500,0.0341477936879;0.0369037371589;654053.0;24137.0
data,1241449500,0.0341482834186;0.0369103252603;654153.0;24145.0
data,1241449500,0.0341492842536;0.0369140801132;654249.0;24151.0
data,1241449500,0.0341499196728;0.0369169262181;654334.0;24156.0
data,1241449500,0.034148510514;0.0369154180202;654442.0;24159.0
data,1241449800,0.0341484158271;0.0369229076943;654553.0;24168.0
data,1241449800,0.0341488321168;0.0369217421588;654682.0;24172.0
data,1241449800,0.0341483725004;0.036922724496;654800.0;24177.0
data,1241449800,0.034149007589;0.0369227997258;654907.0;24181.0
data,1241449800,0.0341486210419;0.0369227058229;655017.0;24185.0
data,1241449800,0.0341486723081;0.0369228420972;655150.0;24190.0
data,1241449800,0.0341492341357;0.0369261949201;655253.0;24196.0
data,1241449800,0.0341491394399;0.0369262131863;655361.0;24200.0
data,1241449800,0.0341501385446;0.0369327847118;655461.0;24208.0
data,1241449800,0.0341512831729;0.0369303144339;655559.0;24210.0
data,1241449800,0.0341502405598;0.0369307262911;655660.0;24214.0
data,1241449800,0.0341497813411;0.0369336810162;655770.0;24220.0
data,1241449800,0.0341490307535;0.0369310428423;655871.0;24222.0
data,1241450100,0.0341483532498;0.0369256426126;655994.0;24223.0
data,1241450100,0.0341485501967;0.0369236865769;656110.0;24226.0
data,1241450100,0.0341487470862;0.0369239865714;656213.0;24230.0
data,1241450100,0.0341492352513;0.0369284635766;656323.0;24237.0
data,1241450100,0.0341503058549;0.036925547165;656429.0;24239.0
data,1241450100,0.0341505024028;0.0369243798084;656531.0;24242.0
data,1241450100,0.0341498252766;0.0369263756781;656658.0;24248.0
data,1241450100,0.0341494395108;0.0369275229037;656773.0;24253.0
data,1241450100,0.0341490538574;0.0369312040434;656870.0;24259.0
data,1241450100,0.0341504147868;0.0369312214412;656978.0;24263.0
data,1241450100,0.034151266007;0.0369332103647;657078.0;24268.0
data,1241450100,0.0341509530045;0.0369320429715;657180.0;24271.0
data,1241450100,0.0341510037824;0.0369325659271;657279.0;24275.0
data,1241450400,0.0341513454545;0.0369311742738;657385.0;24278.0
data,1241450400,0.0341512507272;0.0369291046365;657476.0;24280.0
data,1241450400,0.0341516649702;0.0369293469996;657580.0;24284.0
data,1241450400,0.0341514975284;0.0369337014895;657692.0;24291.0
data,1241450400,0.0341513301352;0.0369355194247;657795.0;24296.0
data,1241450400,0.0341509447674;0.0369342968059;657898.0;24299.0
data,1241450400,0.0341513588141;0.0369382553946;658017.0;24306.0
data,1241450400,0.0341514821273;0.0369429422767;658123.0;24313.0
data,1241450400,0.0341530582595;0.0369455433812;658212.0;24318.0
data,1241450400,0.0341523097037;0.0369519151166;658315.0;24326.0
data,1241450400,0.0341525780683;0.0369558085564;658408.0;24332.0
data,1241450400,0.0341524832994;0.0369557096389;658518.0;24336.0
data,1241450700,0.0341528241615;0.0369531352013;658618.0;24338.0
data,1241450700,0.0341533826945;0.0369559046105;658731.0;24344.0
data,1241450700,0.034153723327;0.0369614281876;658849.0;24352.0
data,1241450700,0.0341533381713;0.036964195204;658962.0;24358.0
data,1241450700,0.0341538238282;0.0369706128692;659064.0;24366.0
data,1241450700,0.0341540917005;0.0369728165149;659187.0;24372.0
data,1241450700,0.0341539968084;0.0369763653407;659286.0;24378.0
data,1241450700,0.0341549898462;0.036975926673;659402.0;24382.0
data,1241450700,0.0341562726613;0.036980485512;659510.0;24389.0
data,1241450700,0.0341564675174;0.0369786984384;659623.0;24392.0
data,1241450700,0.0341577497463;0.0369802798114;659730.0;24397.0
data,1241450700,0.0341586691795;0.0369866335283;659860.0;24406.0
data,1241450700,0.0341584287578;0.0369872022159;659958.0;24410.0
data,1241451000,0.034158115942;0.0369895659578;660051.0;24415.0
data,1241451000,0.03415809303;0.0369882830547;660155.0;24418.0
data,1241451000,0.0341589394378;0.0369916002532;660258.0;24424.0
data,1241451000,0.034159930465;0.0369934020937;660361.0;24429.0
data,1241451000,0.0341601969873;0.0369953154004;660462.0;24434.0
data,1241451000,0.0341600289645;0.0369966120374;660574.0;24439.0
data,1241451000,0.0341602229945;0.0369997018228;660681.0;24445.0
data,1241451000,0.0341599826263;0.037006209319;660781.0;24453.0
data,1241451000,0.0341609727852;0.0370068863041;660877.0;24457.0
data,1241451000,0.034162469243;0.0370107569179;660970.0;24463.0
data,1241451000,0.0341614327062;0.0370088006704;661086.0;24466.0
data,1241451000,0.0341620604833;0.0370102617231;661195.0;24471.0
data,1241451000,0.034162181713;0.0370097612981;661285.0;24474.0
data,1241451300,0.0341624475626;0.0370086454809;661386.0;24477.0
data,1241451300,0.034162279433;0.0370111130092;661477.0;24482.0
data,1241451300,0.0341635574837;0.0370225378894;661597.0;24494.0
data,1241451300,0.0341634615385;0.0370201331733;661694.0;24496.0
data,1241451300,0.0341640884777;0.0370244452302;661806.0;24503.0
data,1241451300,0.0341652211622;0.0370328403578;661899.0;24512.0
data,1241451300,0.0341657754011;0.0370369810888;661987.0;24518.0
data,1241451300,0.0341669797688;0.0370418478483;662089.0;24525.0
data,1241451300,0.034166449935;0.0370427977959;662207.0;24530.0
data,1241451300,0.0341658480208;0.0370424053557;662322.0;24534.0
data,1241451300,0.0341681352015;0.0370455914388;662427.0;24540.0
data,1241451300,0.0341683275563;0.037050845104;662522.0;24547.0
data,1241451300,0.0341688808664;0.0370539729682;662628.0;24553.0
data,1241451600,0.0341703725094;0.0370587205688;662732.0;24560.0
data,1241451600,0.0341696261008;0.0370562028632;662831.0;24562.0
data,1241451600,0.0341706841801;0.0370591607084;662940.0;24568.0
data,1241451600,0.0341711646702;0.0370590462171;663023.0;24571.0
data,1241451600,0.0341712121212;0.0370568081744;663144.0;24574.0
data,1241451600,0.0341724859328;0.0370563021194;663261.0;24578.0
data,1241451600,0.0341724610502;0.0370562431222;663370.0;24582.0
data,1241451600,0.0341722198183;0.0370629381169;663493.0;24591.0
data,1241451600,0.034172627632;0.037060031736;663599.0;24593.0
data,1241451600,0.0341731074261;0.0370606980616;663695.0;24597.0
data,1241451600,0.0341735149942;0.0370663862533;663782.0;24604.0
data,1241451600,0.0341736341358;0.0370643169152;663900.0;24607.0
data,1241451600,0.0341730325742;0.0370615795411;664003.0;24609.0
data,1241451900,0.0341752413892;0.0370634719863;664104.0;24614.0
data,1241451900,0.0341760086455;0.0370636350908;664209.0;24618.0
data,1241451900,0.0341760553234;0.0370598949317;664330.0;24620.0
data,1241451900,0.0341759579372;0.0370611173569;664443.0;24625.0
data,1241451900,0.0341766527438;0.0370603336453;664538.0;24628.0
data,1241451900,0.0341777073733;0.0370585456416;664678.0;24632.0
data,1241451900,0.034179049676;0.0370612728728;664764.0;24637.0
data,1241451900,0.0341791678664;0.0370639983034;664877.0;24643.0
data,1241451900,0.0341792140492;0.0370632146917;664972.0;24646.0
data,1241451900,0.0341791882556;0.0370669421276;665067.0;24652.0
data,1241451900,0.0341798819974;0.0370646538052;665189.0;24655.0
data,1241451900,0.034180647482;0.0370723319314;665294.0;24664.0
data,1241452200,0.0341813408143;0.0370755547807;665398.0;24670.0
data,1241452200,0.0341818901036;0.0370790552024;665497.0;24676.0
data,1241452200,0.0341827268805;0.0370832788698;665583.0;24682.0
data,1241452200,0.0341821253955;0.0370852749511;665682.0;24687.0
data,1241452200,0.0341815959741;0.0370886610202;665783.0;24693.0
data,1241452200,0.0341808510638;0.0370919346555;665886.0;24699.0
data,1241452200,0.0341824062096;0.0370997118571;665989.0;24708.0
data,1241452200,0.0341829548721;0.0371026485592;666098.0;24714.0
data,1241452200,0.0341831441299;0.0371019165646;666192.0;24717.0
data,1241452200,0.0341831896552;0.0371026856335;666286.0;24721.0
data,1241452200,0.0341847435713;0.0371036215236;666377.0;24725.0
data,1241452200,0.0341855788567;0.0371068899292;666480.0;24731.0
data,1241452200,0.0341867011346;0.0371082674508;666590.0;24736.0
data,1241452500,0.0341873205055;0.0371123690897;666678.0;24742.0
data,1241452500,0.034188155061;0.0371130217261;666801.0;24747.0
data,1241452500,0.0341881998277;0.0371156744113;666915.0;24753.0
data,1241452500,0.0341891775513;0.0371110528091;667025.0;24754.0
data,1241452500,0.0341891504018;0.0371117083707;667121.0;24758.0
data,1241452500,0.034189553738;0.037111529423;667232.0;24762.0
data,1241452500,0.0341902439024;0.037116402156;667333.0;24769.0
data,1241452500,0.0341916511261;0.0371190554673;667420.0;24774.0
data,1241452500,0.0341923407917;0.0371183193242;667541.0;24778.0
data,1241452500,0.0341928868493;0.03711813939;667652.0;24782.0
data,1241452500,0.0341932176656;0.0371217328667;667749.0;24788.0
data,1241452500,0.0341931899642;0.0371257664348;667865.0;24795.0
data,1241452500,0.0341945957569;0.0371254741923;667978.0;24799.0
data,1241452800,0.0341957144905;0.037124685476;668073.0;24802.0
data,1241452800,0.0341966179421;0.0371234525035;668176.0;24805.0
data,1241452800,0.0341981659264;0.0371326945782;668279.0;24815.0
data,1241452800,0.0341986389685;0.0371336235917;668370.0;24819.0
data,1241452800,0.0342004010887;0.0371407029312;668458.0;24827.0
data,1241452800,0.0342015181896;0.037139245997;668565.0;24830.0
data,1241452800,0.0342018473435;0.0371410027099;668668.0;24835.0
data,1241452800,0.0342023911798;0.0371398238557;668770.0;24838.0
data,1241452800,0.0342029348604;0.0371477823012;668869.0;24847.0
data,1241452800,0.0342019753793;0.037148264192;668968.0;24851.0
data,1241452800,0.0342029483326;0.037153896167;669055.0;24858.0
data,1241452800,0.0342035632513;0.0371539883526;669161.0;24862.0
data,1241452800,0.034203748748;0.0371578412623;669280.0;24869.0
data,1241453100,0.0342037911302;0.0371603654638;669396.0;24875.0
data,1241453100,0.0342049063081;0.037161173146;669516.0;24880.0
data,1241453100,0.0342049485126;0.0371617585568;669640.0;24885.0
data,1241453100,0.0342048477048;0.0371616274729;669750.0;24889.0
data,1241453100,0.0342053188447;0.0371565234787;669842.0;24889.0
data,1241453100,0.0342060042888;0.0371608712266;669952.0;24896.0
data,1241453100,0.0342064036592;0.0371623436707;670060.0;24901.0
data,1241453100,0.0342067314563;0.0371579578791;670166.0;24902.0
data,1241453100,0.0342077736496;0.0371596520805;670270.0;24907.0
data,1241453100,0.0342091013002;0.0371595214654;670380.0;24911.0
data,1241453100,0.0342097857143;0.0371624846381;670488.0;24917.0
data,1241453100,0.0342111126982;0.0371642881642;670590.0;24922.0
data,1241453100,0.0342114395887;0.0371642676734;670698.0;24926.0
data,1241453400,0.0342117663858;0.0371593871914;670813.0;24927.0
data,1241453400,0.0342118789263;0.0371626254255;670916.0;24933.0
data,1241453400,0.0342131334761;0.0371646441872;671041.0;24939.0
data,1241453400,0.0342151727091;0.0371639642754;671134.0;24942.0
data,1241453400,0.0342162123591;0.037167366373;671234.0;24948.0
data,1241453400,0.0342167522831;0.0371658004924;671343.0;24951.0
data,1241453400,0.0342171493794;0.0371687030495;671452.0;24957.0
data,1241453400,0.0342184022825;0.0371702816436;671558.0;24962.0
data,1241453400,0.0342188703466;0.0371702048783;671667.0;24966.0
data,1241453400,0.0342194095836;0.037167593574;671768.0;24968.0
